2023-10-14 04:26:39.699,cov: 43,ft: 164
2023-10-14 04:26:39.704,cov: 43,ft: 166
2023-10-14 04:26:39.708,cov: 44,ft: 170
2023-10-14 04:26:39.713,cov: 44,ft: 174
2023-10-14 04:26:39.717,cov: 44,ft: 175
2023-10-14 04:26:39.721,cov: 44,ft: 176
2023-10-14 04:26:39.725,cov: 45,ft: 184
2023-10-14 04:26:39.730,cov: 45,ft: 185
2023-10-14 04:26:39.734,cov: 45,ft: 186
2023-10-14 04:26:39.738,cov: 45,ft: 187
2023-10-14 04:26:39.742,cov: 45,ft: 188
2023-10-14 04:26:39.746,cov: 45,ft: 195
2023-10-14 04:26:39.751,cov: 45,ft: 197
2023-10-14 04:26:39.755,cov: 45,ft: 205
2023-10-14 04:26:39.759,cov: 46,ft: 213
2023-10-14 04:26:39.763,cov: 46,ft: 214
2023-10-14 04:26:39.767,cov: 46,ft: 215
2023-10-14 04:26:39.771,cov: 46,ft: 219
2023-10-14 04:26:39.775,cov: 46,ft: 224
2023-10-14 04:26:39.779,cov: 46,ft: 230
2023-10-14 04:26:39.784,cov: 46,ft: 231
2023-10-14 04:26:39.788,cov: 46,ft: 242
2023-10-14 04:26:39.792,cov: 46,ft: 244
2023-10-14 04:26:39.796,cov: 46,ft: 245
2023-10-14 04:26:39.800,cov: 46,ft: 246
2023-10-14 04:26:39.804,cov: 46,ft: 246
2023-10-14 04:26:39.808,cov: 46,ft: 248
2023-10-14 04:26:39.812,cov: 46,ft: 248
2023-10-14 04:26:39.817,cov: 46,ft: 249
2023-10-14 04:26:39.821,cov: 46,ft: 249
2023-10-14 04:26:39.825,cov: 47,ft: 250
2023-10-14 04:26:39.829,cov: 47,ft: 252
2023-10-14 04:26:39.833,cov: 47,ft: 254
2023-10-14 04:26:39.837,cov: 47,ft: 256
2023-10-14 04:26:39.841,cov: 47,ft: 258
2023-10-14 04:26:39.845,cov: 47,ft: 259
2023-10-14 04:26:39.850,cov: 47,ft: 260
2023-10-14 04:26:39.854,cov: 47,ft: 262
2023-10-14 04:26:39.858,cov: 47,ft: 264
2023-10-14 04:26:39.862,cov: 47,ft: 265
2023-10-14 04:26:39.866,cov: 47,ft: 266
2023-10-14 04:26:39.870,cov: 47,ft: 271
2023-10-14 04:26:39.874,cov: 47,ft: 271
2023-10-14 04:26:39.878,cov: 47,ft: 272
2023-10-14 04:26:39.882,cov: 47,ft: 272
2023-10-14 04:26:39.886,cov: 47,ft: 272
2023-10-14 04:26:39.890,cov: 47,ft: 274
2023-10-14 04:26:39.894,cov: 47,ft: 274
2023-10-14 04:26:39.898,cov: 47,ft: 274
2023-10-14 04:26:39.903,cov: 47,ft: 276
2023-10-14 04:26:39.907,cov: 47,ft: 279
2023-10-14 04:26:39.911,cov: 47,ft: 280
2023-10-14 04:26:39.915,cov: 47,ft: 282
2023-10-14 04:26:39.919,cov: 47,ft: 283
2023-10-14 04:26:39.923,cov: 47,ft: 283
2023-10-14 04:26:39.927,cov: 47,ft: 284
2023-10-14 04:26:39.931,cov: 47,ft: 286
2023-10-14 04:26:39.935,cov: 47,ft: 288
2023-10-14 04:26:39.939,cov: 48,ft: 300
2023-10-14 04:26:39.943,cov: 48,ft: 301
2023-10-14 04:26:39.948,cov: 48,ft: 302
2023-10-14 04:26:39.952,cov: 48,ft: 302
2023-10-14 04:26:39.956,cov: 48,ft: 302
2023-10-14 04:26:39.960,cov: 48,ft: 304
2023-10-14 04:26:39.964,cov: 48,ft: 306
2023-10-14 04:26:39.968,cov: 48,ft: 307
2023-10-14 04:26:39.972,cov: 48,ft: 308
2023-10-14 04:26:39.976,cov: 48,ft: 310
2023-10-14 04:26:39.980,cov: 48,ft: 312
2023-10-14 04:26:39.984,cov: 48,ft: 314
2023-10-14 04:26:39.988,cov: 48,ft: 315
2023-10-14 04:26:39.993,cov: 48,ft: 316
2023-10-14 04:26:39.997,cov: 48,ft: 316
2023-10-14 04:26:40.001,cov: 48,ft: 316
2023-10-14 04:26:40.005,cov: 48,ft: 318
2023-10-14 04:26:40.009,cov: 49,ft: 323
2023-10-14 04:26:40.013,cov: 49,ft: 323
2023-10-14 04:26:40.017,cov: 49,ft: 323
2023-10-14 04:26:40.021,cov: 49,ft: 323
2023-10-14 04:26:40.025,cov: 49,ft: 323
2023-10-14 04:26:40.029,cov: 49,ft: 327
2023-10-14 04:26:40.033,cov: 49,ft: 327
2023-10-14 04:26:40.037,cov: 49,ft: 328
2023-10-14 04:26:40.041,cov: 49,ft: 329
2023-10-14 04:26:40.045,cov: 49,ft: 330
2023-10-14 04:26:40.050,cov: 49,ft: 331
2023-10-14 04:26:40.054,cov: 49,ft: 332
2023-10-14 04:26:40.058,cov: 49,ft: 333
2023-10-14 04:26:40.062,cov: 49,ft: 335
2023-10-14 04:26:40.066,cov: 49,ft: 336
2023-10-14 04:26:40.070,cov: 49,ft: 337
2023-10-14 04:26:40.074,cov: 49,ft: 338
2023-10-14 04:26:40.078,cov: 49,ft: 339
2023-10-14 04:26:40.082,cov: 49,ft: 340
2023-10-14 04:26:40.086,cov: 49,ft: 341
2023-10-14 04:26:40.090,cov: 49,ft: 342
2023-10-14 04:26:40.094,cov: 49,ft: 343
2023-10-14 04:26:40.099,cov: 49,ft: 345
2023-10-14 04:26:40.103,cov: 49,ft: 346
2023-10-14 04:26:40.107,cov: 49,ft: 347
2023-10-14 04:26:40.111,cov: 49,ft: 348
2023-10-14 04:26:40.115,cov: 49,ft: 349
2023-10-14 04:26:40.119,cov: 49,ft: 350
2023-10-14 04:26:40.123,cov: 49,ft: 350
2023-10-14 04:26:40.127,cov: 49,ft: 351
2023-10-14 04:26:40.131,cov: 49,ft: 352
2023-10-14 04:26:40.135,cov: 49,ft: 352
2023-10-14 04:26:40.139,cov: 49,ft: 353
2023-10-14 04:26:40.143,cov: 49,ft: 353
2023-10-14 04:26:40.147,cov: 49,ft: 354
2023-10-14 04:26:40.151,cov: 49,ft: 357
2023-10-14 04:26:40.156,cov: 49,ft: 359
2023-10-14 04:26:40.160,cov: 49,ft: 360
2023-10-14 04:26:40.164,cov: 49,ft: 360
2023-10-14 04:26:40.168,cov: 49,ft: 361
2023-10-14 04:26:40.172,cov: 49,ft: 361
2023-10-14 04:26:40.176,cov: 49,ft: 362
2023-10-14 04:26:40.180,cov: 49,ft: 363
2023-10-14 04:26:40.184,cov: 49,ft: 364
2023-10-14 04:26:40.188,cov: 49,ft: 365
2023-10-14 04:26:40.192,cov: 49,ft: 366
2023-10-14 04:26:40.196,cov: 49,ft: 368
2023-10-14 04:26:40.201,cov: 50,ft: 371
2023-10-14 04:26:40.205,cov: 50,ft: 373
2023-10-14 04:26:40.209,cov: 50,ft: 374
2023-10-14 04:26:40.213,cov: 50,ft: 376
