2023-10-12 13:49:18.956,cov: 257,ft: 856
2023-10-12 13:49:18.960,cov: 338,ft: 1050
2023-10-12 13:49:18.964,cov: 338,ft: 1055
2023-10-12 13:49:18.968,cov: 338,ft: 1056
2023-10-12 13:49:18.972,cov: 338,ft: 1072
2023-10-12 13:49:18.976,cov: 338,ft: 1073
2023-10-12 13:49:18.981,cov: 364,ft: 1185
2023-10-12 13:49:18.985,cov: 364,ft: 1194
2023-10-12 13:49:18.989,cov: 364,ft: 1198
2023-10-12 13:49:18.993,cov: 372,ft: 1220
2023-10-12 13:49:18.997,cov: 372,ft: 1221
2023-10-12 13:49:19.002,cov: 372,ft: 1222
2023-10-12 13:49:19.008,cov: 372,ft: 1233
2023-10-12 13:49:19.012,cov: 372,ft: 1234
2023-10-12 13:49:19.016,cov: 376,ft: 1263
2023-10-12 13:49:19.020,cov: 416,ft: 1361
2023-10-12 13:49:19.024,cov: 416,ft: 1363
2023-10-12 13:49:19.028,cov: 416,ft: 1365
2023-10-12 13:49:19.032,cov: 416,ft: 1369
2023-10-12 13:49:19.037,cov: 419,ft: 1380
2023-10-12 13:49:19.041,cov: 419,ft: 1383
2023-10-12 13:49:19.045,cov: 419,ft: 1384
2023-10-12 13:49:19.049,cov: 419,ft: 1389
2023-10-12 13:49:19.053,cov: 419,ft: 1397
2023-10-12 13:49:19.057,cov: 419,ft: 1401
2023-10-12 13:49:19.063,cov: 419,ft: 1410
2023-10-12 13:49:19.067,cov: 421,ft: 1427
2023-10-12 13:49:19.071,cov: 421,ft: 1428
2023-10-12 13:49:19.075,cov: 421,ft: 1429
2023-10-12 13:49:19.079,cov: 421,ft: 1430
2023-10-12 13:49:19.084,cov: 421,ft: 1434
2023-10-12 13:49:19.088,cov: 421,ft: 1435
2023-10-12 13:49:19.092,cov: 421,ft: 1439
2023-10-12 13:49:19.097,cov: 421,ft: 1441
2023-10-12 13:49:19.101,cov: 421,ft: 1447
2023-10-12 13:49:19.105,cov: 451,ft: 1554
2023-10-12 13:49:19.109,cov: 451,ft: 1555
2023-10-12 13:49:19.113,cov: 451,ft: 1555
2023-10-12 13:49:19.117,cov: 464,ft: 1600
2023-10-12 13:49:19.122,cov: 464,ft: 1601
2023-10-12 13:49:19.126,cov: 465,ft: 1612
2023-10-12 13:49:19.130,cov: 465,ft: 1619
2023-10-12 13:49:19.135,cov: 465,ft: 1622
2023-10-12 13:49:19.139,cov: 465,ft: 1627
2023-10-12 13:49:19.143,cov: 465,ft: 1628
2023-10-12 13:49:19.148,cov: 465,ft: 1630
2023-10-12 13:49:19.152,cov: 465,ft: 1631
2023-10-12 13:49:19.156,cov: 465,ft: 1639
2023-10-12 13:49:19.160,cov: 465,ft: 1640
2023-10-12 13:49:19.164,cov: 496,ft: 1706
2023-10-12 13:49:19.168,cov: 497,ft: 1713
2023-10-12 13:49:19.172,cov: 513,ft: 1767
2023-10-12 13:49:19.176,cov: 513,ft: 1767
2023-10-12 13:49:19.181,cov: 513,ft: 1776
2023-10-12 13:49:19.185,cov: 513,ft: 1777
2023-10-12 13:49:19.189,cov: 527,ft: 1824
2023-10-12 13:49:19.193,cov: 527,ft: 1825
2023-10-12 13:49:19.197,cov: 527,ft: 1827
2023-10-12 13:49:19.201,cov: 527,ft: 1831
2023-10-12 13:49:19.205,cov: 527,ft: 1832
2023-10-12 13:49:19.209,cov: 527,ft: 1835
2023-10-12 13:49:19.213,cov: 527,ft: 1836
2023-10-12 13:49:19.217,cov: 527,ft: 1836
2023-10-12 13:49:19.222,cov: 527,ft: 1836
2023-10-12 13:49:19.226,cov: 527,ft: 1839
2023-10-12 13:49:19.230,cov: 527,ft: 1840
2023-10-12 13:49:19.234,cov: 527,ft: 1842
2023-10-12 13:49:19.238,cov: 527,ft: 1842
2023-10-12 13:49:19.242,cov: 527,ft: 1843
2023-10-12 13:49:19.246,cov: 527,ft: 1850
2023-10-12 13:49:19.250,cov: 527,ft: 1851
2023-10-12 13:49:19.254,cov: 527,ft: 1852
2023-10-12 13:49:19.258,cov: 527,ft: 1875
2023-10-12 13:49:19.263,cov: 527,ft: 1879
2023-10-12 13:49:19.268,cov: 527,ft: 1881
2023-10-12 13:49:19.272,cov: 527,ft: 1889
2023-10-12 13:49:19.276,cov: 527,ft: 1893
2023-10-12 13:49:19.280,cov: 527,ft: 1894
2023-10-12 13:49:19.284,cov: 527,ft: 1894
2023-10-12 13:49:19.289,cov: 527,ft: 1896
2023-10-12 13:49:19.293,cov: 527,ft: 1903
2023-10-12 13:49:19.297,cov: 527,ft: 1907
2023-10-12 13:49:19.301,cov: 527,ft: 1909
2023-10-12 13:49:19.305,cov: 527,ft: 1912
2023-10-12 13:49:19.309,cov: 527,ft: 1916
2023-10-12 13:49:19.313,cov: 527,ft: 1917
2023-10-12 13:49:19.318,cov: 528,ft: 1922
2023-10-12 13:49:19.322,cov: 528,ft: 1923
2023-10-12 13:49:19.326,cov: 528,ft: 1925
2023-10-12 13:49:19.330,cov: 532,ft: 1950
2023-10-12 13:49:19.334,cov: 532,ft: 1952
2023-10-12 13:49:19.338,cov: 533,ft: 1960
2023-10-12 13:49:19.342,cov: 533,ft: 1962
2023-10-12 13:49:19.347,cov: 533,ft: 1964
2023-10-12 13:49:19.351,cov: 533,ft: 1968
2023-10-12 13:49:19.355,cov: 533,ft: 1969
2023-10-12 13:49:19.359,cov: 534,ft: 1978
2023-10-12 13:49:19.364,cov: 535,ft: 1989
2023-10-12 13:49:19.368,cov: 543,ft: 2018
2023-10-12 13:49:19.372,cov: 543,ft: 2021
2023-10-12 13:49:19.376,cov: 543,ft: 2022
2023-10-12 13:49:19.380,cov: 543,ft: 2025
2023-10-12 13:49:19.384,cov: 543,ft: 2026
2023-10-12 13:49:19.389,cov: 545,ft: 2060
2023-10-12 13:49:19.393,cov: 547,ft: 2080
2023-10-12 13:49:19.397,cov: 550,ft: 2104
2023-10-12 13:49:19.401,cov: 550,ft: 2105
2023-10-12 13:49:19.405,cov: 550,ft: 2106
2023-10-12 13:49:19.409,cov: 550,ft: 2107
2023-10-12 13:49:19.413,cov: 550,ft: 2116
2023-10-12 13:49:19.418,cov: 553,ft: 2122
2023-10-12 13:49:19.422,cov: 553,ft: 2125
2023-10-12 13:49:19.426,cov: 553,ft: 2125
2023-10-12 13:49:19.430,cov: 553,ft: 2126
