2023-10-18 14:18:52.626,cov: 343,ft: 989
2023-10-18 14:18:52.631,cov: 344,ft: 990
2023-10-18 14:18:52.635,cov: 358,ft: 1070
2023-10-18 14:18:52.640,cov: 358,ft: 1072
2023-10-18 14:18:52.645,cov: 358,ft: 1072
2023-10-18 14:18:52.650,cov: 358,ft: 1072
2023-10-18 14:18:52.654,cov: 358,ft: 1072
2023-10-18 14:18:52.660,cov: 358,ft: 1078
2023-10-18 14:18:52.665,cov: 358,ft: 1094
2023-10-18 14:18:52.671,cov: 358,ft: 1095
2023-10-18 14:18:52.676,cov: 359,ft: 1108
2023-10-18 14:18:52.681,cov: 359,ft: 1111
2023-10-18 14:18:52.686,cov: 359,ft: 1111
2023-10-18 14:18:52.692,cov: 361,ft: 1132
2023-10-18 14:18:52.697,cov: 361,ft: 1143
2023-10-18 14:18:52.702,cov: 361,ft: 1144
2023-10-18 14:18:52.707,cov: 361,ft: 1145
2023-10-18 14:18:52.712,cov: 362,ft: 1157
2023-10-18 14:18:52.716,cov: 363,ft: 1161
2023-10-18 14:18:52.723,cov: 364,ft: 1162
2023-10-18 14:18:52.727,cov: 364,ft: 1164
2023-10-18 14:18:52.732,cov: 364,ft: 1167
2023-10-18 14:18:52.737,cov: 364,ft: 1190
2023-10-18 14:18:52.743,cov: 364,ft: 1194
2023-10-18 14:18:52.748,cov: 364,ft: 1199
2023-10-18 14:18:52.754,cov: 364,ft: 1199
2023-10-18 14:18:52.759,cov: 364,ft: 1200
2023-10-18 14:18:52.766,cov: 364,ft: 1201
2023-10-18 14:18:52.770,cov: 364,ft: 1202
2023-10-18 14:18:52.775,cov: 364,ft: 1204
2023-10-18 14:18:52.779,cov: 364,ft: 1207
2023-10-18 14:18:52.784,cov: 366,ft: 1217
2023-10-18 14:18:52.789,cov: 366,ft: 1217
2023-10-18 14:18:52.793,cov: 366,ft: 1218
2023-10-18 14:18:52.797,cov: 366,ft: 1219
2023-10-18 14:18:52.802,cov: 366,ft: 1220
2023-10-18 14:18:52.807,cov: 366,ft: 1223
2023-10-18 14:18:52.813,cov: 366,ft: 1229
2023-10-18 14:18:52.818,cov: 366,ft: 1230
2023-10-18 14:18:52.824,cov: 366,ft: 1231
2023-10-18 14:18:52.828,cov: 367,ft: 1237
2023-10-18 14:18:52.834,cov: 367,ft: 1239
2023-10-18 14:18:52.839,cov: 367,ft: 1239
2023-10-18 14:18:52.844,cov: 368,ft: 1244
2023-10-18 14:18:52.849,cov: 368,ft: 1245
2023-10-18 14:18:52.854,cov: 369,ft: 1261
2023-10-18 14:18:52.859,cov: 369,ft: 1261
2023-10-18 14:18:52.864,cov: 369,ft: 1262
2023-10-18 14:18:52.870,cov: 369,ft: 1264
2023-10-18 14:18:52.876,cov: 369,ft: 1265
2023-10-18 14:18:52.882,cov: 369,ft: 1265
2023-10-18 14:18:52.887,cov: 369,ft: 1265
2023-10-18 14:18:52.891,cov: 369,ft: 1272
2023-10-18 14:18:52.896,cov: 369,ft: 1274
2023-10-18 14:18:52.900,cov: 369,ft: 1275
2023-10-18 14:18:52.905,cov: 369,ft: 1275
2023-10-18 14:18:52.911,cov: 369,ft: 1276
2023-10-18 14:18:52.916,cov: 369,ft: 1276
2023-10-18 14:18:52.921,cov: 369,ft: 1278
2023-10-18 14:18:52.926,cov: 369,ft: 1279
2023-10-18 14:18:52.931,cov: 369,ft: 1281
2023-10-18 14:18:52.936,cov: 369,ft: 1283
2023-10-18 14:18:52.940,cov: 373,ft: 1300
2023-10-18 14:18:52.945,cov: 373,ft: 1300
2023-10-18 14:18:52.950,cov: 373,ft: 1303
2023-10-18 14:18:52.956,cov: 375,ft: 1308
2023-10-18 14:18:52.962,cov: 375,ft: 1309
2023-10-18 14:18:52.967,cov: 375,ft: 1311
2023-10-18 14:18:52.972,cov: 375,ft: 1312
2023-10-18 14:18:52.977,cov: 375,ft: 1314
2023-10-18 14:18:52.981,cov: 375,ft: 1315
2023-10-18 14:18:52.986,cov: 375,ft: 1316
2023-10-18 14:18:52.990,cov: 375,ft: 1316
2023-10-18 14:18:52.995,cov: 375,ft: 1319
2023-10-18 14:18:53.000,cov: 390,ft: 1355
2023-10-18 14:18:53.004,cov: 390,ft: 1356
2023-10-18 14:18:53.009,cov: 390,ft: 1356
2023-10-18 14:18:53.015,cov: 390,ft: 1358
2023-10-18 14:18:53.020,cov: 390,ft: 1358
2023-10-18 14:18:53.025,cov: 390,ft: 1359
2023-10-18 14:18:53.030,cov: 390,ft: 1365
2023-10-18 14:18:53.035,cov: 390,ft: 1367
2023-10-18 14:18:53.039,cov: 390,ft: 1368
2023-10-18 14:18:53.044,cov: 391,ft: 1369
2023-10-18 14:18:53.049,cov: 391,ft: 1370
2023-10-18 14:18:53.053,cov: 391,ft: 1371
2023-10-18 14:18:53.059,cov: 391,ft: 1375
2023-10-18 14:18:53.064,cov: 391,ft: 1378
2023-10-18 14:18:53.068,cov: 391,ft: 1379
2023-10-18 14:18:53.073,cov: 391,ft: 1379
2023-10-18 14:18:53.078,cov: 391,ft: 1379
2023-10-18 14:18:53.083,cov: 391,ft: 1379
2023-10-18 14:18:53.090,cov: 391,ft: 1380
2023-10-18 14:18:53.094,cov: 391,ft: 1382
2023-10-18 14:18:53.100,cov: 391,ft: 1383
2023-10-18 14:18:53.106,cov: 391,ft: 1385
2023-10-18 14:18:53.111,cov: 391,ft: 1387
2023-10-18 14:18:53.117,cov: 391,ft: 1387
2023-10-18 14:18:53.121,cov: 391,ft: 1397
2023-10-18 14:18:53.126,cov: 391,ft: 1398
2023-10-18 14:18:53.131,cov: 391,ft: 1398
2023-10-18 14:18:53.136,cov: 391,ft: 1400
2023-10-18 14:18:53.140,cov: 391,ft: 1403
2023-10-18 14:18:53.145,cov: 391,ft: 1403
2023-10-18 14:18:53.151,cov: 391,ft: 1404
2023-10-18 14:18:53.155,cov: 391,ft: 1405
2023-10-18 14:18:53.160,cov: 391,ft: 1408
2023-10-18 14:18:53.165,cov: 391,ft: 1413
2023-10-18 14:18:53.170,cov: 391,ft: 1413
2023-10-18 14:18:53.175,cov: 391,ft: 1415
2023-10-18 14:18:53.180,cov: 391,ft: 1416
2023-10-18 14:18:53.185,cov: 391,ft: 1418
2023-10-18 14:18:53.189,cov: 391,ft: 1424
2023-10-18 14:18:53.194,cov: 391,ft: 1424
2023-10-18 14:18:53.198,cov: 391,ft: 1425
2023-10-18 14:18:53.202,cov: 391,ft: 1425
2023-10-18 14:18:53.208,cov: 391,ft: 1425
2023-10-18 14:18:53.212,cov: 391,ft: 1426
2023-10-18 14:18:53.217,cov: 391,ft: 1427
2023-10-18 14:18:53.221,cov: 391,ft: 1427
2023-10-18 14:18:53.226,cov: 391,ft: 1429
2023-10-18 14:18:53.231,cov: 391,ft: 1430
2023-10-18 14:18:53.237,cov: 391,ft: 1430
2023-10-18 14:18:53.241,cov: 391,ft: 1431
2023-10-18 14:18:53.246,cov: 394,ft: 1466
2023-10-18 14:18:53.250,cov: 394,ft: 1467
2023-10-18 14:18:53.255,cov: 394,ft: 1468
2023-10-18 14:18:53.260,cov: 394,ft: 1478
2023-10-18 14:18:53.266,cov: 394,ft: 1478
2023-10-18 14:18:53.271,cov: 394,ft: 1478
2023-10-18 14:18:53.276,cov: 394,ft: 1478
2023-10-18 14:18:53.281,cov: 394,ft: 1479
2023-10-18 14:18:53.285,cov: 394,ft: 1480
2023-10-18 14:18:53.290,cov: 394,ft: 1480
2023-10-18 14:18:53.297,cov: 394,ft: 1481
2023-10-18 14:18:53.301,cov: 394,ft: 1486
2023-10-18 14:18:53.306,cov: 394,ft: 1486
2023-10-18 14:18:53.312,cov: 394,ft: 1487
2023-10-18 14:18:53.318,cov: 394,ft: 1487
2023-10-18 14:18:53.323,cov: 394,ft: 1489
2023-10-18 14:18:53.329,cov: 394,ft: 1496
2023-10-18 14:18:53.334,cov: 394,ft: 1497
2023-10-18 14:18:53.338,cov: 394,ft: 1498
2023-10-18 14:18:53.343,cov: 394,ft: 1499
2023-10-18 14:18:53.347,cov: 394,ft: 1510
2023-10-18 14:18:53.353,cov: 394,ft: 1513
2023-10-18 14:18:53.358,cov: 394,ft: 1515
2023-10-18 14:18:53.362,cov: 394,ft: 1523
2023-10-18 14:18:53.367,cov: 394,ft: 1524
2023-10-18 14:18:53.371,cov: 394,ft: 1525
2023-10-18 14:18:53.377,cov: 394,ft: 1525
2023-10-18 14:18:53.382,cov: 394,ft: 1526
2023-10-18 14:18:53.387,cov: 394,ft: 1526
2023-10-18 14:18:53.392,cov: 394,ft: 1527
2023-10-18 14:18:53.397,cov: 394,ft: 1527
2023-10-18 14:18:53.401,cov: 394,ft: 1528
2023-10-18 14:18:53.406,cov: 394,ft: 1528
2023-10-18 14:18:53.410,cov: 394,ft: 1528
2023-10-18 14:18:53.415,cov: 394,ft: 1529
2023-10-18 14:18:53.419,cov: 394,ft: 1535
2023-10-18 14:18:53.425,cov: 394,ft: 1537
2023-10-18 14:18:53.429,cov: 394,ft: 1537
2023-10-18 14:18:53.434,cov: 394,ft: 1537
2023-10-18 14:18:53.439,cov: 394,ft: 1538
2023-10-18 14:18:53.444,cov: 394,ft: 1539
2023-10-18 14:18:53.448,cov: 394,ft: 1539
2023-10-18 14:18:53.453,cov: 394,ft: 1539
2023-10-18 14:18:53.458,cov: 394,ft: 1539
2023-10-18 14:18:53.463,cov: 394,ft: 1541
2023-10-18 14:18:53.467,cov: 394,ft: 1541
2023-10-18 14:18:53.473,cov: 394,ft: 1543
2023-10-18 14:18:53.477,cov: 394,ft: 1544
2023-10-18 14:18:53.483,cov: 394,ft: 1544
2023-10-18 14:18:53.488,cov: 394,ft: 1544
2023-10-18 14:18:53.493,cov: 394,ft: 1546
2023-10-18 14:18:53.498,cov: 394,ft: 1546
2023-10-18 14:18:53.502,cov: 394,ft: 1547
2023-10-18 14:18:53.507,cov: 395,ft: 1573
2023-10-18 14:18:53.512,cov: 395,ft: 1574
2023-10-18 14:18:53.517,cov: 395,ft: 1575
2023-10-18 14:18:53.521,cov: 395,ft: 1575
2023-10-18 14:18:53.526,cov: 395,ft: 1575
2023-10-18 14:18:53.531,cov: 395,ft: 1578
2023-10-18 14:18:53.535,cov: 395,ft: 1578
2023-10-18 14:18:53.542,cov: 395,ft: 1578
2023-10-18 14:18:53.547,cov: 395,ft: 1578
2023-10-18 14:18:53.553,cov: 395,ft: 1578
2023-10-18 14:18:53.559,cov: 395,ft: 1579
2023-10-18 14:18:53.564,cov: 395,ft: 1579
2023-10-18 14:18:53.570,cov: 395,ft: 1579
2023-10-18 14:18:53.575,cov: 395,ft: 1579
2023-10-18 14:18:53.580,cov: 395,ft: 1580
2023-10-18 14:18:53.585,cov: 395,ft: 1580
2023-10-18 14:18:53.590,cov: 395,ft: 1581
2023-10-18 14:18:53.594,cov: 395,ft: 1581
2023-10-18 14:18:53.599,cov: 395,ft: 1581
2023-10-18 14:18:53.603,cov: 395,ft: 1581
2023-10-18 14:18:53.608,cov: 395,ft: 1582
2023-10-18 14:18:53.612,cov: 395,ft: 1582
2023-10-18 14:18:53.618,cov: 395,ft: 1582
2023-10-18 14:18:53.623,cov: 395,ft: 1582
2023-10-18 14:18:53.629,cov: 395,ft: 1582
2023-10-18 14:18:53.633,cov: 395,ft: 1582
2023-10-18 14:18:53.638,cov: 395,ft: 1584
2023-10-18 14:18:53.644,cov: 395,ft: 1585
2023-10-18 14:18:53.649,cov: 395,ft: 1586
2023-10-18 14:18:53.653,cov: 395,ft: 1587
2023-10-18 14:18:53.658,cov: 395,ft: 1587
2023-10-18 14:18:53.662,cov: 395,ft: 1588
2023-10-18 14:18:53.668,cov: 395,ft: 1588
2023-10-18 14:18:53.674,cov: 395,ft: 1588
2023-10-18 14:18:53.678,cov: 395,ft: 1588
2023-10-18 14:18:53.683,cov: 395,ft: 1590
2023-10-18 14:18:53.688,cov: 395,ft: 1591
2023-10-18 14:18:53.694,cov: 395,ft: 1592
2023-10-18 14:18:53.698,cov: 395,ft: 1592
2023-10-18 14:18:53.703,cov: 395,ft: 1592
2023-10-18 14:18:53.709,cov: 395,ft: 1592
2023-10-18 14:18:53.714,cov: 395,ft: 1597
2023-10-18 14:18:53.719,cov: 395,ft: 1597
2023-10-18 14:18:53.724,cov: 395,ft: 1597
2023-10-18 14:18:53.728,cov: 395,ft: 1597
2023-10-18 14:18:53.732,cov: 395,ft: 1597
2023-10-18 14:18:53.737,cov: 395,ft: 1597
2023-10-18 14:18:53.742,cov: 395,ft: 1597
2023-10-18 14:18:53.748,cov: 395,ft: 1598
2023-10-18 14:18:53.752,cov: 395,ft: 1598
2023-10-18 14:18:53.758,cov: 395,ft: 1599
2023-10-18 14:18:53.763,cov: 395,ft: 1599
2023-10-18 14:18:53.767,cov: 395,ft: 1604
2023-10-18 14:18:53.773,cov: 395,ft: 1604
2023-10-18 14:18:53.777,cov: 395,ft: 1604
2023-10-18 14:18:53.783,cov: 395,ft: 1605
2023-10-18 14:18:53.787,cov: 395,ft: 1605
2023-10-18 14:18:53.792,cov: 395,ft: 1605
2023-10-18 14:18:53.797,cov: 395,ft: 1606
2023-10-18 14:18:53.803,cov: 395,ft: 1606
2023-10-18 14:18:53.807,cov: 395,ft: 1614
2023-10-18 14:18:53.812,cov: 395,ft: 1614
2023-10-18 14:18:53.818,cov: 395,ft: 1614
2023-10-18 14:18:53.823,cov: 395,ft: 1614
2023-10-18 14:18:53.828,cov: 395,ft: 1615
2023-10-18 14:18:53.832,cov: 395,ft: 1615
2023-10-18 14:18:53.838,cov: 395,ft: 1639
2023-10-18 14:18:53.842,cov: 395,ft: 1639
2023-10-18 14:18:53.847,cov: 395,ft: 1639
2023-10-18 14:18:53.851,cov: 395,ft: 1644
2023-10-18 14:18:53.855,cov: 395,ft: 1644
2023-10-18 14:18:53.860,cov: 395,ft: 1644
2023-10-18 14:18:53.865,cov: 395,ft: 1644
2023-10-18 14:18:53.869,cov: 395,ft: 1647
2023-10-18 14:18:53.874,cov: 395,ft: 1647
2023-10-18 14:18:53.878,cov: 395,ft: 1657
2023-10-18 14:18:53.883,cov: 395,ft: 1658
2023-10-18 14:18:53.887,cov: 395,ft: 1658
