2023-10-16 20:47:39.374,cov: 343,ft: 999
2023-10-16 20:47:39.379,cov: 344,ft: 1000
2023-10-16 20:47:39.384,cov: 344,ft: 1002
2023-10-16 20:47:39.388,cov: 344,ft: 1003
2023-10-16 20:47:39.392,cov: 344,ft: 1004
2023-10-16 20:47:39.397,cov: 344,ft: 1020
2023-10-16 20:47:39.403,cov: 344,ft: 1032
2023-10-16 20:47:39.408,cov: 344,ft: 1036
2023-10-16 20:47:39.413,cov: 344,ft: 1037
2023-10-16 20:47:39.418,cov: 344,ft: 1039
2023-10-16 20:47:39.425,cov: 356,ft: 1081
2023-10-16 20:47:39.430,cov: 356,ft: 1081
2023-10-16 20:47:39.435,cov: 360,ft: 1122
2023-10-16 20:47:39.439,cov: 362,ft: 1130
2023-10-16 20:47:39.444,cov: 362,ft: 1133
2023-10-16 20:47:39.449,cov: 362,ft: 1144
2023-10-16 20:47:39.454,cov: 362,ft: 1145
2023-10-16 20:47:39.459,cov: 362,ft: 1149
2023-10-16 20:47:39.464,cov: 362,ft: 1151
2023-10-16 20:47:39.469,cov: 362,ft: 1151
2023-10-16 20:47:39.474,cov: 362,ft: 1151
2023-10-16 20:47:39.480,cov: 365,ft: 1171
2023-10-16 20:47:39.485,cov: 366,ft: 1177
2023-10-16 20:47:39.490,cov: 367,ft: 1191
2023-10-16 20:47:39.494,cov: 367,ft: 1198
2023-10-16 20:47:39.499,cov: 367,ft: 1198
2023-10-16 20:47:39.504,cov: 367,ft: 1199
2023-10-16 20:47:39.509,cov: 367,ft: 1199
2023-10-16 20:47:39.514,cov: 367,ft: 1205
2023-10-16 20:47:39.520,cov: 367,ft: 1205
2023-10-16 20:47:39.525,cov: 367,ft: 1205
2023-10-16 20:47:39.529,cov: 367,ft: 1214
2023-10-16 20:47:39.534,cov: 368,ft: 1216
2023-10-16 20:47:39.539,cov: 368,ft: 1216
2023-10-16 20:47:39.544,cov: 369,ft: 1220
2023-10-16 20:47:39.549,cov: 369,ft: 1221
2023-10-16 20:47:39.553,cov: 369,ft: 1221
2023-10-16 20:47:39.558,cov: 369,ft: 1224
2023-10-16 20:47:39.563,cov: 369,ft: 1225
2023-10-16 20:47:39.567,cov: 369,ft: 1227
2023-10-16 20:47:39.572,cov: 370,ft: 1236
2023-10-16 20:47:39.577,cov: 370,ft: 1236
2023-10-16 20:47:39.582,cov: 370,ft: 1238
2023-10-16 20:47:39.588,cov: 370,ft: 1238
2023-10-16 20:47:39.592,cov: 370,ft: 1239
2023-10-16 20:47:39.598,cov: 370,ft: 1239
2023-10-16 20:47:39.603,cov: 370,ft: 1246
2023-10-16 20:47:39.607,cov: 370,ft: 1249
2023-10-16 20:47:39.612,cov: 370,ft: 1249
2023-10-16 20:47:39.617,cov: 374,ft: 1267
2023-10-16 20:47:39.622,cov: 374,ft: 1271
2023-10-16 20:47:39.626,cov: 374,ft: 1272
2023-10-16 20:47:39.631,cov: 376,ft: 1279
2023-10-16 20:47:39.635,cov: 376,ft: 1279
2023-10-16 20:47:39.640,cov: 376,ft: 1280
2023-10-16 20:47:39.645,cov: 376,ft: 1281
2023-10-16 20:47:39.649,cov: 376,ft: 1281
2023-10-16 20:47:39.655,cov: 376,ft: 1281
2023-10-16 20:47:39.660,cov: 376,ft: 1282
2023-10-16 20:47:39.664,cov: 376,ft: 1283
2023-10-16 20:47:39.669,cov: 376,ft: 1290
2023-10-16 20:47:39.674,cov: 376,ft: 1293
2023-10-16 20:47:39.679,cov: 376,ft: 1294
2023-10-16 20:47:39.684,cov: 376,ft: 1296
2023-10-16 20:47:39.688,cov: 376,ft: 1296
2023-10-16 20:47:39.693,cov: 376,ft: 1302
2023-10-16 20:47:39.698,cov: 376,ft: 1304
2023-10-16 20:47:39.703,cov: 376,ft: 1304
2023-10-16 20:47:39.708,cov: 376,ft: 1305
2023-10-16 20:47:39.713,cov: 376,ft: 1306
2023-10-16 20:47:39.719,cov: 376,ft: 1318
2023-10-16 20:47:39.724,cov: 376,ft: 1321
2023-10-16 20:47:39.729,cov: 376,ft: 1322
2023-10-16 20:47:39.734,cov: 376,ft: 1323
2023-10-16 20:47:39.739,cov: 376,ft: 1327
2023-10-16 20:47:39.744,cov: 376,ft: 1329
2023-10-16 20:47:39.749,cov: 376,ft: 1330
2023-10-16 20:47:39.756,cov: 376,ft: 1331
2023-10-16 20:47:39.761,cov: 376,ft: 1332
2023-10-16 20:47:39.765,cov: 376,ft: 1333
2023-10-16 20:47:39.771,cov: 376,ft: 1335
2023-10-16 20:47:39.775,cov: 376,ft: 1337
2023-10-16 20:47:39.780,cov: 376,ft: 1349
2023-10-16 20:47:39.786,cov: 376,ft: 1353
2023-10-16 20:47:39.790,cov: 376,ft: 1353
2023-10-16 20:47:39.795,cov: 376,ft: 1364
2023-10-16 20:47:39.799,cov: 376,ft: 1364
2023-10-16 20:47:39.805,cov: 376,ft: 1364
2023-10-16 20:47:39.810,cov: 376,ft: 1365
2023-10-16 20:47:39.816,cov: 376,ft: 1367
2023-10-16 20:47:39.820,cov: 376,ft: 1369
2023-10-16 20:47:39.826,cov: 376,ft: 1370
2023-10-16 20:47:39.831,cov: 376,ft: 1372
2023-10-16 20:47:39.836,cov: 376,ft: 1372
2023-10-16 20:47:39.842,cov: 376,ft: 1372
2023-10-16 20:47:39.846,cov: 376,ft: 1373
2023-10-16 20:47:39.850,cov: 376,ft: 1373
2023-10-16 20:47:39.856,cov: 376,ft: 1373
2023-10-16 20:47:39.861,cov: 376,ft: 1377
2023-10-16 20:47:39.866,cov: 376,ft: 1377
2023-10-16 20:47:39.871,cov: 376,ft: 1377
2023-10-16 20:47:39.875,cov: 376,ft: 1379
2023-10-16 20:47:39.880,cov: 376,ft: 1380
2023-10-16 20:47:39.884,cov: 376,ft: 1383
2023-10-16 20:47:39.890,cov: 376,ft: 1384
2023-10-16 20:47:39.895,cov: 376,ft: 1385
2023-10-16 20:47:39.901,cov: 376,ft: 1385
2023-10-16 20:47:39.905,cov: 376,ft: 1386
2023-10-16 20:47:39.910,cov: 376,ft: 1386
2023-10-16 20:47:39.915,cov: 376,ft: 1388
2023-10-16 20:47:39.921,cov: 376,ft: 1388
2023-10-16 20:47:39.925,cov: 376,ft: 1396
2023-10-16 20:47:39.930,cov: 376,ft: 1414
2023-10-16 20:47:39.934,cov: 376,ft: 1417
2023-10-16 20:47:39.940,cov: 376,ft: 1418
2023-10-16 20:47:39.944,cov: 376,ft: 1419
2023-10-16 20:47:39.949,cov: 376,ft: 1422
2023-10-16 20:47:39.954,cov: 376,ft: 1425
2023-10-16 20:47:39.959,cov: 377,ft: 1430
2023-10-16 20:47:39.963,cov: 377,ft: 1430
2023-10-16 20:47:39.968,cov: 377,ft: 1431
2023-10-16 20:47:39.974,cov: 377,ft: 1432
2023-10-16 20:47:39.979,cov: 377,ft: 1432
2023-10-16 20:47:39.984,cov: 380,ft: 1462
2023-10-16 20:47:39.989,cov: 380,ft: 1462
2023-10-16 20:47:39.994,cov: 380,ft: 1463
2023-10-16 20:47:39.998,cov: 380,ft: 1464
2023-10-16 20:47:40.003,cov: 380,ft: 1464
2023-10-16 20:47:40.007,cov: 380,ft: 1464
2023-10-16 20:47:40.013,cov: 380,ft: 1464
2023-10-16 20:47:40.018,cov: 380,ft: 1472
2023-10-16 20:47:40.022,cov: 380,ft: 1473
2023-10-16 20:47:40.027,cov: 380,ft: 1475
2023-10-16 20:47:40.033,cov: 380,ft: 1476
2023-10-16 20:47:40.037,cov: 380,ft: 1476
2023-10-16 20:47:40.042,cov: 380,ft: 1478
2023-10-16 20:47:40.047,cov: 380,ft: 1478
2023-10-16 20:47:40.051,cov: 380,ft: 1478
2023-10-16 20:47:40.056,cov: 380,ft: 1479
2023-10-16 20:47:40.061,cov: 380,ft: 1481
2023-10-16 20:47:40.065,cov: 380,ft: 1482
2023-10-16 20:47:40.069,cov: 380,ft: 1483
2023-10-16 20:47:40.075,cov: 380,ft: 1483
2023-10-16 20:47:40.080,cov: 380,ft: 1483
2023-10-16 20:47:40.085,cov: 380,ft: 1483
2023-10-16 20:47:40.091,cov: 380,ft: 1484
2023-10-16 20:47:40.096,cov: 380,ft: 1484
2023-10-16 20:47:40.100,cov: 380,ft: 1485
2023-10-16 20:47:40.105,cov: 380,ft: 1493
2023-10-16 20:47:40.110,cov: 380,ft: 1493
2023-10-16 20:47:40.115,cov: 380,ft: 1493
2023-10-16 20:47:40.119,cov: 380,ft: 1494
2023-10-16 20:47:40.124,cov: 380,ft: 1494
2023-10-16 20:47:40.128,cov: 380,ft: 1495
2023-10-16 20:47:40.134,cov: 380,ft: 1496
2023-10-16 20:47:40.139,cov: 380,ft: 1496
2023-10-16 20:47:40.144,cov: 380,ft: 1496
2023-10-16 20:47:40.149,cov: 380,ft: 1496
2023-10-16 20:47:40.153,cov: 380,ft: 1498
2023-10-16 20:47:40.158,cov: 380,ft: 1499
2023-10-16 20:47:40.162,cov: 380,ft: 1500
2023-10-16 20:47:40.169,cov: 380,ft: 1500
2023-10-16 20:47:40.173,cov: 380,ft: 1501
2023-10-16 20:47:40.178,cov: 380,ft: 1502
2023-10-16 20:47:40.183,cov: 380,ft: 1502
2023-10-16 20:47:40.188,cov: 380,ft: 1504
