2023-10-12 15:36:59.381,cov: 414,ft: 1351
2023-10-12 15:36:59.385,cov: 414,ft: 1352
2023-10-12 15:36:59.390,cov: 438,ft: 1437
2023-10-12 15:36:59.394,cov: 438,ft: 1440
2023-10-12 15:36:59.398,cov: 438,ft: 1443
2023-10-12 15:36:59.403,cov: 438,ft: 1444
2023-10-12 15:36:59.407,cov: 438,ft: 1458
2023-10-12 15:36:59.411,cov: 438,ft: 1460
2023-10-12 15:36:59.415,cov: 444,ft: 1492
2023-10-12 15:36:59.419,cov: 444,ft: 1500
2023-10-12 15:36:59.423,cov: 444,ft: 1502
2023-10-12 15:36:59.428,cov: 444,ft: 1506
2023-10-12 15:36:59.432,cov: 450,ft: 1547
2023-10-12 15:36:59.437,cov: 455,ft: 1562
2023-10-12 15:36:59.443,cov: 456,ft: 1566
2023-10-12 15:36:59.447,cov: 456,ft: 1571
2023-10-12 15:36:59.451,cov: 456,ft: 1579
2023-10-12 15:36:59.455,cov: 456,ft: 1587
2023-10-12 15:36:59.459,cov: 456,ft: 1588
2023-10-12 15:36:59.463,cov: 456,ft: 1589
2023-10-12 15:36:59.467,cov: 456,ft: 1603
2023-10-12 15:36:59.471,cov: 456,ft: 1604
2023-10-12 15:36:59.475,cov: 456,ft: 1614
2023-10-12 15:36:59.479,cov: 456,ft: 1615
2023-10-12 15:36:59.483,cov: 456,ft: 1619
2023-10-12 15:36:59.487,cov: 459,ft: 1636
2023-10-12 15:36:59.491,cov: 459,ft: 1644
2023-10-12 15:36:59.496,cov: 460,ft: 1657
2023-10-12 15:36:59.500,cov: 460,ft: 1658
2023-10-12 15:36:59.504,cov: 485,ft: 1749
2023-10-12 15:36:59.508,cov: 485,ft: 1751
2023-10-12 15:36:59.512,cov: 485,ft: 1752
2023-10-12 15:36:59.516,cov: 485,ft: 1757
2023-10-12 15:36:59.521,cov: 485,ft: 1758
2023-10-12 15:36:59.525,cov: 485,ft: 1759
2023-10-12 15:36:59.529,cov: 485,ft: 1760
2023-10-12 15:36:59.534,cov: 485,ft: 1762
2023-10-12 15:36:59.538,cov: 485,ft: 1762
2023-10-12 15:36:59.542,cov: 485,ft: 1763
2023-10-12 15:36:59.546,cov: 485,ft: 1764
2023-10-12 15:36:59.550,cov: 485,ft: 1767
2023-10-12 15:36:59.554,cov: 486,ft: 1770
2023-10-12 15:36:59.559,cov: 486,ft: 1771
2023-10-12 15:36:59.563,cov: 486,ft: 1772
2023-10-12 15:36:59.567,cov: 486,ft: 1774
2023-10-12 15:36:59.572,cov: 487,ft: 1786
2023-10-12 15:36:59.576,cov: 518,ft: 1851
2023-10-12 15:36:59.580,cov: 519,ft: 1855
2023-10-12 15:36:59.584,cov: 519,ft: 1865
2023-10-12 15:36:59.588,cov: 519,ft: 1865
2023-10-12 15:36:59.592,cov: 519,ft: 1865
2023-10-12 15:36:59.597,cov: 521,ft: 1879
2023-10-12 15:36:59.601,cov: 521,ft: 1879
2023-10-12 15:36:59.605,cov: 521,ft: 1879
2023-10-12 15:36:59.609,cov: 521,ft: 1880
2023-10-12 15:36:59.614,cov: 521,ft: 1881
2023-10-12 15:36:59.618,cov: 521,ft: 1883
2023-10-12 15:36:59.622,cov: 521,ft: 1889
2023-10-12 15:36:59.626,cov: 521,ft: 1890
2023-10-12 15:36:59.631,cov: 521,ft: 1891
2023-10-12 15:36:59.635,cov: 523,ft: 1912
2023-10-12 15:36:59.639,cov: 523,ft: 1914
2023-10-12 15:36:59.643,cov: 531,ft: 1942
2023-10-12 15:36:59.648,cov: 533,ft: 1948
2023-10-12 15:36:59.652,cov: 533,ft: 1948
2023-10-12 15:36:59.656,cov: 533,ft: 1949
2023-10-12 15:36:59.660,cov: 533,ft: 1949
2023-10-12 15:36:59.664,cov: 535,ft: 1989
2023-10-12 15:36:59.669,cov: 535,ft: 1990
2023-10-12 15:36:59.673,cov: 535,ft: 1992
2023-10-12 15:36:59.677,cov: 537,ft: 2000
2023-10-12 15:36:59.681,cov: 537,ft: 2001
2023-10-12 15:36:59.685,cov: 537,ft: 2002
2023-10-12 15:36:59.690,cov: 538,ft: 2006
