2023-10-12 16:33:01.080,cov: 492,ft: 1604
2023-10-12 16:33:01.084,cov: 504,ft: 1679
2023-10-12 16:33:01.088,cov: 531,ft: 1817
2023-10-12 16:33:01.093,cov: 560,ft: 1943
2023-10-12 16:33:01.097,cov: 564,ft: 1955
2023-10-12 16:33:01.101,cov: 564,ft: 1990
2023-10-12 16:33:01.105,cov: 570,ft: 2054
2023-10-12 16:33:01.109,cov: 601,ft: 2165
2023-10-12 16:33:01.114,cov: 602,ft: 2173
2023-10-12 16:33:01.118,cov: 602,ft: 2205
2023-10-12 16:33:01.123,cov: 602,ft: 2219
2023-10-12 16:33:01.127,cov: 628,ft: 2294
2023-10-12 16:33:01.131,cov: 631,ft: 2299
2023-10-12 16:33:01.135,cov: 631,ft: 2308
2023-10-12 16:33:01.140,cov: 631,ft: 2310
2023-10-12 16:33:01.144,cov: 642,ft: 2350
2023-10-12 16:33:01.148,cov: 642,ft: 2373
2023-10-12 16:33:01.152,cov: 642,ft: 2380
2023-10-12 16:33:01.156,cov: 642,ft: 2395
2023-10-12 16:33:01.160,cov: 650,ft: 2459
2023-10-12 16:33:01.164,cov: 653,ft: 2471
2023-10-12 16:33:01.169,cov: 653,ft: 2479
2023-10-12 16:33:01.174,cov: 673,ft: 2591
2023-10-12 16:33:01.178,cov: 673,ft: 2597
2023-10-12 16:33:01.182,cov: 673,ft: 2630
2023-10-12 16:33:01.187,cov: 675,ft: 2645
2023-10-12 16:33:01.191,cov: 675,ft: 2659
2023-10-12 16:33:01.195,cov: 675,ft: 2669
2023-10-12 16:33:01.199,cov: 676,ft: 2678
2023-10-12 16:33:01.203,cov: 676,ft: 2680
2023-10-12 16:33:01.207,cov: 679,ft: 2726
2023-10-12 16:33:01.212,cov: 679,ft: 2728
2023-10-12 16:33:01.216,cov: 679,ft: 2738
2023-10-12 16:33:01.220,cov: 679,ft: 2742
2023-10-12 16:33:01.224,cov: 679,ft: 2743
2023-10-12 16:33:01.228,cov: 679,ft: 2744
2023-10-12 16:33:01.232,cov: 679,ft: 2748
2023-10-12 16:33:01.236,cov: 681,ft: 2795
2023-10-12 16:33:01.240,cov: 681,ft: 2797
2023-10-12 16:33:01.245,cov: 682,ft: 2804
2023-10-12 16:33:01.249,cov: 682,ft: 2807
2023-10-12 16:33:01.253,cov: 682,ft: 2812
2023-10-12 16:33:01.257,cov: 687,ft: 2854
2023-10-12 16:33:01.261,cov: 687,ft: 2855
2023-10-12 16:33:01.265,cov: 687,ft: 2864
2023-10-12 16:33:01.269,cov: 687,ft: 2865
2023-10-12 16:33:01.273,cov: 688,ft: 2877
2023-10-12 16:33:01.277,cov: 690,ft: 2889
2023-10-12 16:33:01.281,cov: 696,ft: 2909
2023-10-12 16:33:01.286,cov: 699,ft: 2936
2023-10-12 16:33:01.290,cov: 699,ft: 2937
2023-10-12 16:33:01.294,cov: 703,ft: 2961
2023-10-12 16:33:01.298,cov: 703,ft: 2973
2023-10-12 16:33:01.302,cov: 704,ft: 2976
2023-10-12 16:33:01.307,cov: 704,ft: 2978
2023-10-12 16:33:01.311,cov: 706,ft: 2992
2023-10-12 16:33:01.315,cov: 706,ft: 2994
2023-10-12 16:33:01.320,cov: 707,ft: 3011
2023-10-12 16:33:01.324,cov: 707,ft: 3013
2023-10-12 16:33:01.328,cov: 707,ft: 3014
2023-10-12 16:33:01.332,cov: 707,ft: 3016
2023-10-12 16:33:01.337,cov: 707,ft: 3017
2023-10-12 16:33:01.341,cov: 707,ft: 3037
2023-10-12 16:33:01.345,cov: 707,ft: 3039
2023-10-12 16:33:01.350,cov: 707,ft: 3041
2023-10-12 16:33:01.354,cov: 707,ft: 3055
2023-10-12 16:33:01.358,cov: 707,ft: 3071
2023-10-12 16:33:01.362,cov: 707,ft: 3073
2023-10-12 16:33:01.367,cov: 707,ft: 3074
2023-10-12 16:33:01.371,cov: 707,ft: 3076
2023-10-12 16:33:01.375,cov: 707,ft: 3077
2023-10-12 16:33:01.379,cov: 707,ft: 3078
2023-10-12 16:33:01.384,cov: 707,ft: 3079
2023-10-12 16:33:01.388,cov: 707,ft: 3084
2023-10-12 16:33:01.392,cov: 707,ft: 3095
2023-10-12 16:33:01.397,cov: 707,ft: 3107
2023-10-12 16:33:01.401,cov: 707,ft: 3107
2023-10-12 16:33:01.405,cov: 707,ft: 3110
2023-10-12 16:33:01.409,cov: 707,ft: 3132
2023-10-12 16:33:01.414,cov: 707,ft: 3136
2023-10-12 16:33:01.418,cov: 707,ft: 3137
2023-10-12 16:33:01.422,cov: 707,ft: 3142
2023-10-12 16:33:01.426,cov: 707,ft: 3145
2023-10-12 16:33:01.431,cov: 708,ft: 3147
2023-10-12 16:33:01.435,cov: 717,ft: 3175
2023-10-12 16:33:01.439,cov: 717,ft: 3177
2023-10-12 16:33:01.443,cov: 717,ft: 3180
2023-10-12 16:33:01.447,cov: 717,ft: 3183
2023-10-12 16:33:01.452,cov: 717,ft: 3190
2023-10-12 16:33:01.456,cov: 718,ft: 3206
2023-10-12 16:33:01.460,cov: 718,ft: 3207
2023-10-12 16:33:01.464,cov: 718,ft: 3223
2023-10-12 16:33:01.468,cov: 725,ft: 3263
2023-10-12 16:33:01.473,cov: 726,ft: 3267
2023-10-12 16:33:01.477,cov: 726,ft: 3268
2023-10-12 16:33:01.481,cov: 726,ft: 3270
2023-10-12 16:33:01.485,cov: 726,ft: 3271
2023-10-12 16:33:01.489,cov: 726,ft: 3275
2023-10-12 16:33:01.494,cov: 728,ft: 3280
2023-10-12 16:33:01.498,cov: 757,ft: 3336
2023-10-12 16:33:01.502,cov: 757,ft: 3337
2023-10-12 16:33:01.506,cov: 757,ft: 3340
2023-10-12 16:33:01.511,cov: 757,ft: 3341
2023-10-12 16:33:01.515,cov: 757,ft: 3343
2023-10-12 16:33:01.519,cov: 760,ft: 3354
2023-10-12 16:33:01.523,cov: 762,ft: 3362
2023-10-12 16:33:01.527,cov: 762,ft: 3364
2023-10-12 16:33:01.532,cov: 762,ft: 3368
2023-10-12 16:33:01.536,cov: 762,ft: 3372
2023-10-12 16:33:01.540,cov: 762,ft: 3378
2023-10-12 16:33:01.544,cov: 762,ft: 3379
2023-10-12 16:33:01.549,cov: 762,ft: 3380
2023-10-12 16:33:01.553,cov: 762,ft: 3386
2023-10-12 16:33:01.557,cov: 772,ft: 3417
2023-10-12 16:33:01.561,cov: 772,ft: 3418
2023-10-12 16:33:01.566,cov: 772,ft: 3424
2023-10-12 16:33:01.570,cov: 772,ft: 3425
2023-10-12 16:33:01.574,cov: 772,ft: 3426
2023-10-12 16:33:01.578,cov: 773,ft: 3438
2023-10-12 16:33:01.583,cov: 773,ft: 3442
2023-10-12 16:33:01.587,cov: 773,ft: 3443
2023-10-12 16:33:01.591,cov: 773,ft: 3445
2023-10-12 16:33:01.595,cov: 774,ft: 3456
2023-10-12 16:33:01.599,cov: 774,ft: 3456
2023-10-12 16:33:01.604,cov: 774,ft: 3457
2023-10-12 16:33:01.608,cov: 774,ft: 3458
2023-10-12 16:33:01.612,cov: 777,ft: 3465
2023-10-12 16:33:01.616,cov: 777,ft: 3465
2023-10-12 16:33:01.620,cov: 777,ft: 3467
2023-10-12 16:33:01.625,cov: 777,ft: 3470
2023-10-12 16:33:01.629,cov: 777,ft: 3472
2023-10-12 16:33:01.633,cov: 777,ft: 3484
2023-10-12 16:33:01.637,cov: 777,ft: 3485
2023-10-12 16:33:01.641,cov: 777,ft: 3486
2023-10-12 16:33:01.646,cov: 777,ft: 3488
2023-10-12 16:33:01.650,cov: 777,ft: 3490
2023-10-12 16:33:01.654,cov: 777,ft: 3493
2023-10-12 16:33:01.658,cov: 777,ft: 3499
2023-10-12 16:33:01.663,cov: 777,ft: 3506
2023-10-12 16:33:01.667,cov: 777,ft: 3508
2023-10-12 16:33:01.671,cov: 777,ft: 3515
2023-10-12 16:33:01.675,cov: 777,ft: 3516
2023-10-12 16:33:01.680,cov: 777,ft: 3517
2023-10-12 16:33:01.684,cov: 777,ft: 3529
2023-10-12 16:33:01.688,cov: 778,ft: 3543
2023-10-12 16:33:01.692,cov: 778,ft: 3544
2023-10-12 16:33:01.696,cov: 780,ft: 3551
2023-10-12 16:33:01.701,cov: 783,ft: 3563
2023-10-12 16:33:01.705,cov: 783,ft: 3566
2023-10-12 16:33:01.709,cov: 784,ft: 3571
2023-10-12 16:33:01.713,cov: 784,ft: 3608
2023-10-12 16:33:01.717,cov: 784,ft: 3616
2023-10-12 16:33:01.722,cov: 784,ft: 3619
2023-10-12 16:33:01.726,cov: 784,ft: 3620
2023-10-12 16:33:01.730,cov: 784,ft: 3626
2023-10-12 16:33:01.735,cov: 784,ft: 3628
2023-10-12 16:33:01.739,cov: 784,ft: 3631
2023-10-12 16:33:01.743,cov: 791,ft: 3660
2023-10-12 16:33:01.747,cov: 792,ft: 3663
2023-10-12 16:33:01.751,cov: 792,ft: 3676
2023-10-12 16:33:01.756,cov: 792,ft: 3677
2023-10-12 16:33:01.760,cov: 792,ft: 3682
2023-10-12 16:33:01.764,cov: 792,ft: 3682
2023-10-12 16:33:01.768,cov: 792,ft: 3683
2023-10-12 16:33:01.772,cov: 792,ft: 3689
2023-10-12 16:33:01.777,cov: 792,ft: 3705
2023-10-12 16:33:01.781,cov: 793,ft: 3712
2023-10-12 16:33:01.785,cov: 793,ft: 3713
2023-10-12 16:33:01.789,cov: 793,ft: 3715
2023-10-12 16:33:01.794,cov: 793,ft: 3725
2023-10-12 16:33:01.798,cov: 794,ft: 3729
2023-10-12 16:33:01.802,cov: 795,ft: 3741
2023-10-12 16:33:01.806,cov: 795,ft: 3742
2023-10-12 16:33:01.810,cov: 795,ft: 3744
2023-10-12 16:33:01.814,cov: 795,ft: 3749
2023-10-12 16:33:01.818,cov: 795,ft: 3750
2023-10-12 16:33:01.823,cov: 795,ft: 3750
2023-10-12 16:33:01.827,cov: 795,ft: 3755
2023-10-12 16:33:01.831,cov: 795,ft: 3756
2023-10-12 16:33:01.836,cov: 795,ft: 3756
2023-10-12 16:33:01.840,cov: 795,ft: 3758
2023-10-12 16:33:01.844,cov: 795,ft: 3770
2023-10-12 16:33:01.848,cov: 795,ft: 3773
2023-10-12 16:33:01.852,cov: 795,ft: 3775
2023-10-12 16:33:01.857,cov: 795,ft: 3777
2023-10-12 16:33:01.861,cov: 795,ft: 3798
2023-10-12 16:33:01.865,cov: 795,ft: 3800
2023-10-12 16:33:01.869,cov: 795,ft: 3801
2023-10-12 16:33:01.873,cov: 796,ft: 3808
2023-10-12 16:33:01.878,cov: 796,ft: 3809
2023-10-12 16:33:01.882,cov: 797,ft: 3816
2023-10-12 16:33:01.886,cov: 798,ft: 3819
2023-10-12 16:33:01.890,cov: 798,ft: 3820
2023-10-12 16:33:01.894,cov: 798,ft: 3821
2023-10-12 16:33:01.899,cov: 798,ft: 3822
2023-10-12 16:33:01.903,cov: 798,ft: 3826
2023-10-12 16:33:01.907,cov: 799,ft: 3834
2023-10-12 16:33:01.911,cov: 799,ft: 3837
2023-10-12 16:33:01.916,cov: 800,ft: 3855
2023-10-12 16:33:01.920,cov: 800,ft: 3863
2023-10-12 16:33:01.924,cov: 800,ft: 3871
2023-10-12 16:33:01.928,cov: 800,ft: 3872
2023-10-12 16:33:01.932,cov: 800,ft: 3872
2023-10-12 16:33:01.937,cov: 800,ft: 3873
2023-10-12 16:33:01.941,cov: 800,ft: 3874
2023-10-12 16:33:01.945,cov: 800,ft: 3879
2023-10-12 16:33:01.949,cov: 800,ft: 3879
2023-10-12 16:33:01.953,cov: 800,ft: 3882
2023-10-12 16:33:01.957,cov: 800,ft: 3884
2023-10-12 16:33:01.962,cov: 800,ft: 3900
2023-10-12 16:33:01.966,cov: 803,ft: 3909
2023-10-12 16:33:01.970,cov: 803,ft: 3910
2023-10-12 16:33:01.974,cov: 803,ft: 3912
2023-10-12 16:33:01.979,cov: 803,ft: 3913
2023-10-12 16:33:01.983,cov: 803,ft: 3913
2023-10-12 16:33:01.987,cov: 803,ft: 3916
2023-10-12 16:33:01.991,cov: 803,ft: 3917
2023-10-12 16:33:01.995,cov: 803,ft: 3919
2023-10-12 16:33:02.000,cov: 803,ft: 3921
2023-10-12 16:33:02.004,cov: 803,ft: 3922
2023-10-12 16:33:02.008,cov: 804,ft: 3926
2023-10-12 16:33:02.012,cov: 804,ft: 3926
2023-10-12 16:33:02.017,cov: 806,ft: 3931
2023-10-12 16:33:02.021,cov: 806,ft: 3933
2023-10-12 16:33:02.025,cov: 806,ft: 3936
2023-10-12 16:33:02.029,cov: 806,ft: 3937
