2023-10-13 10:16:30.523,cov: 11,ft: 26
2023-10-13 10:16:30.528,cov: 11,ft: 27
2023-10-13 10:16:30.532,cov: 11,ft: 28
2023-10-13 10:16:30.536,cov: 11,ft: 30
2023-10-13 10:16:30.541,cov: 11,ft: 31
2023-10-13 10:16:30.545,cov: 11,ft: 32
2023-10-13 10:16:30.550,cov: 11,ft: 32
2023-10-13 10:16:30.555,cov: 13,ft: 38
2023-10-13 10:16:30.559,cov: 13,ft: 38
2023-10-13 10:16:30.563,cov: 13,ft: 40
2023-10-13 10:16:30.567,cov: 13,ft: 42
2023-10-13 10:16:30.572,cov: 13,ft: 43
2023-10-13 10:16:30.576,cov: 13,ft: 45
2023-10-13 10:16:30.580,cov: 13,ft: 46
2023-10-13 10:16:30.584,cov: 25,ft: 96
2023-10-13 10:16:30.588,cov: 25,ft: 99
2023-10-13 10:16:30.592,cov: 25,ft: 100
2023-10-13 10:16:30.596,cov: 25,ft: 101
2023-10-13 10:16:30.600,cov: 25,ft: 103
2023-10-13 10:16:30.605,cov: 25,ft: 104
2023-10-13 10:16:30.609,cov: 25,ft: 104
2023-10-13 10:16:30.613,cov: 25,ft: 104
2023-10-13 10:16:30.617,cov: 25,ft: 106
2023-10-13 10:16:30.621,cov: 25,ft: 108
2023-10-13 10:16:30.626,cov: 25,ft: 109
2023-10-13 10:16:30.630,cov: 25,ft: 110
2023-10-13 10:16:30.634,cov: 25,ft: 110
2023-10-13 10:16:30.638,cov: 25,ft: 111
2023-10-13 10:16:30.643,cov: 25,ft: 112
2023-10-13 10:16:30.647,cov: 25,ft: 113
2023-10-13 10:16:30.651,cov: 25,ft: 115
2023-10-13 10:16:30.655,cov: 25,ft: 116
2023-10-13 10:16:30.659,cov: 25,ft: 117
2023-10-13 10:16:30.664,cov: 25,ft: 118
2023-10-13 10:16:30.668,cov: 25,ft: 119
2023-10-13 10:16:30.672,cov: 25,ft: 119
2023-10-13 10:16:30.677,cov: 25,ft: 119
2023-10-13 10:16:30.681,cov: 30,ft: 134
2023-10-13 10:16:30.685,cov: 30,ft: 136
2023-10-13 10:16:30.689,cov: 30,ft: 137
2023-10-13 10:16:30.693,cov: 30,ft: 138
2023-10-13 10:16:30.697,cov: 30,ft: 140
2023-10-13 10:16:30.702,cov: 30,ft: 140
2023-10-13 10:16:30.706,cov: 30,ft: 149
2023-10-13 10:16:30.710,cov: 30,ft: 149
2023-10-13 10:16:30.714,cov: 30,ft: 151
2023-10-13 10:16:30.721,cov: 30,ft: 152
2023-10-13 10:16:30.725,cov: 30,ft: 153
2023-10-13 10:16:30.729,cov: 30,ft: 155
2023-10-13 10:16:30.733,cov: 30,ft: 155
2023-10-13 10:16:30.739,cov: 30,ft: 155
2023-10-13 10:16:30.742,cov: 30,ft: 158
2023-10-13 10:16:30.747,cov: 30,ft: 158
2023-10-13 10:16:30.751,cov: 30,ft: 160
2023-10-13 10:16:30.755,cov: 30,ft: 162
2023-10-13 10:16:30.759,cov: 30,ft: 166
2023-10-13 10:16:30.763,cov: 30,ft: 168
2023-10-13 10:16:30.767,cov: 30,ft: 170
2023-10-13 10:16:30.772,cov: 30,ft: 171
2023-10-13 10:16:30.776,cov: 30,ft: 173
2023-10-13 10:16:30.780,cov: 30,ft: 174
2023-10-13 10:16:30.784,cov: 30,ft: 175
2023-10-13 10:16:30.788,cov: 30,ft: 175
2023-10-13 10:16:30.792,cov: 30,ft: 177
2023-10-13 10:16:30.797,cov: 30,ft: 179
2023-10-13 10:16:30.801,cov: 30,ft: 181
2023-10-13 10:16:30.805,cov: 30,ft: 183
2023-10-13 10:16:30.809,cov: 30,ft: 184
2023-10-13 10:16:30.813,cov: 30,ft: 186
2023-10-13 10:16:30.817,cov: 32,ft: 197
