2023-10-12 21:27:46.827,cov: 257,ft: 856
2023-10-12 21:27:46.832,cov: 257,ft: 862
2023-10-12 21:27:46.837,cov: 336,ft: 1040
2023-10-12 21:27:46.842,cov: 336,ft: 1042
2023-10-12 21:27:46.846,cov: 337,ft: 1072
2023-10-12 21:27:46.850,cov: 337,ft: 1074
2023-10-12 21:27:46.854,cov: 337,ft: 1078
2023-10-12 21:27:46.859,cov: 364,ft: 1164
2023-10-12 21:27:46.863,cov: 372,ft: 1231
2023-10-12 21:27:46.867,cov: 402,ft: 1331
2023-10-12 21:27:46.871,cov: 402,ft: 1334
2023-10-12 21:27:46.875,cov: 402,ft: 1339
2023-10-12 21:27:46.880,cov: 402,ft: 1340
2023-10-12 21:27:46.884,cov: 407,ft: 1360
2023-10-12 21:27:46.888,cov: 408,ft: 1369
2023-10-12 21:27:46.892,cov: 408,ft: 1370
2023-10-12 21:27:46.897,cov: 408,ft: 1375
2023-10-12 21:27:46.901,cov: 408,ft: 1376
2023-10-12 21:27:46.905,cov: 408,ft: 1377
2023-10-12 21:27:46.909,cov: 408,ft: 1378
2023-10-12 21:27:46.913,cov: 408,ft: 1379
2023-10-12 21:27:46.917,cov: 408,ft: 1382
2023-10-12 21:27:46.921,cov: 410,ft: 1397
2023-10-12 21:27:46.926,cov: 410,ft: 1399
2023-10-12 21:27:46.930,cov: 410,ft: 1400
2023-10-12 21:27:46.934,cov: 449,ft: 1490
2023-10-12 21:27:46.938,cov: 449,ft: 1492
2023-10-12 21:27:46.942,cov: 449,ft: 1501
2023-10-12 21:27:46.947,cov: 449,ft: 1506
2023-10-12 21:27:46.951,cov: 453,ft: 1528
2023-10-12 21:27:46.955,cov: 453,ft: 1547
2023-10-12 21:27:46.959,cov: 453,ft: 1549
2023-10-12 21:27:46.963,cov: 453,ft: 1550
2023-10-12 21:27:46.968,cov: 453,ft: 1551
2023-10-12 21:27:46.972,cov: 454,ft: 1556
2023-10-12 21:27:46.976,cov: 454,ft: 1558
2023-10-12 21:27:46.980,cov: 454,ft: 1559
2023-10-12 21:27:46.985,cov: 454,ft: 1565
2023-10-12 21:27:46.989,cov: 454,ft: 1566
2023-10-12 21:27:46.993,cov: 454,ft: 1567
2023-10-12 21:27:46.997,cov: 454,ft: 1574
2023-10-12 21:27:47.001,cov: 454,ft: 1578
2023-10-12 21:27:47.006,cov: 455,ft: 1583
2023-10-12 21:27:47.010,cov: 456,ft: 1592
2023-10-12 21:27:47.014,cov: 456,ft: 1593
2023-10-12 21:27:47.019,cov: 456,ft: 1597
2023-10-12 21:27:47.023,cov: 456,ft: 1597
2023-10-12 21:27:47.027,cov: 456,ft: 1598
2023-10-12 21:27:47.031,cov: 456,ft: 1599
2023-10-12 21:27:47.035,cov: 456,ft: 1600
2023-10-12 21:27:47.040,cov: 456,ft: 1601
2023-10-12 21:27:47.044,cov: 456,ft: 1602
2023-10-12 21:27:47.048,cov: 456,ft: 1602
2023-10-12 21:27:47.052,cov: 456,ft: 1604
2023-10-12 21:27:47.057,cov: 456,ft: 1605
2023-10-12 21:27:47.061,cov: 470,ft: 1652
2023-10-12 21:27:47.065,cov: 470,ft: 1655
2023-10-12 21:27:47.069,cov: 473,ft: 1669
2023-10-12 21:27:47.073,cov: 473,ft: 1670
2023-10-12 21:27:47.078,cov: 473,ft: 1674
2023-10-12 21:27:47.082,cov: 473,ft: 1677
2023-10-12 21:27:47.086,cov: 473,ft: 1679
2023-10-12 21:27:47.091,cov: 505,ft: 1793
2023-10-12 21:27:47.095,cov: 505,ft: 1794
2023-10-12 21:27:47.099,cov: 505,ft: 1794
2023-10-12 21:27:47.103,cov: 505,ft: 1795
2023-10-12 21:27:47.107,cov: 505,ft: 1798
2023-10-12 21:27:47.111,cov: 505,ft: 1808
2023-10-12 21:27:47.115,cov: 505,ft: 1809
