2023-10-12 16:25:36.304,cov: 377,ft: 1137
2023-10-12 16:25:36.309,cov: 377,ft: 1141
2023-10-12 16:25:36.313,cov: 377,ft: 1142
2023-10-12 16:25:36.317,cov: 377,ft: 1143
2023-10-12 16:25:36.321,cov: 377,ft: 1144
2023-10-12 16:25:36.325,cov: 377,ft: 1145
2023-10-12 16:25:36.330,cov: 377,ft: 1146
2023-10-12 16:25:36.334,cov: 377,ft: 1179
2023-10-12 16:25:36.338,cov: 377,ft: 1180
2023-10-12 16:25:36.342,cov: 377,ft: 1181
2023-10-12 16:25:36.346,cov: 377,ft: 1182
2023-10-12 16:25:36.351,cov: 398,ft: 1232
2023-10-12 16:25:36.355,cov: 398,ft: 1233
2023-10-12 16:25:36.359,cov: 398,ft: 1234
2023-10-12 16:25:36.363,cov: 398,ft: 1252
2023-10-12 16:25:36.368,cov: 398,ft: 1253
2023-10-12 16:25:36.372,cov: 398,ft: 1271
2023-10-12 16:25:36.376,cov: 398,ft: 1273
2023-10-12 16:25:36.380,cov: 437,ft: 1425
2023-10-12 16:25:36.384,cov: 437,ft: 1426
2023-10-12 16:25:36.388,cov: 437,ft: 1427
2023-10-12 16:25:36.392,cov: 437,ft: 1428
2023-10-12 16:25:36.396,cov: 437,ft: 1429
2023-10-12 16:25:36.401,cov: 437,ft: 1430
2023-10-12 16:25:36.405,cov: 437,ft: 1431
2023-10-12 16:25:36.409,cov: 437,ft: 1433
2023-10-12 16:25:36.413,cov: 438,ft: 1463
2023-10-12 16:25:36.417,cov: 438,ft: 1464
2023-10-12 16:25:36.421,cov: 438,ft: 1466
2023-10-12 16:25:36.425,cov: 438,ft: 1467
2023-10-12 16:25:36.430,cov: 438,ft: 1471
2023-10-12 16:25:36.434,cov: 438,ft: 1471
2023-10-12 16:25:36.438,cov: 438,ft: 1474
2023-10-12 16:25:36.442,cov: 438,ft: 1475
2023-10-12 16:25:36.447,cov: 438,ft: 1477
2023-10-12 16:25:36.451,cov: 438,ft: 1477
2023-10-12 16:25:36.455,cov: 438,ft: 1482
2023-10-12 16:25:36.459,cov: 438,ft: 1484
2023-10-12 16:25:36.464,cov: 438,ft: 1485
2023-10-12 16:25:36.468,cov: 438,ft: 1486
2023-10-12 16:25:36.472,cov: 438,ft: 1487
2023-10-12 16:25:36.476,cov: 440,ft: 1499
2023-10-12 16:25:36.481,cov: 440,ft: 1501
2023-10-12 16:25:36.485,cov: 440,ft: 1501
2023-10-12 16:25:36.489,cov: 450,ft: 1532
