2023-10-12 13:17:24.768,cov: 690,ft: 3035
2023-10-12 13:17:24.772,cov: 694,ft: 3085
2023-10-12 13:17:24.776,cov: 699,ft: 3105
2023-10-12 13:17:24.780,cov: 700,ft: 3140
2023-10-12 13:17:24.785,cov: 701,ft: 3153
2023-10-12 13:17:24.789,cov: 701,ft: 3159
2023-10-12 13:17:24.793,cov: 701,ft: 3174
2023-10-12 13:17:24.797,cov: 701,ft: 3188
2023-10-12 13:17:24.801,cov: 704,ft: 3220
2023-10-12 13:17:24.806,cov: 705,ft: 3249
2023-10-12 13:17:24.810,cov: 710,ft: 3316
2023-10-12 13:17:24.814,cov: 710,ft: 3319
2023-10-12 13:17:24.819,cov: 710,ft: 3321
2023-10-12 13:17:24.823,cov: 710,ft: 3350
2023-10-12 13:17:24.827,cov: 715,ft: 3370
2023-10-12 13:17:24.831,cov: 715,ft: 3372
2023-10-12 13:17:24.835,cov: 717,ft: 3391
2023-10-12 13:17:24.839,cov: 717,ft: 3400
2023-10-12 13:17:24.844,cov: 717,ft: 3401
2023-10-12 13:17:24.848,cov: 731,ft: 3456
2023-10-12 13:17:24.852,cov: 731,ft: 3457
2023-10-12 13:17:24.856,cov: 740,ft: 3543
2023-10-12 13:17:24.860,cov: 740,ft: 3548
2023-10-12 13:17:24.865,cov: 741,ft: 3557
2023-10-12 13:17:24.869,cov: 741,ft: 3563
2023-10-12 13:17:24.873,cov: 741,ft: 3565
2023-10-12 13:17:24.877,cov: 741,ft: 3568
2023-10-12 13:17:24.882,cov: 745,ft: 3604
2023-10-12 13:17:24.886,cov: 745,ft: 3606
2023-10-12 13:17:24.890,cov: 751,ft: 3639
2023-10-12 13:17:24.894,cov: 751,ft: 3642
2023-10-12 13:17:24.898,cov: 755,ft: 3722
2023-10-12 13:17:24.903,cov: 755,ft: 3775
2023-10-12 13:17:24.907,cov: 771,ft: 3840
2023-10-12 13:17:24.911,cov: 789,ft: 3917
2023-10-12 13:17:24.915,cov: 789,ft: 3937
2023-10-12 13:17:24.919,cov: 790,ft: 3944
2023-10-12 13:17:24.923,cov: 790,ft: 3948
2023-10-12 13:17:24.928,cov: 790,ft: 3975
2023-10-12 13:17:24.932,cov: 790,ft: 3982
2023-10-12 13:17:24.936,cov: 790,ft: 3984
2023-10-12 13:17:24.941,cov: 790,ft: 3989
2023-10-12 13:17:24.945,cov: 790,ft: 4033
2023-10-12 13:17:24.949,cov: 791,ft: 4040
2023-10-12 13:17:24.953,cov: 791,ft: 4043
2023-10-12 13:17:24.957,cov: 791,ft: 4049
2023-10-12 13:17:24.961,cov: 791,ft: 4058
2023-10-12 13:17:24.965,cov: 791,ft: 4063
2023-10-12 13:17:24.969,cov: 795,ft: 4104
2023-10-12 13:17:24.974,cov: 795,ft: 4120
2023-10-12 13:17:24.978,cov: 795,ft: 4122
2023-10-12 13:17:24.982,cov: 795,ft: 4172
