2023-10-12 13:11:15.434,cov: 257,ft: 856
2023-10-12 13:11:15.439,cov: 336,ft: 1035
2023-10-12 13:11:15.444,cov: 336,ft: 1036
2023-10-12 13:11:15.449,cov: 336,ft: 1049
2023-10-12 13:11:15.453,cov: 337,ft: 1073
2023-10-12 13:11:15.457,cov: 363,ft: 1161
2023-10-12 13:11:15.461,cov: 393,ft: 1264
2023-10-12 13:11:15.465,cov: 393,ft: 1269
2023-10-12 13:11:15.470,cov: 393,ft: 1270
2023-10-12 13:11:15.474,cov: 393,ft: 1286
2023-10-12 13:11:15.478,cov: 400,ft: 1312
2023-10-12 13:11:15.482,cov: 400,ft: 1317
2023-10-12 13:11:15.487,cov: 400,ft: 1326
2023-10-12 13:11:15.491,cov: 400,ft: 1331
2023-10-12 13:11:15.495,cov: 400,ft: 1336
2023-10-12 13:11:15.499,cov: 400,ft: 1337
2023-10-12 13:11:15.503,cov: 400,ft: 1341
2023-10-12 13:11:15.508,cov: 400,ft: 1342
2023-10-12 13:11:15.512,cov: 400,ft: 1343
2023-10-12 13:11:15.516,cov: 404,ft: 1354
2023-10-12 13:11:15.520,cov: 404,ft: 1355
2023-10-12 13:11:15.524,cov: 404,ft: 1361
2023-10-12 13:11:15.528,cov: 404,ft: 1394
2023-10-12 13:11:15.533,cov: 404,ft: 1395
2023-10-12 13:11:15.537,cov: 404,ft: 1396
2023-10-12 13:11:15.541,cov: 418,ft: 1424
2023-10-12 13:11:15.545,cov: 419,ft: 1428
2023-10-12 13:11:15.550,cov: 419,ft: 1430
2023-10-12 13:11:15.554,cov: 419,ft: 1431
2023-10-12 13:11:15.559,cov: 419,ft: 1432
2023-10-12 13:11:15.563,cov: 458,ft: 1534
2023-10-12 13:11:15.567,cov: 458,ft: 1542
2023-10-12 13:11:15.571,cov: 458,ft: 1543
2023-10-12 13:11:15.576,cov: 474,ft: 1600
2023-10-12 13:11:15.580,cov: 474,ft: 1601
2023-10-12 13:11:15.584,cov: 474,ft: 1602
2023-10-12 13:11:15.588,cov: 474,ft: 1605
2023-10-12 13:11:15.593,cov: 478,ft: 1624
2023-10-12 13:11:15.597,cov: 479,ft: 1628
2023-10-12 13:11:15.601,cov: 479,ft: 1629
2023-10-12 13:11:15.605,cov: 479,ft: 1630
2023-10-12 13:11:15.609,cov: 480,ft: 1633
2023-10-12 13:11:15.613,cov: 480,ft: 1638
2023-10-12 13:11:15.618,cov: 480,ft: 1639
2023-10-12 13:11:15.623,cov: 480,ft: 1644
2023-10-12 13:11:15.628,cov: 484,ft: 1658
2023-10-12 13:11:15.633,cov: 487,ft: 1704
2023-10-12 13:11:15.637,cov: 487,ft: 1707
2023-10-12 13:11:15.641,cov: 487,ft: 1709
2023-10-12 13:11:15.645,cov: 487,ft: 1710
2023-10-12 13:11:15.649,cov: 487,ft: 1716
2023-10-12 13:11:15.654,cov: 487,ft: 1717
2023-10-12 13:11:15.658,cov: 487,ft: 1718
2023-10-12 13:11:15.662,cov: 489,ft: 1730
2023-10-12 13:11:15.666,cov: 489,ft: 1731
2023-10-12 13:11:15.670,cov: 491,ft: 1743
2023-10-12 13:11:15.675,cov: 491,ft: 1743
2023-10-12 13:11:15.679,cov: 491,ft: 1745
2023-10-12 13:11:15.683,cov: 491,ft: 1755
2023-10-12 13:11:15.687,cov: 492,ft: 1758
2023-10-12 13:11:15.691,cov: 492,ft: 1760
2023-10-12 13:11:15.696,cov: 518,ft: 1835
2023-10-12 13:11:15.700,cov: 520,ft: 1840
2023-10-12 13:11:15.704,cov: 549,ft: 1900
2023-10-12 13:11:15.709,cov: 552,ft: 1907
2023-10-12 13:11:15.713,cov: 552,ft: 1908
2023-10-12 13:11:15.717,cov: 552,ft: 1909
2023-10-12 13:11:15.721,cov: 552,ft: 1910
2023-10-12 13:11:15.725,cov: 552,ft: 1914
2023-10-12 13:11:15.729,cov: 552,ft: 1915
2023-10-12 13:11:15.734,cov: 552,ft: 1918
2023-10-12 13:11:15.738,cov: 552,ft: 1921
2023-10-12 13:11:15.743,cov: 552,ft: 1939
2023-10-12 13:11:15.747,cov: 552,ft: 1946
2023-10-12 13:11:15.751,cov: 552,ft: 1951
2023-10-12 13:11:15.755,cov: 552,ft: 1953
2023-10-12 13:11:15.760,cov: 552,ft: 1956
2023-10-12 13:11:15.764,cov: 552,ft: 1957
2023-10-12 13:11:15.768,cov: 552,ft: 1961
2023-10-12 13:11:15.772,cov: 552,ft: 1962
2023-10-12 13:11:15.777,cov: 552,ft: 1965
2023-10-12 13:11:15.781,cov: 554,ft: 2006
2023-10-12 13:11:15.785,cov: 554,ft: 2007
2023-10-12 13:11:15.789,cov: 554,ft: 2015
2023-10-12 13:11:15.793,cov: 554,ft: 2017
2023-10-12 13:11:15.798,cov: 554,ft: 2018
2023-10-12 13:11:15.802,cov: 554,ft: 2019
2023-10-12 13:11:15.806,cov: 554,ft: 2023
