2023-10-13 19:28:44.534,cov: 10,ft: 18
2023-10-13 19:28:44.539,cov: 12,ft: 24
2023-10-13 19:28:44.543,cov: 12,ft: 26
2023-10-13 19:28:44.547,cov: 13,ft: 31
2023-10-13 19:28:44.552,cov: 13,ft: 32
2023-10-13 19:28:44.556,cov: 13,ft: 33
2023-10-13 19:28:44.560,cov: 13,ft: 34
2023-10-13 19:28:44.564,cov: 13,ft: 35
2023-10-13 19:28:44.568,cov: 13,ft: 36
2023-10-13 19:28:44.573,cov: 13,ft: 37
2023-10-13 19:28:44.577,cov: 13,ft: 38
2023-10-13 19:28:44.581,cov: 13,ft: 39
2023-10-13 19:28:44.585,cov: 13,ft: 41
2023-10-13 19:28:44.589,cov: 13,ft: 42
2023-10-13 19:28:44.594,cov: 13,ft: 42
2023-10-13 19:28:44.598,cov: 13,ft: 43
2023-10-13 19:28:44.602,cov: 13,ft: 44
2023-10-13 19:28:44.606,cov: 25,ft: 90
2023-10-13 19:28:44.610,cov: 25,ft: 90
2023-10-13 19:28:44.614,cov: 25,ft: 91
2023-10-13 19:28:44.619,cov: 25,ft: 95
2023-10-13 19:28:44.623,cov: 25,ft: 97
2023-10-13 19:28:44.627,cov: 25,ft: 98
2023-10-13 19:28:44.631,cov: 25,ft: 99
2023-10-13 19:28:44.635,cov: 25,ft: 100
2023-10-13 19:28:44.639,cov: 25,ft: 102
2023-10-13 19:28:44.643,cov: 25,ft: 103
2023-10-13 19:28:44.648,cov: 25,ft: 104
2023-10-13 19:28:44.652,cov: 25,ft: 104
2023-10-13 19:28:44.656,cov: 25,ft: 104
2023-10-13 19:28:44.660,cov: 25,ft: 106
2023-10-13 19:28:44.664,cov: 30,ft: 120
2023-10-13 19:28:44.668,cov: 30,ft: 121
2023-10-13 19:28:44.673,cov: 30,ft: 123
2023-10-13 19:28:44.677,cov: 30,ft: 124
2023-10-13 19:28:44.681,cov: 30,ft: 125
2023-10-13 19:28:44.685,cov: 30,ft: 127
2023-10-13 19:28:44.689,cov: 30,ft: 127
2023-10-13 19:28:44.693,cov: 30,ft: 127
2023-10-13 19:28:44.698,cov: 30,ft: 128
2023-10-13 19:28:44.702,cov: 30,ft: 131
2023-10-13 19:28:44.706,cov: 30,ft: 132
2023-10-13 19:28:44.710,cov: 30,ft: 133
2023-10-13 19:28:44.714,cov: 30,ft: 133
2023-10-13 19:28:44.719,cov: 30,ft: 133
2023-10-13 19:28:44.723,cov: 30,ft: 133
2023-10-13 19:28:44.727,cov: 30,ft: 134
2023-10-13 19:28:44.731,cov: 30,ft: 136
2023-10-13 19:28:44.735,cov: 30,ft: 137
2023-10-13 19:28:44.739,cov: 30,ft: 139
2023-10-13 19:28:44.743,cov: 30,ft: 139
2023-10-13 19:28:44.747,cov: 30,ft: 139
2023-10-13 19:28:44.752,cov: 30,ft: 139
2023-10-13 19:28:44.756,cov: 30,ft: 141
2023-10-13 19:28:44.760,cov: 30,ft: 141
2023-10-13 19:28:44.764,cov: 30,ft: 143
2023-10-13 19:28:44.768,cov: 30,ft: 145
2023-10-13 19:28:44.773,cov: 30,ft: 145
2023-10-13 19:28:44.777,cov: 30,ft: 146
2023-10-13 19:28:44.781,cov: 30,ft: 148
2023-10-13 19:28:44.785,cov: 30,ft: 148
2023-10-13 19:28:44.789,cov: 30,ft: 150
2023-10-13 19:28:44.793,cov: 30,ft: 151
2023-10-13 19:28:44.797,cov: 30,ft: 152
2023-10-13 19:28:44.801,cov: 30,ft: 153
2023-10-13 19:28:44.806,cov: 30,ft: 164
2023-10-13 19:28:44.810,cov: 30,ft: 166
2023-10-13 19:28:44.814,cov: 30,ft: 167
2023-10-13 19:28:44.818,cov: 30,ft: 168
2023-10-13 19:28:44.822,cov: 30,ft: 176
2023-10-13 19:28:44.826,cov: 30,ft: 176
2023-10-13 19:28:44.830,cov: 30,ft: 177
2023-10-13 19:28:44.835,cov: 30,ft: 179
2023-10-13 19:28:44.839,cov: 30,ft: 180
2023-10-13 19:28:44.843,cov: 30,ft: 183
2023-10-13 19:28:44.847,cov: 30,ft: 184
2023-10-13 19:28:44.851,cov: 30,ft: 189
2023-10-13 19:28:44.855,cov: 30,ft: 190
2023-10-13 19:28:44.860,cov: 30,ft: 192
2023-10-13 19:28:44.864,cov: 31,ft: 197
2023-10-13 19:28:44.868,cov: 31,ft: 197
2023-10-13 19:28:44.872,cov: 31,ft: 198
2023-10-13 19:28:44.876,cov: 31,ft: 198
2023-10-13 19:28:44.880,cov: 31,ft: 199
2023-10-13 19:28:44.884,cov: 31,ft: 199
2023-10-13 19:28:44.888,cov: 31,ft: 200
2023-10-13 19:28:44.893,cov: 31,ft: 200
2023-10-13 19:28:44.897,cov: 31,ft: 201
2023-10-13 19:28:44.901,cov: 31,ft: 201
2023-10-13 19:28:44.905,cov: 31,ft: 201
2023-10-13 19:28:44.910,cov: 31,ft: 202
2023-10-13 19:28:44.914,cov: 31,ft: 203
2023-10-13 19:28:44.918,cov: 31,ft: 204
2023-10-13 19:28:44.922,cov: 31,ft: 205
2023-10-13 19:28:44.926,cov: 31,ft: 205
2023-10-13 19:28:44.930,cov: 31,ft: 206
2023-10-13 19:28:44.934,cov: 33,ft: 216
2023-10-13 19:28:44.939,cov: 33,ft: 217
2023-10-13 19:28:44.943,cov: 33,ft: 218
2023-10-13 19:28:44.947,cov: 33,ft: 220
2023-10-13 19:28:44.951,cov: 34,ft: 223
2023-10-13 19:28:44.955,cov: 34,ft: 224
2023-10-13 19:28:44.959,cov: 34,ft: 225
2023-10-13 19:28:44.963,cov: 34,ft: 226
2023-10-13 19:28:44.967,cov: 34,ft: 227
2023-10-13 19:28:44.972,cov: 34,ft: 227
2023-10-13 19:28:44.976,cov: 47,ft: 281
2023-10-13 19:28:44.980,cov: 47,ft: 281
2023-10-13 19:28:44.984,cov: 47,ft: 282
2023-10-13 19:28:44.988,cov: 47,ft: 283
2023-10-13 19:28:44.992,cov: 48,ft: 286
2023-10-13 19:28:44.996,cov: 48,ft: 286
2023-10-13 19:28:45.001,cov: 48,ft: 287
2023-10-13 19:28:45.005,cov: 48,ft: 288
2023-10-13 19:28:45.009,cov: 48,ft: 289
2023-10-13 19:28:45.013,cov: 48,ft: 289
2023-10-13 19:28:45.017,cov: 48,ft: 289
2023-10-13 19:28:45.021,cov: 48,ft: 289
2023-10-13 19:28:45.025,cov: 48,ft: 289
2023-10-13 19:28:45.030,cov: 48,ft: 290
2023-10-13 19:28:45.034,cov: 48,ft: 291
2023-10-13 19:28:45.038,cov: 48,ft: 292
2023-10-13 19:28:45.042,cov: 50,ft: 302
2023-10-13 19:28:45.046,cov: 50,ft: 302
2023-10-13 19:28:45.050,cov: 50,ft: 303
2023-10-13 19:28:45.054,cov: 50,ft: 303
2023-10-13 19:28:45.058,cov: 50,ft: 306
2023-10-13 19:28:45.063,cov: 50,ft: 308
2023-10-13 19:28:45.067,cov: 50,ft: 308
2023-10-13 19:28:45.071,cov: 50,ft: 308
2023-10-13 19:28:45.075,cov: 50,ft: 309
2023-10-13 19:28:45.079,cov: 50,ft: 309
2023-10-13 19:28:45.083,cov: 50,ft: 310
2023-10-13 19:28:45.087,cov: 50,ft: 310
2023-10-13 19:28:45.092,cov: 50,ft: 311
2023-10-13 19:28:45.096,cov: 50,ft: 311
2023-10-13 19:28:45.100,cov: 50,ft: 312
2023-10-13 19:28:45.104,cov: 50,ft: 312
2023-10-13 19:28:45.108,cov: 50,ft: 313
2023-10-13 19:28:45.112,cov: 50,ft: 313
2023-10-13 19:28:45.117,cov: 50,ft: 313
2023-10-13 19:28:45.121,cov: 50,ft: 314
2023-10-13 19:28:45.125,cov: 50,ft: 316
2023-10-13 19:28:45.129,cov: 50,ft: 317
2023-10-13 19:28:45.133,cov: 50,ft: 318
2023-10-13 19:28:45.137,cov: 50,ft: 319
2023-10-13 19:28:45.141,cov: 50,ft: 320
2023-10-13 19:28:45.146,cov: 50,ft: 321
2023-10-13 19:28:45.150,cov: 50,ft: 322
2023-10-13 19:28:45.154,cov: 50,ft: 322
2023-10-13 19:28:45.158,cov: 50,ft: 323
2023-10-13 19:28:45.162,cov: 50,ft: 324
2023-10-13 19:28:45.166,cov: 50,ft: 326
2023-10-13 19:28:45.170,cov: 50,ft: 327
2023-10-13 19:28:45.175,cov: 50,ft: 329
2023-10-13 19:28:45.179,cov: 50,ft: 329
2023-10-13 19:28:45.184,cov: 50,ft: 329
2023-10-13 19:28:45.188,cov: 50,ft: 330
2023-10-13 19:28:45.193,cov: 50,ft: 332
2023-10-13 19:28:45.197,cov: 50,ft: 332
2023-10-13 19:28:45.201,cov: 50,ft: 333
2023-10-13 19:28:45.205,cov: 50,ft: 333
2023-10-13 19:28:45.209,cov: 50,ft: 334
2023-10-13 19:28:45.213,cov: 50,ft: 335
2023-10-13 19:28:45.217,cov: 50,ft: 336
2023-10-13 19:28:45.222,cov: 50,ft: 337
2023-10-13 19:28:45.226,cov: 50,ft: 338
2023-10-13 19:28:45.240,cov: 50,ft: 339
2023-10-13 19:28:45.259,cov: 50,ft: 339
2023-10-13 19:28:45.274,cov: 50,ft: 340
2023-10-13 19:28:45.278,cov: 50,ft: 340
2023-10-13 19:28:45.282,cov: 50,ft: 341
2023-10-13 19:28:45.298,cov: 50,ft: 343
2023-10-13 19:28:45.302,cov: 50,ft: 343
2023-10-13 19:28:45.314,cov: 50,ft: 343
2023-10-13 19:28:45.329,cov: 50,ft: 343
2023-10-13 19:28:45.365,cov: 50,ft: 344
2023-10-13 19:28:45.381,cov: 50,ft: 344
2023-10-13 19:28:45.428,cov: 50,ft: 346
2023-10-13 19:28:45.441,cov: 50,ft: 346
2023-10-13 19:28:45.461,cov: 50,ft: 347
2023-10-13 19:28:45.483,cov: 50,ft: 347
2023-10-13 19:28:45.487,cov: 50,ft: 348
2023-10-13 19:28:45.497,cov: 50,ft: 348
2023-10-13 19:28:45.545,cov: 50,ft: 348
2023-10-13 19:28:45.560,cov: 50,ft: 348
2023-10-13 19:28:45.565,cov: 50,ft: 348
2023-10-13 19:28:45.572,cov: 50,ft: 348
2023-10-13 19:28:45.593,cov: 50,ft: 348
2023-10-13 19:28:45.597,cov: 50,ft: 348
2023-10-13 19:28:45.601,cov: 50,ft: 348
2023-10-13 19:28:45.618,cov: 50,ft: 348
2023-10-13 19:28:45.626,cov: 50,ft: 349
2023-10-13 19:28:45.650,cov: 50,ft: 349
2023-10-13 19:28:45.662,cov: 50,ft: 350
2023-10-13 19:28:45.679,cov: 50,ft: 350
2023-10-13 19:28:45.694,cov: 50,ft: 350
2023-10-13 19:28:45.705,cov: 50,ft: 351
2023-10-13 19:28:45.763,cov: 50,ft: 351
2023-10-13 19:28:45.778,cov: 50,ft: 353
2023-10-13 19:28:45.783,cov: 50,ft: 353
2023-10-13 19:28:46.003,cov: 50,ft: 353
2023-10-13 19:28:46.011,cov: 50,ft: 353
2023-10-13 19:28:46.015,cov: 50,ft: 353
2023-10-13 19:28:46.023,cov: 50,ft: 353
2023-10-13 19:28:46.051,cov: 50,ft: 355
2023-10-13 19:28:46.065,cov: 50,ft: 355
2023-10-13 19:28:46.070,cov: 50,ft: 356
2023-10-13 19:28:46.075,cov: 50,ft: 357
2023-10-13 19:28:46.081,cov: 50,ft: 358
2023-10-13 19:28:46.086,cov: 50,ft: 359
2023-10-13 19:28:46.092,cov: 50,ft: 361
2023-10-13 19:28:46.170,cov: 50,ft: 362
2023-10-13 19:28:46.210,cov: 50,ft: 363
2023-10-13 19:28:46.216,cov: 50,ft: 363
2023-10-13 19:28:46.220,cov: 50,ft: 364
2023-10-13 19:28:46.224,cov: 50,ft: 365
2023-10-13 19:28:46.229,cov: 50,ft: 366
2023-10-13 19:28:46.233,cov: 50,ft: 367
2023-10-13 19:28:46.237,cov: 50,ft: 369
2023-10-13 19:28:46.241,cov: 50,ft: 370
2023-10-13 19:28:46.245,cov: 50,ft: 371
2023-10-13 19:28:46.249,cov: 50,ft: 372
2023-10-13 19:28:46.253,cov: 50,ft: 373
2023-10-13 19:28:46.258,cov: 50,ft: 374
2023-10-13 19:28:46.262,cov: 50,ft: 374
2023-10-13 19:28:46.266,cov: 50,ft: 374
2023-10-13 19:28:46.270,cov: 50,ft: 375
2023-10-13 19:28:46.274,cov: 50,ft: 376
2023-10-13 19:28:46.278,cov: 50,ft: 377
2023-10-13 19:28:46.282,cov: 50,ft: 378
2023-10-13 19:28:46.287,cov: 50,ft: 379
2023-10-13 19:28:46.291,cov: 50,ft: 380
2023-10-13 19:28:46.295,cov: 50,ft: 381
2023-10-13 19:28:46.299,cov: 50,ft: 381
2023-10-13 19:28:46.303,cov: 50,ft: 382
2023-10-13 19:28:46.308,cov: 50,ft: 383
2023-10-13 19:28:46.312,cov: 50,ft: 384
2023-10-13 19:28:46.331,cov: 50,ft: 384
2023-10-13 19:28:46.371,cov: 50,ft: 385
2023-10-13 19:28:46.407,cov: 50,ft: 385
2023-10-13 19:28:46.439,cov: 50,ft: 385
2023-10-13 19:28:46.464,cov: 50,ft: 385
2023-10-13 19:28:46.476,cov: 50,ft: 385
2023-10-13 19:28:46.542,cov: 50,ft: 385
2023-10-13 19:28:46.629,cov: 50,ft: 385
2023-10-13 19:28:46.634,cov: 50,ft: 385
2023-10-13 19:28:46.691,cov: 50,ft: 386
2023-10-13 19:28:46.780,cov: 50,ft: 386
2023-10-13 19:28:46.791,cov: 50,ft: 386
2023-10-13 19:28:46.870,cov: 50,ft: 386
2023-10-13 19:28:46.885,cov: 50,ft: 386
2023-10-13 19:28:47.010,cov: 50,ft: 386
