2023-10-18 09:09:28.872,cov: 343,ft: 987
2023-10-18 09:09:28.877,cov: 344,ft: 988
2023-10-18 09:09:28.882,cov: 344,ft: 989
2023-10-18 09:09:28.886,cov: 344,ft: 990
2023-10-18 09:09:28.892,cov: 344,ft: 1002
2023-10-18 09:09:28.896,cov: 344,ft: 1017
2023-10-18 09:09:28.901,cov: 344,ft: 1018
2023-10-18 09:09:28.906,cov: 344,ft: 1025
2023-10-18 09:09:28.912,cov: 344,ft: 1025
2023-10-18 09:09:28.918,cov: 358,ft: 1082
2023-10-18 09:09:28.923,cov: 358,ft: 1084
2023-10-18 09:09:28.928,cov: 358,ft: 1085
2023-10-18 09:09:28.933,cov: 359,ft: 1089
2023-10-18 09:09:28.939,cov: 359,ft: 1090
2023-10-18 09:09:28.944,cov: 359,ft: 1091
2023-10-18 09:09:28.949,cov: 360,ft: 1121
2023-10-18 09:09:28.954,cov: 360,ft: 1124
2023-10-18 09:09:28.959,cov: 361,ft: 1132
2023-10-18 09:09:28.963,cov: 362,ft: 1143
2023-10-18 09:09:28.969,cov: 362,ft: 1145
2023-10-18 09:09:28.974,cov: 364,ft: 1155
2023-10-18 09:09:28.979,cov: 364,ft: 1173
2023-10-18 09:09:28.985,cov: 364,ft: 1174
2023-10-18 09:09:28.989,cov: 364,ft: 1176
2023-10-18 09:09:28.995,cov: 364,ft: 1177
2023-10-18 09:09:29.000,cov: 365,ft: 1184
2023-10-18 09:09:29.005,cov: 368,ft: 1199
2023-10-18 09:09:29.010,cov: 368,ft: 1203
2023-10-18 09:09:29.016,cov: 368,ft: 1208
2023-10-18 09:09:29.021,cov: 368,ft: 1215
2023-10-18 09:09:29.026,cov: 368,ft: 1216
2023-10-18 09:09:29.030,cov: 368,ft: 1219
2023-10-18 09:09:29.035,cov: 368,ft: 1221
2023-10-18 09:09:29.041,cov: 372,ft: 1238
2023-10-18 09:09:29.046,cov: 372,ft: 1238
2023-10-18 09:09:29.051,cov: 372,ft: 1240
2023-10-18 09:09:29.056,cov: 372,ft: 1241
2023-10-18 09:09:29.061,cov: 372,ft: 1243
2023-10-18 09:09:29.066,cov: 372,ft: 1243
2023-10-18 09:09:29.072,cov: 372,ft: 1246
2023-10-18 09:09:29.078,cov: 372,ft: 1248
2023-10-18 09:09:29.083,cov: 373,ft: 1251
2023-10-18 09:09:29.088,cov: 373,ft: 1252
2023-10-18 09:09:29.093,cov: 373,ft: 1252
2023-10-18 09:09:29.099,cov: 373,ft: 1257
2023-10-18 09:09:29.104,cov: 376,ft: 1271
2023-10-18 09:09:29.108,cov: 376,ft: 1271
2023-10-18 09:09:29.114,cov: 376,ft: 1271
2023-10-18 09:09:29.119,cov: 376,ft: 1272
2023-10-18 09:09:29.124,cov: 376,ft: 1280
2023-10-18 09:09:29.129,cov: 376,ft: 1283
2023-10-18 09:09:29.134,cov: 376,ft: 1285
2023-10-18 09:09:29.139,cov: 376,ft: 1305
2023-10-18 09:09:29.145,cov: 376,ft: 1306
2023-10-18 09:09:29.150,cov: 376,ft: 1306
2023-10-18 09:09:29.155,cov: 376,ft: 1306
2023-10-18 09:09:29.161,cov: 376,ft: 1307
2023-10-18 09:09:29.166,cov: 376,ft: 1312
2023-10-18 09:09:29.170,cov: 376,ft: 1315
2023-10-18 09:09:29.175,cov: 376,ft: 1322
2023-10-18 09:09:29.180,cov: 376,ft: 1322
2023-10-18 09:09:29.185,cov: 376,ft: 1323
2023-10-18 09:09:29.189,cov: 376,ft: 1323
2023-10-18 09:09:29.194,cov: 376,ft: 1323
2023-10-18 09:09:29.200,cov: 376,ft: 1325
2023-10-18 09:09:29.205,cov: 376,ft: 1326
2023-10-18 09:09:29.211,cov: 376,ft: 1329
2023-10-18 09:09:29.216,cov: 376,ft: 1329
2023-10-18 09:09:29.221,cov: 376,ft: 1330
2023-10-18 09:09:29.226,cov: 376,ft: 1332
2023-10-18 09:09:29.231,cov: 376,ft: 1333
2023-10-18 09:09:29.236,cov: 376,ft: 1335
2023-10-18 09:09:29.241,cov: 376,ft: 1335
2023-10-18 09:09:29.247,cov: 376,ft: 1337
2023-10-18 09:09:29.252,cov: 376,ft: 1339
2023-10-18 09:09:29.257,cov: 376,ft: 1340
2023-10-18 09:09:29.263,cov: 376,ft: 1353
2023-10-18 09:09:29.267,cov: 376,ft: 1354
2023-10-18 09:09:29.273,cov: 376,ft: 1355
2023-10-18 09:09:29.279,cov: 376,ft: 1358
2023-10-18 09:09:29.284,cov: 376,ft: 1359
2023-10-18 09:09:29.289,cov: 376,ft: 1360
2023-10-18 09:09:29.294,cov: 376,ft: 1362
2023-10-18 09:09:29.298,cov: 376,ft: 1362
2023-10-18 09:09:29.304,cov: 376,ft: 1363
2023-10-18 09:09:29.308,cov: 376,ft: 1364
2023-10-18 09:09:29.314,cov: 376,ft: 1368
2023-10-18 09:09:29.318,cov: 376,ft: 1369
2023-10-18 09:09:29.323,cov: 376,ft: 1375
2023-10-18 09:09:29.328,cov: 376,ft: 1375
2023-10-18 09:09:29.332,cov: 376,ft: 1375
2023-10-18 09:09:29.339,cov: 376,ft: 1375
2023-10-18 09:09:29.344,cov: 376,ft: 1375
2023-10-18 09:09:29.349,cov: 376,ft: 1378
2023-10-18 09:09:29.354,cov: 376,ft: 1380
2023-10-18 09:09:29.358,cov: 376,ft: 1382
2023-10-18 09:09:29.363,cov: 376,ft: 1382
2023-10-18 09:09:29.369,cov: 376,ft: 1382
2023-10-18 09:09:29.374,cov: 376,ft: 1382
2023-10-18 09:09:29.379,cov: 376,ft: 1385
2023-10-18 09:09:29.384,cov: 376,ft: 1385
2023-10-18 09:09:29.389,cov: 376,ft: 1385
2023-10-18 09:09:29.394,cov: 376,ft: 1385
2023-10-18 09:09:29.399,cov: 376,ft: 1385
2023-10-18 09:09:29.404,cov: 376,ft: 1385
2023-10-18 09:09:29.409,cov: 376,ft: 1386
2023-10-18 09:09:29.414,cov: 376,ft: 1389
2023-10-18 09:09:29.418,cov: 376,ft: 1389
2023-10-18 09:09:29.423,cov: 376,ft: 1390
2023-10-18 09:09:29.429,cov: 376,ft: 1391
2023-10-18 09:09:29.433,cov: 376,ft: 1391
2023-10-18 09:09:29.438,cov: 376,ft: 1394
2023-10-18 09:09:29.443,cov: 376,ft: 1395
2023-10-18 09:09:29.447,cov: 376,ft: 1395
2023-10-18 09:09:29.452,cov: 376,ft: 1398
2023-10-18 09:09:29.456,cov: 376,ft: 1405
2023-10-18 09:09:29.461,cov: 376,ft: 1415
2023-10-18 09:09:29.466,cov: 376,ft: 1418
2023-10-18 09:09:29.470,cov: 376,ft: 1423
2023-10-18 09:09:29.475,cov: 376,ft: 1427
2023-10-18 09:09:29.480,cov: 376,ft: 1428
2023-10-18 09:09:29.485,cov: 376,ft: 1428
2023-10-18 09:09:29.490,cov: 376,ft: 1430
2023-10-18 09:09:29.495,cov: 376,ft: 1430
2023-10-18 09:09:29.499,cov: 376,ft: 1431
2023-10-18 09:09:29.505,cov: 376,ft: 1431
2023-10-18 09:09:29.510,cov: 376,ft: 1431
2023-10-18 09:09:29.516,cov: 376,ft: 1433
2023-10-18 09:09:29.521,cov: 376,ft: 1434
2023-10-18 09:09:29.525,cov: 376,ft: 1434
2023-10-18 09:09:29.531,cov: 376,ft: 1436
2023-10-18 09:09:29.535,cov: 376,ft: 1436
2023-10-18 09:09:29.540,cov: 376,ft: 1437
2023-10-18 09:09:29.544,cov: 376,ft: 1439
2023-10-18 09:09:29.550,cov: 376,ft: 1439
2023-10-18 09:09:29.554,cov: 376,ft: 1440
2023-10-18 09:09:29.559,cov: 376,ft: 1441
2023-10-18 09:09:29.565,cov: 376,ft: 1441
2023-10-18 09:09:29.570,cov: 379,ft: 1472
2023-10-18 09:09:29.575,cov: 379,ft: 1472
2023-10-18 09:09:29.579,cov: 379,ft: 1473
2023-10-18 09:09:29.584,cov: 379,ft: 1475
2023-10-18 09:09:29.588,cov: 379,ft: 1476
2023-10-18 09:09:29.593,cov: 379,ft: 1476
2023-10-18 09:09:29.597,cov: 379,ft: 1477
2023-10-18 09:09:29.602,cov: 379,ft: 1477
2023-10-18 09:09:29.607,cov: 379,ft: 1477
2023-10-18 09:09:29.612,cov: 379,ft: 1478
2023-10-18 09:09:29.617,cov: 379,ft: 1481
2023-10-18 09:09:29.622,cov: 379,ft: 1481
2023-10-18 09:09:29.627,cov: 379,ft: 1482
2023-10-18 09:09:29.632,cov: 379,ft: 1484
2023-10-18 09:09:29.637,cov: 379,ft: 1485
2023-10-18 09:09:29.642,cov: 379,ft: 1485
2023-10-18 09:09:29.647,cov: 379,ft: 1487
2023-10-18 09:09:29.652,cov: 379,ft: 1488
2023-10-18 09:09:29.657,cov: 379,ft: 1488
2023-10-18 09:09:29.661,cov: 379,ft: 1488
2023-10-18 09:09:29.666,cov: 379,ft: 1488
2023-10-18 09:09:29.671,cov: 379,ft: 1490
2023-10-18 09:09:29.675,cov: 379,ft: 1490
2023-10-18 09:09:29.679,cov: 379,ft: 1491
2023-10-18 09:09:29.684,cov: 379,ft: 1493
2023-10-18 09:09:29.689,cov: 379,ft: 1493
2023-10-18 09:09:29.694,cov: 379,ft: 1493
2023-10-18 09:09:29.699,cov: 379,ft: 1501
2023-10-18 09:09:29.704,cov: 379,ft: 1501
2023-10-18 09:09:29.709,cov: 379,ft: 1501
2023-10-18 09:09:29.713,cov: 379,ft: 1501
2023-10-18 09:09:29.718,cov: 379,ft: 1501
2023-10-18 09:09:29.722,cov: 379,ft: 1501
2023-10-18 09:09:29.727,cov: 379,ft: 1502
2023-10-18 09:09:29.732,cov: 379,ft: 1502
2023-10-18 09:09:29.737,cov: 379,ft: 1502
2023-10-18 09:09:29.741,cov: 379,ft: 1503
2023-10-18 09:09:29.746,cov: 379,ft: 1504
2023-10-18 09:09:29.751,cov: 379,ft: 1504
2023-10-18 09:09:29.756,cov: 379,ft: 1504
2023-10-18 09:09:29.760,cov: 380,ft: 1546
2023-10-18 09:09:29.765,cov: 380,ft: 1550
2023-10-18 09:09:29.770,cov: 380,ft: 1577
2023-10-18 09:09:29.774,cov: 380,ft: 1579
2023-10-18 09:09:29.780,cov: 380,ft: 1580
2023-10-18 09:09:29.785,cov: 380,ft: 1582
2023-10-18 09:09:29.790,cov: 380,ft: 1583
2023-10-18 09:09:29.794,cov: 380,ft: 1584
2023-10-18 09:09:29.799,cov: 380,ft: 1587
2023-10-18 09:09:29.804,cov: 380,ft: 1587
2023-10-18 09:09:29.809,cov: 380,ft: 1588
2023-10-18 09:09:29.814,cov: 380,ft: 1588
2023-10-18 09:09:29.821,cov: 380,ft: 1589
2023-10-18 09:09:29.826,cov: 380,ft: 1589
2023-10-18 09:09:29.830,cov: 380,ft: 1589
2023-10-18 09:09:29.834,cov: 380,ft: 1589
2023-10-18 09:09:29.839,cov: 380,ft: 1590
2023-10-18 09:09:29.843,cov: 380,ft: 1591
2023-10-18 09:09:29.849,cov: 380,ft: 1591
2023-10-18 09:09:29.855,cov: 380,ft: 1591
2023-10-18 09:09:29.859,cov: 380,ft: 1592
2023-10-18 09:09:29.863,cov: 380,ft: 1592
2023-10-18 09:09:29.868,cov: 380,ft: 1592
2023-10-18 09:09:29.873,cov: 380,ft: 1592
2023-10-18 09:09:29.880,cov: 380,ft: 1592
2023-10-18 09:09:29.885,cov: 380,ft: 1593
2023-10-18 09:09:29.890,cov: 380,ft: 1593
2023-10-18 09:09:29.895,cov: 380,ft: 1594
2023-10-18 09:09:29.900,cov: 380,ft: 1596
2023-10-18 09:09:29.906,cov: 380,ft: 1596
2023-10-18 09:09:29.911,cov: 380,ft: 1597
2023-10-18 09:09:29.915,cov: 380,ft: 1597
2023-10-18 09:09:29.920,cov: 380,ft: 1597
2023-10-18 09:09:29.924,cov: 380,ft: 1597
2023-10-18 09:09:29.929,cov: 380,ft: 1598
2023-10-18 09:09:29.934,cov: 380,ft: 1598
2023-10-18 09:09:29.938,cov: 380,ft: 1598
2023-10-18 09:09:29.944,cov: 380,ft: 1598
2023-10-18 09:09:29.949,cov: 380,ft: 1598
2023-10-18 09:09:29.953,cov: 380,ft: 1600
2023-10-18 09:09:29.958,cov: 380,ft: 1600
2023-10-18 09:09:29.963,cov: 380,ft: 1600
2023-10-18 09:09:29.967,cov: 380,ft: 1612
2023-10-18 09:09:29.972,cov: 380,ft: 1612
2023-10-18 09:09:29.976,cov: 380,ft: 1612
2023-10-18 09:09:29.981,cov: 380,ft: 1612
2023-10-18 09:09:29.986,cov: 380,ft: 1612
2023-10-18 09:09:29.990,cov: 380,ft: 1612
2023-10-18 09:09:29.995,cov: 380,ft: 1613
2023-10-18 09:09:29.999,cov: 380,ft: 1615
2023-10-18 09:09:30.004,cov: 380,ft: 1616
2023-10-18 09:09:30.009,cov: 380,ft: 1616
2023-10-18 09:09:30.014,cov: 380,ft: 1616
2023-10-18 09:09:30.019,cov: 380,ft: 1616
2023-10-18 09:09:30.024,cov: 380,ft: 1616
2023-10-18 09:09:30.028,cov: 380,ft: 1617
2023-10-18 09:09:30.033,cov: 380,ft: 1619
2023-10-18 09:09:30.037,cov: 380,ft: 1628
2023-10-18 09:09:30.042,cov: 381,ft: 1640
2023-10-18 09:09:30.047,cov: 381,ft: 1648
2023-10-18 09:09:30.052,cov: 381,ft: 1648
2023-10-18 09:09:30.057,cov: 381,ft: 1648
2023-10-18 09:09:30.061,cov: 381,ft: 1649
2023-10-18 09:09:30.066,cov: 381,ft: 1658
2023-10-18 09:09:30.071,cov: 381,ft: 1659
2023-10-18 09:09:30.076,cov: 381,ft: 1659
2023-10-18 09:09:30.081,cov: 381,ft: 1660
2023-10-18 09:09:30.087,cov: 381,ft: 1660
2023-10-18 09:09:30.092,cov: 381,ft: 1663
2023-10-18 09:09:30.096,cov: 381,ft: 1663
2023-10-18 09:09:30.101,cov: 381,ft: 1663
2023-10-18 09:09:30.106,cov: 381,ft: 1663
2023-10-18 09:09:30.112,cov: 381,ft: 1663
2023-10-18 09:09:30.116,cov: 381,ft: 1664
2023-10-18 09:09:30.120,cov: 381,ft: 1664
2023-10-18 09:09:30.125,cov: 381,ft: 1666
2023-10-18 09:09:30.129,cov: 381,ft: 1666
2023-10-18 09:09:30.135,cov: 381,ft: 1669
2023-10-18 09:09:30.140,cov: 381,ft: 1669
2023-10-18 09:09:30.144,cov: 381,ft: 1670
2023-10-18 09:09:30.148,cov: 381,ft: 1670
2023-10-18 09:09:30.153,cov: 381,ft: 1670
2023-10-18 09:09:30.157,cov: 381,ft: 1672
2023-10-18 09:09:30.162,cov: 381,ft: 1672
2023-10-18 09:09:30.167,cov: 381,ft: 1672
2023-10-18 09:09:30.171,cov: 381,ft: 1672
2023-10-18 09:09:30.177,cov: 381,ft: 1673
2023-10-18 09:09:30.181,cov: 381,ft: 1673
2023-10-18 09:09:30.186,cov: 381,ft: 1673
2023-10-18 09:09:30.190,cov: 381,ft: 1673
2023-10-18 09:09:30.195,cov: 381,ft: 1673
2023-10-18 09:09:30.199,cov: 381,ft: 1676
2023-10-18 09:09:30.204,cov: 381,ft: 1676
2023-10-18 09:09:30.209,cov: 381,ft: 1677
2023-10-18 09:09:30.213,cov: 381,ft: 1677
2023-10-18 09:09:30.218,cov: 381,ft: 1679
2023-10-18 09:09:30.223,cov: 381,ft: 1679
2023-10-18 09:09:30.228,cov: 381,ft: 1679
2023-10-18 09:09:30.233,cov: 381,ft: 1679
2023-10-18 09:09:30.239,cov: 381,ft: 1679
2023-10-18 09:09:30.243,cov: 381,ft: 1679
2023-10-18 09:09:30.248,cov: 381,ft: 1679
2023-10-18 09:09:30.252,cov: 381,ft: 1679
2023-10-18 09:09:30.257,cov: 381,ft: 1679
2023-10-18 09:09:30.262,cov: 381,ft: 1679
2023-10-18 09:09:30.266,cov: 381,ft: 1679
2023-10-18 09:09:30.271,cov: 381,ft: 1679
2023-10-18 09:09:30.275,cov: 381,ft: 1679
2023-10-18 09:09:30.281,cov: 381,ft: 1679
2023-10-18 09:09:30.285,cov: 381,ft: 1679
2023-10-18 09:09:30.289,cov: 381,ft: 1679
2023-10-18 09:09:30.294,cov: 381,ft: 1679
2023-10-18 09:09:30.298,cov: 381,ft: 1679
2023-10-18 09:09:30.303,cov: 381,ft: 1679
2023-10-18 09:09:30.308,cov: 381,ft: 1680
2023-10-18 09:09:30.312,cov: 381,ft: 1682
2023-10-18 09:09:30.318,cov: 381,ft: 1683
2023-10-18 09:09:30.322,cov: 381,ft: 1683
2023-10-18 09:09:30.327,cov: 381,ft: 1683
2023-10-18 09:09:30.332,cov: 381,ft: 1684
2023-10-18 09:09:30.337,cov: 381,ft: 1684
2023-10-18 09:09:30.341,cov: 381,ft: 1684
2023-10-18 09:09:30.346,cov: 381,ft: 1686
2023-10-18 09:09:30.350,cov: 381,ft: 1686
2023-10-18 09:09:30.356,cov: 381,ft: 1686
2023-10-18 09:09:30.361,cov: 381,ft: 1686
2023-10-18 09:09:30.366,cov: 381,ft: 1686
2023-10-18 09:09:30.370,cov: 381,ft: 1686
2023-10-18 09:09:30.374,cov: 381,ft: 1686
2023-10-18 09:09:30.379,cov: 381,ft: 1686
2023-10-18 09:09:30.385,cov: 381,ft: 1686
2023-10-18 09:09:30.389,cov: 381,ft: 1686
2023-10-18 09:09:30.394,cov: 381,ft: 1686
2023-10-18 09:09:30.399,cov: 381,ft: 1686
2023-10-18 09:09:30.404,cov: 381,ft: 1686
2023-10-18 09:09:30.410,cov: 381,ft: 1686
2023-10-18 09:09:30.415,cov: 381,ft: 1686
2023-10-18 09:09:30.420,cov: 381,ft: 1686
2023-10-18 09:09:30.425,cov: 381,ft: 1686
2023-10-18 09:09:30.432,cov: 381,ft: 1686
2023-10-18 09:09:30.436,cov: 381,ft: 1687
2023-10-18 09:09:30.441,cov: 381,ft: 1688
2023-10-18 09:09:30.447,cov: 381,ft: 1690
2023-10-18 09:09:30.451,cov: 381,ft: 1692
2023-10-18 09:09:30.455,cov: 381,ft: 1693
2023-10-18 09:09:30.460,cov: 381,ft: 1693
2023-10-18 09:09:30.465,cov: 381,ft: 1694
2023-10-18 09:09:30.469,cov: 381,ft: 1694
2023-10-18 09:09:30.474,cov: 381,ft: 1705
2023-10-18 09:09:30.478,cov: 381,ft: 1705
2023-10-18 09:09:30.483,cov: 381,ft: 1705
