2023-10-12 13:51:32.334,cov: 546,ft: 1950
2023-10-12 13:51:32.338,cov: 556,ft: 2003
2023-10-12 13:51:32.342,cov: 558,ft: 2028
2023-10-12 13:51:32.346,cov: 564,ft: 2090
2023-10-12 13:51:32.350,cov: 570,ft: 2152
2023-10-12 13:51:32.354,cov: 578,ft: 2211
2023-10-12 13:51:32.359,cov: 605,ft: 2336
2023-10-12 13:51:32.363,cov: 614,ft: 2418
2023-10-12 13:51:32.367,cov: 614,ft: 2425
2023-10-12 13:51:32.371,cov: 615,ft: 2450
2023-10-12 13:51:32.375,cov: 616,ft: 2486
2023-10-12 13:51:32.380,cov: 617,ft: 2496
2023-10-12 13:51:32.384,cov: 617,ft: 2497
2023-10-12 13:51:32.388,cov: 617,ft: 2499
2023-10-12 13:51:32.394,cov: 617,ft: 2527
2023-10-12 13:51:32.398,cov: 621,ft: 2536
2023-10-12 13:51:32.402,cov: 631,ft: 2592
2023-10-12 13:51:32.406,cov: 631,ft: 2597
2023-10-12 13:51:32.410,cov: 631,ft: 2604
2023-10-12 13:51:32.415,cov: 631,ft: 2608
2023-10-12 13:51:32.419,cov: 632,ft: 2625
2023-10-12 13:51:32.423,cov: 632,ft: 2638
2023-10-12 13:51:32.428,cov: 632,ft: 2642
2023-10-12 13:51:32.432,cov: 635,ft: 2673
2023-10-12 13:51:32.436,cov: 635,ft: 2674
2023-10-12 13:51:32.440,cov: 635,ft: 2677
2023-10-12 13:51:32.444,cov: 635,ft: 2689
2023-10-12 13:51:32.448,cov: 635,ft: 2691
2023-10-12 13:51:32.452,cov: 635,ft: 2694
2023-10-12 13:51:32.456,cov: 635,ft: 2698
2023-10-12 13:51:32.460,cov: 635,ft: 2699
2023-10-12 13:51:32.465,cov: 635,ft: 2700
2023-10-12 13:51:32.469,cov: 635,ft: 2701
2023-10-12 13:51:32.473,cov: 635,ft: 2702
2023-10-12 13:51:32.477,cov: 635,ft: 2705
2023-10-12 13:51:32.481,cov: 635,ft: 2707
2023-10-12 13:51:32.485,cov: 635,ft: 2709
2023-10-12 13:51:32.489,cov: 656,ft: 2760
2023-10-12 13:51:32.493,cov: 659,ft: 2794
2023-10-12 13:51:32.498,cov: 659,ft: 2797
2023-10-12 13:51:32.502,cov: 662,ft: 2816
2023-10-12 13:51:32.506,cov: 662,ft: 2822
2023-10-12 13:51:32.510,cov: 662,ft: 2827
2023-10-12 13:51:32.514,cov: 662,ft: 2829
2023-10-12 13:51:32.518,cov: 662,ft: 2831
2023-10-12 13:51:32.522,cov: 662,ft: 2846
2023-10-12 13:51:32.526,cov: 662,ft: 2852
2023-10-12 13:51:32.530,cov: 665,ft: 2882
2023-10-12 13:51:32.535,cov: 665,ft: 2893
2023-10-12 13:51:32.539,cov: 665,ft: 2917
2023-10-12 13:51:32.543,cov: 665,ft: 2923
2023-10-12 13:51:32.547,cov: 665,ft: 2924
2023-10-12 13:51:32.551,cov: 665,ft: 2934
2023-10-12 13:51:32.555,cov: 680,ft: 2984
