2023-10-18 14:58:52.699,cov: 343,ft: 990
2023-10-18 14:58:52.705,cov: 344,ft: 991
2023-10-18 14:58:52.709,cov: 344,ft: 992
2023-10-18 14:58:52.714,cov: 344,ft: 1011
2023-10-18 14:58:52.719,cov: 344,ft: 1012
2023-10-18 14:58:52.725,cov: 344,ft: 1012
2023-10-18 14:58:52.729,cov: 344,ft: 1027
2023-10-18 14:58:52.734,cov: 344,ft: 1028
2023-10-18 14:58:52.740,cov: 348,ft: 1050
2023-10-18 14:58:52.745,cov: 348,ft: 1050
2023-10-18 14:58:52.749,cov: 348,ft: 1050
2023-10-18 14:58:52.755,cov: 348,ft: 1050
2023-10-18 14:58:52.760,cov: 348,ft: 1051
2023-10-18 14:58:52.766,cov: 349,ft: 1056
2023-10-18 14:58:52.773,cov: 349,ft: 1056
2023-10-18 14:58:52.778,cov: 349,ft: 1057
2023-10-18 14:58:52.783,cov: 349,ft: 1057
2023-10-18 14:58:52.787,cov: 349,ft: 1060
2023-10-18 14:58:52.793,cov: 349,ft: 1060
2023-10-18 14:58:52.798,cov: 349,ft: 1060
2023-10-18 14:58:52.803,cov: 361,ft: 1102
2023-10-18 14:58:52.808,cov: 361,ft: 1102
2023-10-18 14:58:52.814,cov: 361,ft: 1107
2023-10-18 14:58:52.819,cov: 361,ft: 1107
2023-10-18 14:58:52.823,cov: 361,ft: 1108
2023-10-18 14:58:52.828,cov: 361,ft: 1113
2023-10-18 14:58:52.833,cov: 363,ft: 1130
2023-10-18 14:58:52.838,cov: 365,ft: 1144
2023-10-18 14:58:52.843,cov: 365,ft: 1145
2023-10-18 14:58:52.848,cov: 365,ft: 1147
2023-10-18 14:58:52.853,cov: 366,ft: 1166
2023-10-18 14:58:52.858,cov: 366,ft: 1167
2023-10-18 14:58:52.863,cov: 366,ft: 1167
2023-10-18 14:58:52.868,cov: 366,ft: 1172
2023-10-18 14:58:52.873,cov: 366,ft: 1173
2023-10-18 14:58:52.877,cov: 366,ft: 1174
2023-10-18 14:58:52.882,cov: 366,ft: 1174
2023-10-18 14:58:52.887,cov: 366,ft: 1174
2023-10-18 14:58:52.892,cov: 366,ft: 1175
2023-10-18 14:58:52.897,cov: 366,ft: 1179
2023-10-18 14:58:52.902,cov: 366,ft: 1180
2023-10-18 14:58:52.908,cov: 366,ft: 1181
2023-10-18 14:58:52.913,cov: 367,ft: 1205
2023-10-18 14:58:52.917,cov: 367,ft: 1206
2023-10-18 14:58:52.923,cov: 367,ft: 1206
2023-10-18 14:58:52.928,cov: 368,ft: 1209
2023-10-18 14:58:52.934,cov: 368,ft: 1209
2023-10-18 14:58:52.939,cov: 368,ft: 1216
2023-10-18 14:58:52.946,cov: 368,ft: 1219
2023-10-18 14:58:52.950,cov: 368,ft: 1220
2023-10-18 14:58:52.955,cov: 371,ft: 1235
2023-10-18 14:58:52.961,cov: 371,ft: 1235
2023-10-18 14:58:52.968,cov: 372,ft: 1244
2023-10-18 14:58:52.973,cov: 372,ft: 1244
2023-10-18 14:58:52.978,cov: 373,ft: 1247
2023-10-18 14:58:52.983,cov: 373,ft: 1261
2023-10-18 14:58:52.988,cov: 373,ft: 1264
2023-10-18 14:58:52.993,cov: 373,ft: 1267
2023-10-18 14:58:52.998,cov: 373,ft: 1267
2023-10-18 14:58:53.003,cov: 373,ft: 1271
2023-10-18 14:58:53.008,cov: 373,ft: 1274
2023-10-18 14:58:53.013,cov: 373,ft: 1276
2023-10-18 14:58:53.018,cov: 373,ft: 1276
2023-10-18 14:58:53.023,cov: 375,ft: 1293
2023-10-18 14:58:53.028,cov: 375,ft: 1295
2023-10-18 14:58:53.032,cov: 375,ft: 1299
2023-10-18 14:58:53.037,cov: 375,ft: 1299
2023-10-18 14:58:53.042,cov: 375,ft: 1300
2023-10-18 14:58:53.048,cov: 375,ft: 1303
2023-10-18 14:58:53.052,cov: 375,ft: 1304
2023-10-18 14:58:53.057,cov: 375,ft: 1305
2023-10-18 14:58:53.062,cov: 375,ft: 1305
2023-10-18 14:58:53.067,cov: 375,ft: 1306
2023-10-18 14:58:53.073,cov: 375,ft: 1307
2023-10-18 14:58:53.077,cov: 375,ft: 1308
2023-10-18 14:58:53.082,cov: 375,ft: 1309
2023-10-18 14:58:53.086,cov: 375,ft: 1310
2023-10-18 14:58:53.091,cov: 375,ft: 1310
2023-10-18 14:58:53.096,cov: 375,ft: 1310
2023-10-18 14:58:53.103,cov: 375,ft: 1311
2023-10-18 14:58:53.109,cov: 375,ft: 1319
2023-10-18 14:58:53.114,cov: 375,ft: 1322
2023-10-18 14:58:53.119,cov: 375,ft: 1325
2023-10-18 14:58:53.124,cov: 375,ft: 1325
2023-10-18 14:58:53.129,cov: 375,ft: 1327
2023-10-18 14:58:53.133,cov: 375,ft: 1329
2023-10-18 14:58:53.139,cov: 375,ft: 1333
2023-10-18 14:58:53.144,cov: 375,ft: 1335
