2023-09-25 11:55:30.193,cov: 543,ft: 1842
2023-09-25 11:55:30.197,cov: 548,ft: 1866
2023-09-25 11:55:30.203,cov: 557,ft: 1948
2023-09-25 11:55:30.207,cov: 561,ft: 1982
2023-09-25 11:55:30.211,cov: 561,ft: 1991
2023-09-25 11:55:30.215,cov: 561,ft: 1996
2023-09-25 11:55:30.219,cov: 566,ft: 2019
2023-09-25 11:55:30.223,cov: 566,ft: 2025
2023-09-25 11:55:30.228,cov: 566,ft: 2026
2023-09-25 11:55:30.232,cov: 576,ft: 2079
2023-09-25 11:55:30.236,cov: 652,ft: 2317
2023-09-25 11:55:30.240,cov: 652,ft: 2323
2023-09-25 11:55:30.244,cov: 659,ft: 2387
2023-09-25 11:55:30.248,cov: 659,ft: 2412
2023-09-25 11:55:30.252,cov: 659,ft: 2418
2023-09-25 11:55:30.256,cov: 659,ft: 2425
2023-09-25 11:55:30.261,cov: 660,ft: 2444
2023-09-25 11:55:30.265,cov: 660,ft: 2447
2023-09-25 11:55:30.269,cov: 660,ft: 2453
2023-09-25 11:55:30.273,cov: 660,ft: 2473
2023-09-25 11:55:30.279,cov: 667,ft: 2490
2023-09-25 11:55:30.283,cov: 681,ft: 2571
2023-09-25 11:55:30.287,cov: 682,ft: 2588
2023-09-25 11:55:30.292,cov: 682,ft: 2602
2023-09-25 11:55:30.296,cov: 682,ft: 2603
2023-09-25 11:55:30.300,cov: 683,ft: 2617
2023-09-25 11:55:30.306,cov: 683,ft: 2622
2023-09-25 11:55:30.310,cov: 683,ft: 2622
2023-09-25 11:55:30.314,cov: 684,ft: 2625
2023-09-25 11:55:30.318,cov: 684,ft: 2629
2023-09-25 11:55:30.322,cov: 685,ft: 2631
2023-09-25 11:55:30.327,cov: 688,ft: 2679
2023-09-25 11:55:30.331,cov: 688,ft: 2683
2023-09-25 11:55:30.335,cov: 688,ft: 2684
2023-09-25 11:55:30.339,cov: 690,ft: 2689
2023-09-25 11:55:30.343,cov: 690,ft: 2710
2023-09-25 11:55:30.347,cov: 690,ft: 2714
2023-09-25 11:55:30.351,cov: 690,ft: 2721
2023-09-25 11:55:30.355,cov: 690,ft: 2733
2023-09-25 11:55:30.359,cov: 690,ft: 2743
