2023-10-16 01:54:51.382,cov: 341,ft: 978
2023-10-16 01:54:51.798,cov: 391,ft: 1387
2023-10-16 01:54:51.804,cov: 391,ft: 1390
2023-10-16 01:54:51.808,cov: 391,ft: 1391
2023-10-16 01:54:51.814,cov: 391,ft: 1392
2023-10-16 01:54:51.818,cov: 391,ft: 1393
2023-10-16 01:54:51.823,cov: 392,ft: 1398
2023-10-16 01:54:51.829,cov: 392,ft: 1398
2023-10-16 01:54:51.834,cov: 392,ft: 1398
2023-10-16 01:54:51.839,cov: 392,ft: 1401
2023-10-16 01:54:51.844,cov: 392,ft: 1401
2023-10-16 01:54:51.850,cov: 392,ft: 1401
2023-10-16 01:54:51.854,cov: 392,ft: 1401
2023-10-16 01:54:51.859,cov: 392,ft: 1404
2023-10-16 01:54:51.864,cov: 392,ft: 1404
2023-10-16 01:54:51.870,cov: 392,ft: 1404
2023-10-16 01:54:51.874,cov: 392,ft: 1405
2023-10-16 01:54:51.879,cov: 392,ft: 1406
2023-10-16 01:54:51.884,cov: 392,ft: 1407
2023-10-16 01:54:51.889,cov: 392,ft: 1409
2023-10-16 01:54:51.893,cov: 392,ft: 1413
2023-10-16 01:54:51.898,cov: 392,ft: 1413
2023-10-16 01:54:51.905,cov: 392,ft: 1415
2023-10-16 01:54:51.910,cov: 392,ft: 1415
2023-10-16 01:54:51.915,cov: 392,ft: 1416
2023-10-16 01:54:51.920,cov: 392,ft: 1420
2023-10-16 01:54:51.926,cov: 392,ft: 1421
2023-10-16 01:54:51.931,cov: 392,ft: 1423
2023-10-16 01:54:51.937,cov: 392,ft: 1425
2023-10-16 01:54:51.941,cov: 392,ft: 1425
2023-10-16 01:54:51.946,cov: 392,ft: 1425
2023-10-16 01:54:51.950,cov: 392,ft: 1425
2023-10-16 01:54:51.955,cov: 392,ft: 1426
2023-10-16 01:54:51.961,cov: 392,ft: 1428
2023-10-16 01:54:51.966,cov: 392,ft: 1428
2023-10-16 01:54:51.971,cov: 392,ft: 1429
2023-10-16 01:54:51.975,cov: 392,ft: 1429
2023-10-16 01:54:51.980,cov: 392,ft: 1429
2023-10-16 01:54:51.985,cov: 392,ft: 1431
2023-10-16 01:54:51.990,cov: 392,ft: 1431
2023-10-16 01:54:51.995,cov: 392,ft: 1431
2023-10-16 01:54:52.000,cov: 392,ft: 1431
2023-10-16 01:54:52.005,cov: 392,ft: 1431
2023-10-16 01:54:52.010,cov: 392,ft: 1433
2023-10-16 01:54:52.015,cov: 392,ft: 1433
2023-10-16 01:54:52.019,cov: 392,ft: 1433
2023-10-16 01:54:52.024,cov: 392,ft: 1433
2023-10-16 01:54:52.032,cov: 392,ft: 1433
2023-10-16 01:54:52.038,cov: 392,ft: 1433
2023-10-16 01:54:52.042,cov: 392,ft: 1435
2023-10-16 01:54:52.046,cov: 392,ft: 1435
2023-10-16 01:54:52.051,cov: 392,ft: 1446
2023-10-16 01:54:52.056,cov: 392,ft: 1448
2023-10-16 01:54:52.061,cov: 392,ft: 1450
2023-10-16 01:54:52.065,cov: 392,ft: 1451
2023-10-16 01:54:52.069,cov: 392,ft: 1451
2023-10-16 01:54:52.074,cov: 392,ft: 1451
2023-10-16 01:54:52.079,cov: 392,ft: 1451
2023-10-16 01:54:52.084,cov: 392,ft: 1451
2023-10-16 01:54:52.088,cov: 392,ft: 1451
2023-10-16 01:54:52.094,cov: 393,ft: 1462
2023-10-16 01:54:52.099,cov: 393,ft: 1469
2023-10-16 01:54:52.103,cov: 393,ft: 1469
2023-10-16 01:54:52.109,cov: 393,ft: 1470
2023-10-16 01:54:52.113,cov: 393,ft: 1471
2023-10-16 01:54:52.119,cov: 393,ft: 1471
2023-10-16 01:54:52.124,cov: 393,ft: 1471
2023-10-16 01:54:52.130,cov: 396,ft: 1515
2023-10-16 01:54:52.135,cov: 396,ft: 1516
2023-10-16 01:54:52.140,cov: 396,ft: 1517
2023-10-16 01:54:52.145,cov: 396,ft: 1517
2023-10-16 01:54:52.149,cov: 396,ft: 1518
2023-10-16 01:54:52.154,cov: 396,ft: 1518
2023-10-16 01:54:52.158,cov: 396,ft: 1518
2023-10-16 01:54:52.162,cov: 396,ft: 1518
2023-10-16 01:54:52.168,cov: 396,ft: 1518
2023-10-16 01:54:52.172,cov: 396,ft: 1518
2023-10-16 01:54:52.177,cov: 396,ft: 1518
2023-10-16 01:54:52.182,cov: 396,ft: 1519
2023-10-16 01:54:52.187,cov: 396,ft: 1519
2023-10-16 01:54:52.191,cov: 396,ft: 1519
2023-10-16 01:54:52.197,cov: 396,ft: 1520
2023-10-16 01:54:52.201,cov: 396,ft: 1521
2023-10-16 01:54:52.205,cov: 396,ft: 1521
2023-10-16 01:54:52.211,cov: 396,ft: 1525
2023-10-16 01:54:52.215,cov: 396,ft: 1525
2023-10-16 01:54:52.220,cov: 396,ft: 1525
2023-10-16 01:54:52.224,cov: 396,ft: 1528
2023-10-16 01:54:52.229,cov: 396,ft: 1530
2023-10-16 01:54:52.233,cov: 396,ft: 1531
2023-10-16 01:54:52.238,cov: 396,ft: 1531
2023-10-16 01:54:52.245,cov: 396,ft: 1532
2023-10-16 01:54:52.249,cov: 396,ft: 1532
2023-10-16 01:54:52.253,cov: 396,ft: 1533
2023-10-16 01:54:52.258,cov: 396,ft: 1533
2023-10-16 01:54:52.263,cov: 396,ft: 1533
2023-10-16 01:54:52.268,cov: 396,ft: 1534
2023-10-16 01:54:52.273,cov: 396,ft: 1534
2023-10-16 01:54:52.278,cov: 396,ft: 1542
2023-10-16 01:54:52.283,cov: 396,ft: 1542
2023-10-16 01:54:52.288,cov: 396,ft: 1544
2023-10-16 01:54:52.294,cov: 396,ft: 1545
2023-10-16 01:54:52.298,cov: 396,ft: 1546
2023-10-16 01:54:52.303,cov: 396,ft: 1548
2023-10-16 01:54:52.309,cov: 396,ft: 1549
2023-10-16 01:54:52.313,cov: 396,ft: 1550
2023-10-16 01:54:52.318,cov: 396,ft: 1552
2023-10-16 01:54:52.323,cov: 396,ft: 1552
2023-10-16 01:54:52.327,cov: 396,ft: 1553
2023-10-16 01:54:52.332,cov: 396,ft: 1553
2023-10-16 01:54:52.337,cov: 396,ft: 1554
2023-10-16 01:54:52.342,cov: 396,ft: 1568
2023-10-16 01:54:52.346,cov: 396,ft: 1568
2023-10-16 01:54:52.351,cov: 396,ft: 1570
2023-10-16 01:54:52.355,cov: 396,ft: 1570
2023-10-16 01:54:52.360,cov: 396,ft: 1570
2023-10-16 01:54:52.364,cov: 396,ft: 1570
2023-10-16 01:54:52.369,cov: 396,ft: 1570
2023-10-16 01:54:52.374,cov: 396,ft: 1570
2023-10-16 01:54:52.379,cov: 396,ft: 1570
2023-10-16 01:54:52.384,cov: 396,ft: 1571
2023-10-16 01:54:52.388,cov: 396,ft: 1578
2023-10-16 01:54:52.393,cov: 396,ft: 1579
2023-10-16 01:54:52.398,cov: 396,ft: 1579
2023-10-16 01:54:52.403,cov: 396,ft: 1581
2023-10-16 01:54:52.407,cov: 396,ft: 1582
2023-10-16 01:54:52.412,cov: 396,ft: 1582
2023-10-16 01:54:52.416,cov: 396,ft: 1582
2023-10-16 01:54:52.421,cov: 396,ft: 1584
2023-10-16 01:54:52.426,cov: 397,ft: 1609
2023-10-16 01:54:52.430,cov: 397,ft: 1624
2023-10-16 01:54:52.435,cov: 397,ft: 1625
2023-10-16 01:54:52.439,cov: 397,ft: 1628
2023-10-16 01:54:52.444,cov: 397,ft: 1628
2023-10-16 01:54:52.448,cov: 397,ft: 1628
2023-10-16 01:54:52.453,cov: 397,ft: 1628
2023-10-16 01:54:52.457,cov: 397,ft: 1628
2023-10-16 01:54:52.462,cov: 397,ft: 1628
2023-10-16 01:54:52.467,cov: 397,ft: 1628
2023-10-16 01:54:52.472,cov: 397,ft: 1636
2023-10-16 01:54:52.477,cov: 397,ft: 1636
2023-10-16 01:54:52.482,cov: 397,ft: 1636
2023-10-16 01:54:52.486,cov: 397,ft: 1636
2023-10-16 01:54:52.491,cov: 397,ft: 1638
2023-10-16 01:54:52.495,cov: 397,ft: 1638
2023-10-16 01:54:52.500,cov: 397,ft: 1639
2023-10-16 01:54:52.505,cov: 397,ft: 1639
2023-10-16 01:54:52.510,cov: 397,ft: 1640
2023-10-16 01:54:52.515,cov: 397,ft: 1641
2023-10-16 01:54:52.520,cov: 397,ft: 1641
2023-10-16 01:54:52.525,cov: 397,ft: 1642
2023-10-16 01:54:52.530,cov: 397,ft: 1642
2023-10-16 01:54:52.536,cov: 397,ft: 1644
2023-10-16 01:54:52.541,cov: 397,ft: 1645
2023-10-16 01:54:52.545,cov: 397,ft: 1645
2023-10-16 01:54:52.551,cov: 397,ft: 1647
2023-10-16 01:54:52.555,cov: 397,ft: 1647
2023-10-16 01:54:52.561,cov: 397,ft: 1648
2023-10-16 01:54:52.565,cov: 397,ft: 1648
2023-10-16 01:54:52.570,cov: 397,ft: 1648
2023-10-16 01:54:52.575,cov: 397,ft: 1648
2023-10-16 01:54:52.579,cov: 397,ft: 1648
2023-10-16 01:54:52.584,cov: 397,ft: 1648
2023-10-16 01:54:52.590,cov: 397,ft: 1650
2023-10-16 01:54:52.594,cov: 397,ft: 1650
2023-10-16 01:54:52.599,cov: 397,ft: 1650
2023-10-16 01:54:52.603,cov: 397,ft: 1650
2023-10-16 01:54:52.609,cov: 397,ft: 1652
2023-10-16 01:54:52.614,cov: 397,ft: 1652
2023-10-16 01:54:52.618,cov: 397,ft: 1652
2023-10-16 01:54:52.623,cov: 397,ft: 1652
2023-10-16 01:54:52.627,cov: 397,ft: 1652
2023-10-16 01:54:52.633,cov: 397,ft: 1652
2023-10-16 01:54:52.637,cov: 397,ft: 1652
2023-10-16 01:54:52.642,cov: 397,ft: 1652
2023-10-16 01:54:52.647,cov: 397,ft: 1652
2023-10-16 01:54:52.651,cov: 397,ft: 1653
2023-10-16 01:54:52.656,cov: 397,ft: 1653
2023-10-16 01:54:52.661,cov: 397,ft: 1653
2023-10-16 01:54:52.666,cov: 397,ft: 1653
2023-10-16 01:54:52.671,cov: 397,ft: 1653
2023-10-16 01:54:52.676,cov: 397,ft: 1654
2023-10-16 01:54:52.680,cov: 397,ft: 1655
2023-10-16 01:54:52.685,cov: 397,ft: 1655
2023-10-16 01:54:52.690,cov: 397,ft: 1655
2023-10-16 01:54:52.694,cov: 397,ft: 1655
2023-10-16 01:54:52.699,cov: 397,ft: 1656
2023-10-16 01:54:52.703,cov: 397,ft: 1658
2023-10-16 01:54:52.708,cov: 397,ft: 1658
2023-10-16 01:54:52.713,cov: 397,ft: 1658
2023-10-16 01:54:52.717,cov: 397,ft: 1659
2023-10-16 01:54:52.722,cov: 397,ft: 1659
2023-10-16 01:54:52.727,cov: 397,ft: 1659
2023-10-16 01:54:52.731,cov: 397,ft: 1659
2023-10-16 01:54:52.738,cov: 397,ft: 1659
2023-10-16 01:54:52.742,cov: 397,ft: 1659
2023-10-16 01:54:52.747,cov: 397,ft: 1659
2023-10-16 01:54:52.752,cov: 397,ft: 1659
2023-10-16 01:54:52.757,cov: 397,ft: 1659
2023-10-16 01:54:52.761,cov: 397,ft: 1660
2023-10-16 01:54:52.766,cov: 397,ft: 1660
2023-10-16 01:54:52.770,cov: 397,ft: 1661
2023-10-16 01:54:52.775,cov: 397,ft: 1661
2023-10-16 01:54:52.780,cov: 397,ft: 1661
2023-10-16 01:54:52.785,cov: 397,ft: 1661
2023-10-16 01:54:52.789,cov: 397,ft: 1661
2023-10-16 01:54:52.794,cov: 397,ft: 1665
2023-10-16 01:54:52.800,cov: 397,ft: 1665
2023-10-16 01:54:52.804,cov: 397,ft: 1665
2023-10-16 01:54:52.809,cov: 397,ft: 1696
2023-10-16 01:54:52.813,cov: 397,ft: 1700
2023-10-16 01:54:52.818,cov: 397,ft: 1700
2023-10-16 01:54:52.822,cov: 397,ft: 1700
2023-10-16 01:54:52.826,cov: 397,ft: 1701
2023-10-16 01:54:52.831,cov: 397,ft: 1703
2023-10-16 01:54:52.836,cov: 397,ft: 1704
2023-10-16 01:54:52.840,cov: 397,ft: 1706
2023-10-16 01:54:52.845,cov: 397,ft: 1714
2023-10-16 01:54:52.849,cov: 397,ft: 1714
2023-10-16 01:54:52.854,cov: 397,ft: 1714
2023-10-16 01:54:52.859,cov: 397,ft: 1715
2023-10-16 01:54:52.863,cov: 397,ft: 1715
2023-10-16 01:54:52.868,cov: 397,ft: 1716
2023-10-16 01:54:52.873,cov: 397,ft: 1716
2023-10-16 01:54:52.878,cov: 397,ft: 1716
2023-10-16 01:54:52.882,cov: 397,ft: 1716
2023-10-16 01:54:52.886,cov: 397,ft: 1716
2023-10-16 01:54:52.891,cov: 397,ft: 1717
2023-10-16 01:54:52.897,cov: 397,ft: 1723
2023-10-16 01:54:52.902,cov: 397,ft: 1723
2023-10-16 01:54:52.906,cov: 397,ft: 1723
2023-10-16 01:54:52.912,cov: 397,ft: 1724
2023-10-16 01:54:52.917,cov: 397,ft: 1726
2023-10-16 01:54:52.921,cov: 397,ft: 1726
2023-10-16 01:54:52.926,cov: 397,ft: 1727
2023-10-16 01:54:52.931,cov: 397,ft: 1728
2023-10-16 01:54:52.935,cov: 397,ft: 1728
2023-10-16 01:54:52.940,cov: 397,ft: 1728
2023-10-16 01:54:52.944,cov: 397,ft: 1728
2023-10-16 01:54:52.949,cov: 397,ft: 1729
2023-10-16 01:54:52.953,cov: 397,ft: 1731
2023-10-16 01:54:52.958,cov: 397,ft: 1731
2023-10-16 01:54:52.963,cov: 397,ft: 1731
2023-10-16 01:54:52.968,cov: 397,ft: 1731
2023-10-16 01:54:52.972,cov: 397,ft: 1731
2023-10-16 01:54:52.977,cov: 397,ft: 1731
2023-10-16 01:54:52.981,cov: 397,ft: 1732
2023-10-16 01:54:52.986,cov: 397,ft: 1735
2023-10-16 01:54:52.992,cov: 397,ft: 1735
2023-10-16 01:54:52.996,cov: 397,ft: 1735
2023-10-16 01:54:53.000,cov: 397,ft: 1735
2023-10-16 01:54:53.005,cov: 397,ft: 1736
2023-10-16 01:54:53.010,cov: 397,ft: 1736
2023-10-16 01:54:53.015,cov: 397,ft: 1737
2023-10-16 01:54:53.019,cov: 397,ft: 1737
2023-10-16 01:54:53.024,cov: 397,ft: 1737
2023-10-16 01:54:53.029,cov: 397,ft: 1737
2023-10-16 01:54:53.034,cov: 397,ft: 1738
2023-10-16 01:54:53.038,cov: 397,ft: 1738
2023-10-16 01:54:53.043,cov: 397,ft: 1738
2023-10-16 01:54:53.047,cov: 397,ft: 1738
2023-10-16 01:54:53.052,cov: 397,ft: 1738
2023-10-16 01:54:53.057,cov: 397,ft: 1738
2023-10-16 01:54:53.061,cov: 397,ft: 1738
2023-10-16 01:54:53.067,cov: 397,ft: 1739
2023-10-16 01:54:53.071,cov: 397,ft: 1739
2023-10-16 01:54:53.076,cov: 397,ft: 1739
2023-10-16 01:54:53.080,cov: 397,ft: 1739
2023-10-16 01:54:53.085,cov: 397,ft: 1745
2023-10-16 01:54:53.090,cov: 397,ft: 1745
2023-10-16 01:54:53.094,cov: 397,ft: 1746
2023-10-16 01:54:53.099,cov: 397,ft: 1746
2023-10-16 01:54:53.103,cov: 397,ft: 1747
2023-10-16 01:54:53.109,cov: 397,ft: 1748
2023-10-16 01:54:53.113,cov: 397,ft: 1748
2023-10-16 01:54:53.118,cov: 397,ft: 1749
2023-10-16 01:54:53.123,cov: 397,ft: 1750
2023-10-16 01:54:53.129,cov: 397,ft: 1750
2023-10-16 01:54:53.133,cov: 397,ft: 1750
2023-10-16 01:54:53.138,cov: 397,ft: 1750
2023-10-16 01:54:53.142,cov: 397,ft: 1750
2023-10-16 01:54:53.147,cov: 397,ft: 1750
2023-10-16 01:54:53.151,cov: 397,ft: 1750
2023-10-16 01:54:53.156,cov: 397,ft: 1750
2023-10-16 01:54:53.160,cov: 397,ft: 1751
2023-10-16 01:54:53.166,cov: 397,ft: 1751
2023-10-16 01:54:53.170,cov: 397,ft: 1751
2023-10-16 01:54:53.175,cov: 397,ft: 1751
2023-10-16 01:54:53.180,cov: 397,ft: 1751
2023-10-16 01:54:53.186,cov: 397,ft: 1751
2023-10-16 01:54:53.191,cov: 397,ft: 1754
2023-10-16 01:54:53.195,cov: 397,ft: 1754
2023-10-16 01:54:53.200,cov: 397,ft: 1754
2023-10-16 01:54:53.204,cov: 397,ft: 1754
2023-10-16 01:54:53.209,cov: 397,ft: 1756
2023-10-16 01:54:53.215,cov: 397,ft: 1756
2023-10-16 01:54:53.220,cov: 397,ft: 1757
2023-10-16 01:54:53.224,cov: 397,ft: 1761
2023-10-16 01:54:53.229,cov: 397,ft: 1761
2023-10-16 01:54:53.233,cov: 397,ft: 1761
2023-10-16 01:54:53.238,cov: 397,ft: 1762
2023-10-16 01:54:53.242,cov: 397,ft: 1768
2023-10-16 01:54:53.247,cov: 397,ft: 1770
2023-10-16 01:54:53.251,cov: 397,ft: 1770
2023-10-16 01:54:53.256,cov: 397,ft: 1770
2023-10-16 01:54:53.262,cov: 397,ft: 1770
2023-10-16 01:54:53.266,cov: 397,ft: 1771
2023-10-16 01:54:53.272,cov: 397,ft: 1771
2023-10-16 01:54:53.276,cov: 397,ft: 1771
2023-10-16 01:54:53.282,cov: 397,ft: 1771
2023-10-16 01:54:53.286,cov: 397,ft: 1771
2023-10-16 01:54:53.290,cov: 397,ft: 1772
2023-10-16 01:54:53.296,cov: 397,ft: 1772
2023-10-16 01:54:53.301,cov: 397,ft: 1773
2023-10-16 01:54:53.305,cov: 397,ft: 1773
2023-10-16 01:54:53.310,cov: 397,ft: 1773
2023-10-16 01:54:53.314,cov: 397,ft: 1773
2023-10-16 01:54:53.319,cov: 397,ft: 1773
2023-10-16 01:54:53.323,cov: 397,ft: 1773
2023-10-16 01:54:53.329,cov: 397,ft: 1773
2023-10-16 01:54:53.335,cov: 397,ft: 1773
2023-10-16 01:54:53.339,cov: 397,ft: 1773
2023-10-16 01:54:53.344,cov: 397,ft: 1779
2023-10-16 01:54:53.348,cov: 397,ft: 1779
2023-10-16 01:54:53.353,cov: 397,ft: 1779
2023-10-16 01:54:53.358,cov: 397,ft: 1779
2023-10-16 01:54:53.362,cov: 397,ft: 1779
2023-10-16 01:54:53.367,cov: 397,ft: 1779
2023-10-16 01:54:53.371,cov: 397,ft: 1779
2023-10-16 01:54:53.376,cov: 397,ft: 1779
2023-10-16 01:54:53.381,cov: 397,ft: 1780
2023-10-16 01:54:53.386,cov: 397,ft: 1780
2023-10-16 01:54:53.390,cov: 397,ft: 1782
2023-10-16 01:54:53.395,cov: 397,ft: 1782
2023-10-16 01:54:53.400,cov: 397,ft: 1782
2023-10-16 01:54:53.404,cov: 397,ft: 1782
2023-10-16 01:54:53.409,cov: 397,ft: 1782
2023-10-16 01:54:53.413,cov: 397,ft: 1782
2023-10-16 01:54:53.418,cov: 397,ft: 1783
2023-10-16 01:54:53.422,cov: 397,ft: 1783
2023-10-16 01:54:53.427,cov: 397,ft: 1783
2023-10-16 01:54:53.432,cov: 397,ft: 1783
2023-10-16 01:54:53.438,cov: 397,ft: 1783
2023-10-16 01:54:53.442,cov: 397,ft: 1783
2023-10-16 01:54:53.446,cov: 397,ft: 1783
2023-10-16 01:54:53.451,cov: 397,ft: 1783
2023-10-16 01:54:53.457,cov: 397,ft: 1784
2023-10-16 01:54:53.462,cov: 397,ft: 1785
2023-10-16 01:54:53.466,cov: 397,ft: 1785
2023-10-16 01:54:53.471,cov: 397,ft: 1785
2023-10-16 01:54:53.476,cov: 397,ft: 1785
2023-10-16 01:54:53.480,cov: 397,ft: 1787
2023-10-16 01:54:53.484,cov: 397,ft: 1787
2023-10-16 01:54:53.489,cov: 397,ft: 1787
2023-10-16 01:54:53.493,cov: 397,ft: 1787
2023-10-16 01:54:53.499,cov: 397,ft: 1795
2023-10-16 01:54:53.504,cov: 397,ft: 1795
2023-10-16 01:54:53.509,cov: 397,ft: 1796
2023-10-16 01:54:53.513,cov: 397,ft: 1796
2023-10-16 01:54:53.517,cov: 397,ft: 1796
2023-10-16 01:54:53.522,cov: 397,ft: 1796
2023-10-16 01:54:53.527,cov: 397,ft: 1797
2023-10-16 01:54:53.532,cov: 397,ft: 1798
2023-10-16 01:54:53.536,cov: 397,ft: 1798
2023-10-16 01:54:53.541,cov: 397,ft: 1798
2023-10-16 01:54:53.545,cov: 397,ft: 1798
2023-10-16 01:54:53.555,cov: 397,ft: 1799
2023-10-16 01:54:53.560,cov: 397,ft: 1799
2023-10-16 01:54:53.565,cov: 397,ft: 1800
2023-10-16 01:54:53.573,cov: 397,ft: 1802
2023-10-16 01:54:53.577,cov: 397,ft: 1802
2023-10-16 01:54:53.582,cov: 397,ft: 1802
2023-10-16 01:54:53.594,cov: 397,ft: 1802
2023-10-16 01:54:53.610,cov: 397,ft: 1802
2023-10-16 01:54:53.655,cov: 397,ft: 1802
2023-10-16 01:54:53.669,cov: 397,ft: 1804
2023-10-16 01:54:53.677,cov: 397,ft: 1804
2023-10-16 01:54:53.698,cov: 397,ft: 1804
2023-10-16 01:54:53.703,cov: 397,ft: 1804
2023-10-16 01:54:53.760,cov: 397,ft: 1804
2023-10-16 01:54:53.782,cov: 397,ft: 1804
2023-10-16 01:54:53.787,cov: 397,ft: 1804
2023-10-16 01:54:53.791,cov: 397,ft: 1804
2023-10-16 01:54:53.796,cov: 397,ft: 1804
2023-10-16 01:54:53.825,cov: 397,ft: 1805
2023-10-16 01:54:53.829,cov: 397,ft: 1805
2023-10-16 01:54:53.855,cov: 397,ft: 1806
2023-10-16 01:54:53.860,cov: 397,ft: 1807
2023-10-16 01:54:53.868,cov: 397,ft: 1807
2023-10-16 01:54:53.883,cov: 397,ft: 1807
2023-10-16 01:54:53.918,cov: 397,ft: 1807
2023-10-16 01:54:53.922,cov: 397,ft: 1807
2023-10-16 01:54:53.927,cov: 397,ft: 1807
2023-10-16 01:54:53.932,cov: 397,ft: 1807
2023-10-16 01:54:53.951,cov: 397,ft: 1807
2023-10-16 01:54:53.986,cov: 397,ft: 1807
2023-10-16 01:54:54.002,cov: 397,ft: 1809
2023-10-16 01:54:54.007,cov: 397,ft: 1817
2023-10-16 01:54:54.011,cov: 397,ft: 1817
2023-10-16 01:54:54.016,cov: 397,ft: 1817
2023-10-16 01:54:54.021,cov: 397,ft: 1821
2023-10-16 01:54:54.026,cov: 397,ft: 1821
2023-10-16 01:54:54.031,cov: 397,ft: 1822
2023-10-16 01:54:54.036,cov: 397,ft: 1822
2023-10-16 01:54:54.043,cov: 397,ft: 1824
2023-10-16 01:54:54.047,cov: 397,ft: 1825
2023-10-16 01:54:54.051,cov: 397,ft: 1825
2023-10-16 01:54:54.056,cov: 397,ft: 1825
2023-10-16 01:54:54.061,cov: 397,ft: 1825
2023-10-16 01:54:54.065,cov: 397,ft: 1825
2023-10-16 01:54:54.070,cov: 397,ft: 1826
2023-10-16 01:54:54.106,cov: 397,ft: 1827
2023-10-16 01:54:54.138,cov: 397,ft: 1827
2023-10-16 01:54:54.149,cov: 397,ft: 1827
2023-10-16 01:54:54.169,cov: 397,ft: 1827
2023-10-16 01:54:54.174,cov: 397,ft: 1828
2023-10-16 01:54:54.186,cov: 397,ft: 1828
