2023-10-12 15:03:04.002,cov: 636,ft: 2487
2023-10-12 15:03:04.508,cov: 815,ft: 4057
2023-10-12 15:03:04.512,cov: 815,ft: 4059
2023-10-12 15:03:04.516,cov: 815,ft: 4071
2023-10-12 15:03:04.521,cov: 815,ft: 4084
2023-10-12 15:03:04.525,cov: 815,ft: 4088
2023-10-12 15:03:04.529,cov: 815,ft: 4092
2023-10-12 15:03:04.534,cov: 815,ft: 4105
2023-10-12 15:03:04.538,cov: 815,ft: 4105
2023-10-12 15:03:04.542,cov: 815,ft: 4128
2023-10-12 15:03:04.546,cov: 815,ft: 4130
2023-10-12 15:03:04.550,cov: 815,ft: 4131
2023-10-12 15:03:04.555,cov: 815,ft: 4133
2023-10-12 15:03:04.559,cov: 816,ft: 4142
2023-10-12 15:03:04.563,cov: 816,ft: 4143
2023-10-12 15:03:04.567,cov: 816,ft: 4144
2023-10-12 15:03:04.571,cov: 817,ft: 4159
2023-10-12 15:03:04.575,cov: 827,ft: 4184
2023-10-12 15:03:04.580,cov: 827,ft: 4185
2023-10-12 15:03:04.584,cov: 827,ft: 4188
2023-10-12 15:03:04.588,cov: 827,ft: 4192
2023-10-12 15:03:04.592,cov: 827,ft: 4194
2023-10-12 15:03:04.596,cov: 827,ft: 4197
2023-10-12 15:03:04.601,cov: 827,ft: 4204
2023-10-12 15:03:04.605,cov: 830,ft: 4222
2023-10-12 15:03:04.609,cov: 831,ft: 4225
2023-10-12 15:03:04.613,cov: 836,ft: 4246
2023-10-12 15:03:04.617,cov: 846,ft: 4301
2023-10-12 15:03:04.622,cov: 846,ft: 4317
2023-10-12 15:03:04.626,cov: 846,ft: 4330
2023-10-12 15:03:04.630,cov: 846,ft: 4333
2023-10-12 15:03:04.634,cov: 846,ft: 4340
2023-10-12 15:03:04.638,cov: 846,ft: 4342
2023-10-12 15:03:04.643,cov: 846,ft: 4344
2023-10-12 15:03:04.647,cov: 846,ft: 4345
2023-10-12 15:03:04.651,cov: 846,ft: 4351
2023-10-12 15:03:04.655,cov: 846,ft: 4362
2023-10-12 15:03:04.659,cov: 846,ft: 4370
2023-10-12 15:03:04.664,cov: 846,ft: 4371
2023-10-12 15:03:04.668,cov: 846,ft: 4371
2023-10-12 15:03:04.672,cov: 846,ft: 4373
2023-10-12 15:03:04.676,cov: 846,ft: 4374
2023-10-12 15:03:04.681,cov: 846,ft: 4375
2023-10-12 15:03:04.685,cov: 846,ft: 4377
2023-10-12 15:03:04.689,cov: 846,ft: 4378
2023-10-12 15:03:04.693,cov: 847,ft: 4411
2023-10-12 15:03:04.698,cov: 848,ft: 4419
2023-10-12 15:03:04.702,cov: 848,ft: 4438
2023-10-12 15:03:04.706,cov: 848,ft: 4442
2023-10-12 15:03:04.710,cov: 848,ft: 4443
2023-10-12 15:03:04.715,cov: 848,ft: 4445
2023-10-12 15:03:04.719,cov: 850,ft: 4450
2023-10-12 15:03:04.723,cov: 850,ft: 4450
2023-10-12 15:03:04.727,cov: 850,ft: 4453
2023-10-12 15:03:04.731,cov: 850,ft: 4454
2023-10-12 15:03:04.735,cov: 850,ft: 4455
2023-10-12 15:03:04.740,cov: 850,ft: 4456
2023-10-12 15:03:04.744,cov: 850,ft: 4461
2023-10-12 15:03:04.748,cov: 850,ft: 4464
2023-10-12 15:03:04.752,cov: 850,ft: 4467
2023-10-12 15:03:04.757,cov: 850,ft: 4468
2023-10-12 15:03:04.761,cov: 850,ft: 4472
2023-10-12 15:03:04.765,cov: 850,ft: 4473
2023-10-12 15:03:04.769,cov: 850,ft: 4474
2023-10-12 15:03:04.773,cov: 851,ft: 4479
2023-10-12 15:03:04.777,cov: 851,ft: 4486
2023-10-12 15:03:04.782,cov: 851,ft: 4493
2023-10-12 15:03:04.786,cov: 852,ft: 4496
2023-10-12 15:03:04.790,cov: 852,ft: 4498
2023-10-12 15:03:04.794,cov: 852,ft: 4516
2023-10-12 15:03:04.798,cov: 852,ft: 4518
2023-10-12 15:03:04.802,cov: 852,ft: 4518
2023-10-12 15:03:04.807,cov: 852,ft: 4519
2023-10-12 15:03:04.811,cov: 852,ft: 4522
2023-10-12 15:03:04.815,cov: 852,ft: 4523
2023-10-12 15:03:04.819,cov: 852,ft: 4524
2023-10-12 15:03:04.824,cov: 852,ft: 4526
2023-10-12 15:03:04.828,cov: 852,ft: 4528
2023-10-12 15:03:04.832,cov: 852,ft: 4530
2023-10-12 15:03:04.836,cov: 852,ft: 4531
2023-10-12 15:03:04.840,cov: 852,ft: 4532
2023-10-12 15:03:04.844,cov: 852,ft: 4532
2023-10-12 15:03:04.849,cov: 852,ft: 4535
2023-10-12 15:03:04.853,cov: 852,ft: 4536
2023-10-12 15:03:04.857,cov: 852,ft: 4537
2023-10-12 15:03:04.861,cov: 852,ft: 4537
2023-10-12 15:03:04.866,cov: 852,ft: 4538
2023-10-12 15:03:04.870,cov: 852,ft: 4539
2023-10-12 15:03:04.874,cov: 852,ft: 4546
2023-10-12 15:03:04.878,cov: 852,ft: 4547
2023-10-12 15:03:04.882,cov: 852,ft: 4548
2023-10-12 15:03:04.886,cov: 852,ft: 4551
2023-10-12 15:03:04.890,cov: 852,ft: 4564
2023-10-12 15:03:04.894,cov: 852,ft: 4566
2023-10-12 15:03:04.899,cov: 852,ft: 4567
2023-10-12 15:03:04.903,cov: 852,ft: 4569
2023-10-12 15:03:04.907,cov: 852,ft: 4577
2023-10-12 15:03:04.911,cov: 857,ft: 4623
2023-10-12 15:03:04.916,cov: 857,ft: 4623
2023-10-12 15:03:04.920,cov: 857,ft: 4625
2023-10-12 15:03:04.924,cov: 858,ft: 4635
2023-10-12 15:03:04.928,cov: 858,ft: 4642
2023-10-12 15:03:04.933,cov: 858,ft: 4652
2023-10-12 15:03:04.937,cov: 858,ft: 4653
2023-10-12 15:03:04.941,cov: 858,ft: 4656
2023-10-12 15:03:04.945,cov: 858,ft: 4657
2023-10-12 15:03:04.950,cov: 858,ft: 4659
2023-10-12 15:03:04.954,cov: 858,ft: 4669
2023-10-12 15:03:04.958,cov: 858,ft: 4670
2023-10-12 15:03:04.962,cov: 861,ft: 4688
2023-10-12 15:03:04.967,cov: 861,ft: 4715
2023-10-12 15:03:04.971,cov: 861,ft: 4718
2023-10-12 15:03:04.975,cov: 861,ft: 4719
2023-10-12 15:03:04.979,cov: 861,ft: 4720
2023-10-12 15:03:04.984,cov: 861,ft: 4723
2023-10-12 15:03:04.988,cov: 861,ft: 4725
2023-10-12 15:03:04.992,cov: 861,ft: 4726
2023-10-12 15:03:04.996,cov: 862,ft: 4751
2023-10-12 15:03:05.000,cov: 862,ft: 4751
2023-10-12 15:03:05.004,cov: 862,ft: 4753
2023-10-12 15:03:05.009,cov: 862,ft: 4754
2023-10-12 15:03:05.013,cov: 862,ft: 4766
2023-10-12 15:03:05.017,cov: 862,ft: 4767
2023-10-12 15:03:05.021,cov: 862,ft: 4767
2023-10-12 15:03:05.025,cov: 871,ft: 4807
2023-10-12 15:03:05.029,cov: 871,ft: 4808
2023-10-12 15:03:05.034,cov: 871,ft: 4813
2023-10-12 15:03:05.038,cov: 872,ft: 4823
2023-10-12 15:03:05.042,cov: 872,ft: 4823
2023-10-12 15:03:05.046,cov: 872,ft: 4824
2023-10-12 15:03:05.051,cov: 872,ft: 4827
2023-10-12 15:03:05.055,cov: 872,ft: 4832
2023-10-12 15:03:05.059,cov: 872,ft: 4834
2023-10-12 15:03:05.063,cov: 872,ft: 4836
2023-10-12 15:03:05.067,cov: 872,ft: 4837
2023-10-12 15:03:05.072,cov: 873,ft: 4838
2023-10-12 15:03:05.076,cov: 873,ft: 4841
2023-10-12 15:03:05.080,cov: 875,ft: 4846
2023-10-12 15:03:05.084,cov: 875,ft: 4849
2023-10-12 15:03:05.089,cov: 875,ft: 4854
2023-10-12 15:03:05.093,cov: 875,ft: 4856
2023-10-12 15:03:05.097,cov: 875,ft: 4871
2023-10-12 15:03:05.101,cov: 875,ft: 4871
2023-10-12 15:03:05.105,cov: 875,ft: 4873
2023-10-12 15:03:05.109,cov: 875,ft: 4874
2023-10-12 15:03:05.114,cov: 875,ft: 4875
2023-10-12 15:03:05.118,cov: 875,ft: 4880
2023-10-12 15:03:05.122,cov: 875,ft: 4883
2023-10-12 15:03:05.126,cov: 875,ft: 4886
2023-10-12 15:03:05.130,cov: 875,ft: 4888
2023-10-12 15:03:05.135,cov: 875,ft: 4890
2023-10-12 15:03:05.139,cov: 875,ft: 4891
2023-10-12 15:03:05.143,cov: 875,ft: 4898
2023-10-12 15:03:05.147,cov: 875,ft: 4901
2023-10-12 15:03:05.151,cov: 876,ft: 4905
2023-10-12 15:03:05.155,cov: 878,ft: 4917
2023-10-12 15:03:05.160,cov: 878,ft: 4918
2023-10-12 15:03:05.164,cov: 878,ft: 4924
2023-10-12 15:03:05.168,cov: 878,ft: 4925
2023-10-12 15:03:05.172,cov: 878,ft: 4927
2023-10-12 15:03:05.177,cov: 878,ft: 4928
2023-10-12 15:03:05.181,cov: 878,ft: 4929
2023-10-12 15:03:05.185,cov: 878,ft: 4938
2023-10-12 15:03:05.189,cov: 878,ft: 4939
2023-10-12 15:03:05.194,cov: 878,ft: 4940
2023-10-12 15:03:05.198,cov: 878,ft: 4945
2023-10-12 15:03:05.202,cov: 878,ft: 4948
2023-10-12 15:03:05.206,cov: 878,ft: 4949
2023-10-12 15:03:05.210,cov: 878,ft: 4953
2023-10-12 15:03:05.214,cov: 879,ft: 4957
2023-10-12 15:03:05.219,cov: 879,ft: 4961
2023-10-12 15:03:05.223,cov: 879,ft: 4963
2023-10-12 15:03:05.227,cov: 879,ft: 4964
2023-10-12 15:03:05.232,cov: 879,ft: 4965
2023-10-12 15:03:05.236,cov: 879,ft: 4970
2023-10-12 15:03:05.240,cov: 879,ft: 4973
2023-10-12 15:03:05.244,cov: 882,ft: 4983
2023-10-12 15:03:05.248,cov: 882,ft: 4997
2023-10-12 15:03:05.252,cov: 882,ft: 4999
2023-10-12 15:03:05.256,cov: 882,ft: 5000
2023-10-12 15:03:05.261,cov: 882,ft: 5016
2023-10-12 15:03:05.265,cov: 882,ft: 5016
2023-10-12 15:03:05.269,cov: 882,ft: 5017
2023-10-12 15:03:05.273,cov: 882,ft: 5027
2023-10-12 15:03:05.277,cov: 882,ft: 5028
2023-10-12 15:03:05.281,cov: 882,ft: 5029
2023-10-12 15:03:05.285,cov: 882,ft: 5033
2023-10-12 15:03:05.290,cov: 882,ft: 5035
2023-10-12 15:03:05.294,cov: 882,ft: 5037
2023-10-12 15:03:05.298,cov: 882,ft: 5044
2023-10-12 15:03:05.302,cov: 882,ft: 5044
2023-10-12 15:03:05.306,cov: 882,ft: 5045
2023-10-12 15:03:05.311,cov: 882,ft: 5047
2023-10-12 15:03:05.315,cov: 882,ft: 5051
2023-10-12 15:03:05.319,cov: 882,ft: 5051
2023-10-12 15:03:05.323,cov: 882,ft: 5054
2023-10-12 15:03:05.327,cov: 882,ft: 5057
2023-10-12 15:03:05.331,cov: 882,ft: 5064
2023-10-12 15:03:05.336,cov: 882,ft: 5070
2023-10-12 15:03:05.340,cov: 882,ft: 5132
2023-10-12 15:03:05.344,cov: 882,ft: 5133
2023-10-12 15:03:05.348,cov: 882,ft: 5134
2023-10-12 15:03:05.352,cov: 882,ft: 5135
2023-10-12 15:03:05.356,cov: 882,ft: 5140
2023-10-12 15:03:05.361,cov: 882,ft: 5141
2023-10-12 15:03:05.365,cov: 882,ft: 5155
2023-10-12 15:03:05.369,cov: 882,ft: 5165
2023-10-12 15:03:05.373,cov: 882,ft: 5169
2023-10-12 15:03:05.377,cov: 882,ft: 5175
2023-10-12 15:03:05.381,cov: 882,ft: 5185
2023-10-12 15:03:05.386,cov: 882,ft: 5187
2023-10-12 15:03:05.390,cov: 882,ft: 5187
2023-10-12 15:03:05.394,cov: 882,ft: 5216
2023-10-12 15:03:05.398,cov: 882,ft: 5216
2023-10-12 15:03:05.402,cov: 882,ft: 5220
2023-10-12 15:03:05.406,cov: 882,ft: 5224
2023-10-12 15:03:05.410,cov: 883,ft: 5225
2023-10-12 15:03:05.415,cov: 883,ft: 5226
2023-10-12 15:03:05.419,cov: 883,ft: 5226
2023-10-12 15:03:05.423,cov: 883,ft: 5227
2023-10-12 15:03:05.427,cov: 883,ft: 5230
2023-10-12 15:03:05.431,cov: 883,ft: 5237
2023-10-12 15:03:05.436,cov: 883,ft: 5238
2023-10-12 15:03:05.440,cov: 883,ft: 5239
2023-10-12 15:03:05.444,cov: 883,ft: 5241
2023-10-12 15:03:05.448,cov: 883,ft: 5242
2023-10-12 15:03:05.452,cov: 883,ft: 5246
2023-10-12 15:03:05.456,cov: 883,ft: 5247
2023-10-12 15:03:05.461,cov: 885,ft: 5250
2023-10-12 15:03:05.465,cov: 885,ft: 5251
2023-10-12 15:03:05.469,cov: 885,ft: 5254
2023-10-12 15:03:05.473,cov: 885,ft: 5255
2023-10-12 15:03:05.477,cov: 885,ft: 5256
2023-10-12 15:03:05.482,cov: 885,ft: 5269
2023-10-12 15:03:05.486,cov: 885,ft: 5271
2023-10-12 15:03:05.490,cov: 885,ft: 5274
2023-10-12 15:03:05.494,cov: 886,ft: 5280
2023-10-12 15:03:05.499,cov: 886,ft: 5284
2023-10-12 15:03:05.503,cov: 886,ft: 5286
2023-10-12 15:03:05.507,cov: 886,ft: 5287
2023-10-12 15:03:05.511,cov: 886,ft: 5290
2023-10-12 15:03:05.515,cov: 886,ft: 5297
2023-10-12 15:03:05.519,cov: 886,ft: 5298
2023-10-12 15:03:05.524,cov: 886,ft: 5299
2023-10-12 15:03:05.528,cov: 886,ft: 5301
2023-10-12 15:03:05.532,cov: 886,ft: 5302
2023-10-12 15:03:05.536,cov: 886,ft: 5303
2023-10-12 15:03:05.541,cov: 886,ft: 5303
2023-10-12 15:03:05.545,cov: 886,ft: 5304
2023-10-12 15:03:05.549,cov: 886,ft: 5307
2023-10-12 15:03:05.553,cov: 886,ft: 5309
2023-10-12 15:03:05.557,cov: 886,ft: 5313
2023-10-12 15:03:05.562,cov: 886,ft: 5313
2023-10-12 15:03:05.566,cov: 886,ft: 5313
2023-10-12 15:03:05.570,cov: 886,ft: 5315
2023-10-12 15:03:05.574,cov: 886,ft: 5316
2023-10-12 15:03:05.580,cov: 886,ft: 5317
2023-10-12 15:03:05.584,cov: 886,ft: 5332
2023-10-12 15:03:05.588,cov: 886,ft: 5332
2023-10-12 15:03:05.592,cov: 886,ft: 5334
2023-10-12 15:03:05.597,cov: 886,ft: 5334
2023-10-12 15:03:05.601,cov: 886,ft: 5340
2023-10-12 15:03:05.605,cov: 886,ft: 5340
2023-10-12 15:03:05.609,cov: 890,ft: 5349
2023-10-12 15:03:05.614,cov: 890,ft: 5350
2023-10-12 15:03:05.618,cov: 890,ft: 5355
2023-10-12 15:03:05.622,cov: 890,ft: 5356
2023-10-12 15:03:05.626,cov: 890,ft: 5356
2023-10-12 15:03:05.630,cov: 890,ft: 5357
2023-10-12 15:03:05.634,cov: 890,ft: 5357
2023-10-12 15:03:05.639,cov: 890,ft: 5358
2023-10-12 15:03:05.643,cov: 890,ft: 5358
2023-10-12 15:03:05.647,cov: 890,ft: 5377
2023-10-12 15:03:05.651,cov: 890,ft: 5378
2023-10-12 15:03:05.656,cov: 890,ft: 5379
2023-10-12 15:03:05.660,cov: 890,ft: 5380
2023-10-12 15:03:05.664,cov: 890,ft: 5381
2023-10-12 15:03:05.668,cov: 890,ft: 5384
2023-10-12 15:03:05.672,cov: 890,ft: 5384
2023-10-12 15:03:05.676,cov: 890,ft: 5389
2023-10-12 15:03:05.681,cov: 896,ft: 5416
2023-10-12 15:03:05.685,cov: 896,ft: 5422
2023-10-12 15:03:05.689,cov: 896,ft: 5428
2023-10-12 15:03:05.693,cov: 896,ft: 5445
2023-10-12 15:03:05.697,cov: 897,ft: 5446
2023-10-12 15:03:05.701,cov: 897,ft: 5447
2023-10-12 15:03:05.705,cov: 897,ft: 5448
2023-10-12 15:03:05.710,cov: 898,ft: 5449
2023-10-12 15:03:05.714,cov: 898,ft: 5452
2023-10-12 15:03:05.718,cov: 901,ft: 5461
2023-10-12 15:03:05.722,cov: 901,ft: 5461
2023-10-12 15:03:05.727,cov: 901,ft: 5461
2023-10-12 15:03:05.731,cov: 901,ft: 5462
2023-10-12 15:03:05.735,cov: 901,ft: 5462
2023-10-12 15:03:05.739,cov: 901,ft: 5463
2023-10-12 15:03:05.743,cov: 901,ft: 5467
2023-10-12 15:03:05.748,cov: 901,ft: 5467
2023-10-12 15:03:05.752,cov: 901,ft: 5468
2023-10-12 15:03:05.756,cov: 903,ft: 5477
2023-10-12 15:03:05.760,cov: 903,ft: 5477
2023-10-12 15:03:05.764,cov: 903,ft: 5478
2023-10-12 15:03:05.768,cov: 903,ft: 5479
2023-10-12 15:03:05.773,cov: 903,ft: 5481
2023-10-12 15:03:05.777,cov: 903,ft: 5482
2023-10-12 15:03:05.781,cov: 903,ft: 5482
2023-10-12 15:03:05.785,cov: 903,ft: 5484
2023-10-12 15:03:05.789,cov: 903,ft: 5486
2023-10-12 15:03:05.793,cov: 903,ft: 5488
2023-10-12 15:03:05.798,cov: 903,ft: 5489
2023-10-12 15:03:05.802,cov: 903,ft: 5489
2023-10-12 15:03:05.806,cov: 903,ft: 5492
2023-10-12 15:03:05.810,cov: 903,ft: 5493
2023-10-12 15:03:05.814,cov: 903,ft: 5493
2023-10-12 15:03:05.819,cov: 903,ft: 5494
2023-10-12 15:03:05.823,cov: 903,ft: 5495
2023-10-12 15:03:05.827,cov: 903,ft: 5497
2023-10-12 15:03:05.831,cov: 903,ft: 5497
2023-10-12 15:03:05.835,cov: 903,ft: 5498
2023-10-12 15:03:05.839,cov: 903,ft: 5498
2023-10-12 15:03:05.844,cov: 903,ft: 5501
2023-10-12 15:03:05.848,cov: 903,ft: 5501
2023-10-12 15:03:05.852,cov: 903,ft: 5502
2023-10-12 15:03:05.856,cov: 903,ft: 5503
2023-10-12 15:03:05.860,cov: 903,ft: 5506
2023-10-12 15:03:05.864,cov: 903,ft: 5507
2023-10-12 15:03:05.868,cov: 903,ft: 5508
2023-10-12 15:03:05.873,cov: 903,ft: 5508
2023-10-12 15:03:05.877,cov: 903,ft: 5511
2023-10-12 15:03:05.881,cov: 903,ft: 5513
2023-10-12 15:03:05.885,cov: 903,ft: 5513
2023-10-12 15:03:05.889,cov: 903,ft: 5514
2023-10-12 15:03:05.894,cov: 903,ft: 5516
2023-10-12 15:03:05.898,cov: 903,ft: 5516
2023-10-12 15:03:05.902,cov: 903,ft: 5524
2023-10-12 15:03:05.906,cov: 903,ft: 5530
2023-10-12 15:03:05.910,cov: 903,ft: 5530
2023-10-12 15:03:05.914,cov: 903,ft: 5534
2023-10-12 15:03:05.918,cov: 903,ft: 5534
2023-10-12 15:03:05.923,cov: 908,ft: 5625
2023-10-12 15:03:05.927,cov: 925,ft: 5649
2023-10-12 15:03:05.931,cov: 925,ft: 5651
2023-10-12 15:03:05.936,cov: 925,ft: 5654
2023-10-12 15:03:05.940,cov: 925,ft: 5655
2023-10-12 15:03:05.944,cov: 925,ft: 5657
2023-10-12 15:03:05.948,cov: 925,ft: 5657
2023-10-12 15:03:05.952,cov: 925,ft: 5657
2023-10-12 15:03:05.956,cov: 925,ft: 5657
2023-10-12 15:03:05.960,cov: 925,ft: 5659
2023-10-12 15:03:05.964,cov: 925,ft: 5659
2023-10-12 15:03:05.969,cov: 925,ft: 5662
2023-10-12 15:03:05.973,cov: 925,ft: 5663
2023-10-12 15:03:05.977,cov: 925,ft: 5663
2023-10-12 15:03:05.981,cov: 925,ft: 5671
2023-10-12 15:03:05.985,cov: 925,ft: 5680
2023-10-12 15:03:05.990,cov: 925,ft: 5681
2023-10-12 15:03:05.994,cov: 925,ft: 5684
2023-10-12 15:03:05.998,cov: 925,ft: 5685
2023-10-12 15:03:06.002,cov: 925,ft: 5686
2023-10-12 15:03:06.006,cov: 925,ft: 5707
2023-10-12 15:03:06.010,cov: 925,ft: 5707
2023-10-12 15:03:06.015,cov: 925,ft: 5711
2023-10-12 15:03:06.019,cov: 925,ft: 5713
2023-10-12 15:03:06.023,cov: 925,ft: 5715
2023-10-12 15:03:06.027,cov: 925,ft: 5716
2023-10-12 15:03:06.031,cov: 932,ft: 5736
2023-10-12 15:03:06.035,cov: 932,ft: 5737
2023-10-12 15:03:06.039,cov: 932,ft: 5738
2023-10-12 15:03:06.044,cov: 932,ft: 5739
2023-10-12 15:03:06.048,cov: 932,ft: 5740
2023-10-12 15:03:06.052,cov: 932,ft: 5743
2023-10-12 15:03:06.056,cov: 932,ft: 5748
2023-10-12 15:03:06.060,cov: 932,ft: 5749
2023-10-12 15:03:06.064,cov: 932,ft: 5750
2023-10-12 15:03:06.069,cov: 932,ft: 5751
2023-10-12 15:03:06.073,cov: 932,ft: 5752
2023-10-12 15:03:06.077,cov: 933,ft: 5761
2023-10-12 15:03:06.081,cov: 933,ft: 5763
2023-10-12 15:03:06.085,cov: 933,ft: 5764
2023-10-12 15:03:06.089,cov: 933,ft: 5765
2023-10-12 15:03:06.093,cov: 933,ft: 5766
