2023-10-12 13:50:23.819,cov: 435,ft: 1317
2023-10-12 13:50:23.823,cov: 447,ft: 1353
2023-10-12 13:50:23.828,cov: 447,ft: 1355
2023-10-12 13:50:23.833,cov: 447,ft: 1378
2023-10-12 13:50:23.837,cov: 485,ft: 1501
2023-10-12 13:50:23.841,cov: 495,ft: 1563
2023-10-12 13:50:23.845,cov: 525,ft: 1706
2023-10-12 13:50:23.849,cov: 529,ft: 1769
2023-10-12 13:50:23.853,cov: 530,ft: 1795
2023-10-12 13:50:23.857,cov: 555,ft: 1849
2023-10-12 13:50:23.862,cov: 556,ft: 1871
2023-10-12 13:50:23.866,cov: 562,ft: 1893
2023-10-12 13:50:23.870,cov: 563,ft: 1905
2023-10-12 13:50:23.875,cov: 563,ft: 1907
2023-10-12 13:50:23.880,cov: 563,ft: 1912
2023-10-12 13:50:23.884,cov: 563,ft: 1913
2023-10-12 13:50:23.889,cov: 569,ft: 1951
2023-10-12 13:50:23.894,cov: 569,ft: 1963
2023-10-12 13:50:23.898,cov: 569,ft: 1974
2023-10-12 13:50:23.902,cov: 569,ft: 1976
2023-10-12 13:50:23.906,cov: 586,ft: 2051
2023-10-12 13:50:23.910,cov: 586,ft: 2053
2023-10-12 13:50:23.914,cov: 586,ft: 2056
2023-10-12 13:50:23.918,cov: 586,ft: 2065
2023-10-12 13:50:23.923,cov: 588,ft: 2080
2023-10-12 13:50:23.927,cov: 588,ft: 2085
2023-10-12 13:50:23.931,cov: 590,ft: 2093
2023-10-12 13:50:23.935,cov: 590,ft: 2096
2023-10-12 13:50:23.939,cov: 590,ft: 2098
2023-10-12 13:50:23.943,cov: 612,ft: 2168
2023-10-12 13:50:23.947,cov: 612,ft: 2173
2023-10-12 13:50:23.952,cov: 612,ft: 2174
2023-10-12 13:50:23.956,cov: 612,ft: 2175
2023-10-12 13:50:23.960,cov: 612,ft: 2176
2023-10-12 13:50:23.964,cov: 613,ft: 2183
2023-10-12 13:50:23.969,cov: 613,ft: 2185
2023-10-12 13:50:23.973,cov: 613,ft: 2187
2023-10-12 13:50:23.977,cov: 613,ft: 2204
2023-10-12 13:50:23.981,cov: 617,ft: 2247
2023-10-12 13:50:23.986,cov: 630,ft: 2313
2023-10-12 13:50:23.990,cov: 630,ft: 2319
2023-10-12 13:50:23.994,cov: 631,ft: 2328
2023-10-12 13:50:23.999,cov: 631,ft: 2329
2023-10-12 13:50:24.003,cov: 631,ft: 2332
2023-10-12 13:50:24.007,cov: 631,ft: 2333
2023-10-12 13:50:24.011,cov: 632,ft: 2349
2023-10-12 13:50:24.016,cov: 632,ft: 2351
2023-10-12 13:50:24.020,cov: 642,ft: 2381
2023-10-12 13:50:24.024,cov: 642,ft: 2387
2023-10-12 13:50:24.028,cov: 642,ft: 2387
2023-10-12 13:50:24.033,cov: 642,ft: 2393
2023-10-12 13:50:24.037,cov: 642,ft: 2394
2023-10-12 13:50:24.041,cov: 642,ft: 2395
2023-10-12 13:50:24.046,cov: 643,ft: 2404
2023-10-12 13:50:24.050,cov: 643,ft: 2405
2023-10-12 13:50:24.054,cov: 643,ft: 2411
2023-10-12 13:50:24.058,cov: 644,ft: 2420
2023-10-12 13:50:24.062,cov: 645,ft: 2434
2023-10-12 13:50:24.067,cov: 645,ft: 2436
2023-10-12 13:50:24.071,cov: 646,ft: 2440
2023-10-12 13:50:24.075,cov: 646,ft: 2441
2023-10-12 13:50:24.079,cov: 646,ft: 2443
2023-10-12 13:50:24.083,cov: 646,ft: 2444
2023-10-12 13:50:24.087,cov: 646,ft: 2445
2023-10-12 13:50:24.092,cov: 646,ft: 2446
2023-10-12 13:50:24.096,cov: 646,ft: 2451
2023-10-12 13:50:24.100,cov: 646,ft: 2453
2023-10-12 13:50:24.104,cov: 646,ft: 2460
2023-10-12 13:50:24.108,cov: 647,ft: 2474
2023-10-12 13:50:24.112,cov: 654,ft: 2496
2023-10-12 13:50:24.116,cov: 654,ft: 2506
2023-10-12 13:50:24.121,cov: 654,ft: 2515
2023-10-12 13:50:24.125,cov: 654,ft: 2520
2023-10-12 13:50:24.129,cov: 654,ft: 2521
2023-10-12 13:50:24.133,cov: 654,ft: 2522
2023-10-12 13:50:24.137,cov: 654,ft: 2527
2023-10-12 13:50:24.141,cov: 654,ft: 2528
2023-10-12 13:50:24.146,cov: 654,ft: 2529
2023-10-12 13:50:24.150,cov: 654,ft: 2532
2023-10-12 13:50:24.154,cov: 654,ft: 2537
2023-10-12 13:50:24.158,cov: 656,ft: 2545
2023-10-12 13:50:24.162,cov: 685,ft: 2601
2023-10-12 13:50:24.166,cov: 685,ft: 2602
2023-10-12 13:50:24.170,cov: 685,ft: 2603
2023-10-12 13:50:24.175,cov: 685,ft: 2609
2023-10-12 13:50:24.179,cov: 685,ft: 2617
2023-10-12 13:50:24.183,cov: 685,ft: 2617
2023-10-12 13:50:24.187,cov: 688,ft: 2646
2023-10-12 13:50:24.191,cov: 688,ft: 2659
2023-10-12 13:50:24.195,cov: 691,ft: 2677
2023-10-12 13:50:24.199,cov: 691,ft: 2684
2023-10-12 13:50:24.204,cov: 691,ft: 2685
2023-10-12 13:50:24.208,cov: 691,ft: 2698
2023-10-12 13:50:24.212,cov: 691,ft: 2701
2023-10-12 13:50:24.216,cov: 697,ft: 2716
2023-10-12 13:50:24.220,cov: 697,ft: 2717
2023-10-12 13:50:24.224,cov: 697,ft: 2720
2023-10-12 13:50:24.229,cov: 700,ft: 2730
2023-10-12 13:50:24.233,cov: 700,ft: 2736
2023-10-12 13:50:24.237,cov: 700,ft: 2737
2023-10-12 13:50:24.241,cov: 700,ft: 2748
2023-10-12 13:50:24.245,cov: 700,ft: 2750
2023-10-12 13:50:24.250,cov: 700,ft: 2750
2023-10-12 13:50:24.254,cov: 700,ft: 2751
2023-10-12 13:50:24.258,cov: 700,ft: 2752
2023-10-12 13:50:24.262,cov: 700,ft: 2756
2023-10-12 13:50:24.266,cov: 700,ft: 2756
2023-10-12 13:50:24.270,cov: 700,ft: 2761
2023-10-12 13:50:24.275,cov: 719,ft: 2828
2023-10-12 13:50:24.279,cov: 719,ft: 2830
2023-10-12 13:50:24.283,cov: 722,ft: 2874
2023-10-12 13:50:24.287,cov: 722,ft: 2879
2023-10-12 13:50:24.291,cov: 722,ft: 2881
2023-10-12 13:50:24.295,cov: 722,ft: 2891
2023-10-12 13:50:24.299,cov: 722,ft: 2891
2023-10-12 13:50:24.303,cov: 723,ft: 2915
2023-10-12 13:50:24.308,cov: 723,ft: 2941
2023-10-12 13:50:24.312,cov: 723,ft: 2950
2023-10-12 13:50:24.316,cov: 723,ft: 2952
2023-10-12 13:50:24.320,cov: 724,ft: 2958
2023-10-12 13:50:24.324,cov: 724,ft: 2959
2023-10-12 13:50:24.328,cov: 724,ft: 2962
2023-10-12 13:50:24.333,cov: 724,ft: 2964
