2023-10-17 18:45:57.946,cov: 343,ft: 987
2023-10-17 18:45:57.950,cov: 344,ft: 988
2023-10-17 18:45:57.955,cov: 344,ft: 1003
2023-10-17 18:45:57.960,cov: 358,ft: 1061
2023-10-17 18:45:57.964,cov: 358,ft: 1062
2023-10-17 18:45:57.969,cov: 358,ft: 1078
2023-10-17 18:45:57.974,cov: 358,ft: 1079
2023-10-17 18:45:57.978,cov: 358,ft: 1079
2023-10-17 18:45:57.983,cov: 358,ft: 1080
2023-10-17 18:45:57.988,cov: 359,ft: 1102
2023-10-17 18:45:57.994,cov: 364,ft: 1136
2023-10-17 18:45:57.998,cov: 364,ft: 1137
2023-10-17 18:45:58.004,cov: 364,ft: 1138
2023-10-17 18:45:58.008,cov: 364,ft: 1139
2023-10-17 18:45:58.013,cov: 365,ft: 1153
2023-10-17 18:45:58.018,cov: 365,ft: 1154
2023-10-17 18:45:58.023,cov: 365,ft: 1154
2023-10-17 18:45:58.027,cov: 365,ft: 1155
2023-10-17 18:45:58.033,cov: 365,ft: 1155
2023-10-17 18:45:58.037,cov: 366,ft: 1159
2023-10-17 18:45:58.042,cov: 366,ft: 1177
2023-10-17 18:45:58.047,cov: 366,ft: 1177
2023-10-17 18:45:58.051,cov: 366,ft: 1177
2023-10-17 18:45:58.057,cov: 366,ft: 1188
2023-10-17 18:45:58.061,cov: 367,ft: 1191
2023-10-17 18:45:58.068,cov: 367,ft: 1191
2023-10-17 18:45:58.073,cov: 368,ft: 1199
2023-10-17 18:45:58.078,cov: 368,ft: 1204
2023-10-17 18:45:58.082,cov: 368,ft: 1207
2023-10-17 18:45:58.087,cov: 368,ft: 1208
2023-10-17 18:45:58.092,cov: 368,ft: 1209
2023-10-17 18:45:58.098,cov: 368,ft: 1209
2023-10-17 18:45:58.104,cov: 369,ft: 1233
2023-10-17 18:45:58.109,cov: 369,ft: 1233
2023-10-17 18:45:58.115,cov: 369,ft: 1236
2023-10-17 18:45:58.120,cov: 369,ft: 1236
2023-10-17 18:45:58.126,cov: 369,ft: 1236
2023-10-17 18:45:58.131,cov: 369,ft: 1239
2023-10-17 18:45:58.136,cov: 369,ft: 1239
2023-10-17 18:45:58.140,cov: 369,ft: 1240
2023-10-17 18:45:58.145,cov: 369,ft: 1242
2023-10-17 18:45:58.150,cov: 369,ft: 1243
2023-10-17 18:45:58.154,cov: 369,ft: 1244
2023-10-17 18:45:58.160,cov: 369,ft: 1245
2023-10-17 18:45:58.165,cov: 369,ft: 1246
2023-10-17 18:45:58.170,cov: 369,ft: 1249
2023-10-17 18:45:58.175,cov: 369,ft: 1251
2023-10-17 18:45:58.181,cov: 369,ft: 1252
2023-10-17 18:45:58.185,cov: 369,ft: 1253
2023-10-17 18:45:58.191,cov: 369,ft: 1253
2023-10-17 18:45:58.196,cov: 369,ft: 1253
2023-10-17 18:45:58.201,cov: 369,ft: 1254
2023-10-17 18:45:58.206,cov: 369,ft: 1254
2023-10-17 18:45:58.211,cov: 369,ft: 1255
2023-10-17 18:45:58.217,cov: 369,ft: 1258
2023-10-17 18:45:58.222,cov: 369,ft: 1261
2023-10-17 18:45:58.227,cov: 370,ft: 1273
2023-10-17 18:45:58.233,cov: 370,ft: 1274
2023-10-17 18:45:58.238,cov: 370,ft: 1279
2023-10-17 18:45:58.244,cov: 370,ft: 1291
2023-10-17 18:45:58.249,cov: 370,ft: 1292
2023-10-17 18:45:58.253,cov: 370,ft: 1293
2023-10-17 18:45:58.259,cov: 370,ft: 1295
2023-10-17 18:45:58.265,cov: 370,ft: 1295
2023-10-17 18:45:58.270,cov: 370,ft: 1296
2023-10-17 18:45:58.274,cov: 370,ft: 1302
2023-10-17 18:45:58.279,cov: 372,ft: 1307
2023-10-17 18:45:58.283,cov: 372,ft: 1307
2023-10-17 18:45:58.288,cov: 372,ft: 1307
2023-10-17 18:45:58.294,cov: 372,ft: 1308
2023-10-17 18:45:58.299,cov: 372,ft: 1312
2023-10-17 18:45:58.304,cov: 372,ft: 1313
2023-10-17 18:45:58.309,cov: 372,ft: 1314
2023-10-17 18:45:58.314,cov: 372,ft: 1314
2023-10-17 18:45:58.319,cov: 372,ft: 1315
2023-10-17 18:45:58.324,cov: 372,ft: 1315
2023-10-17 18:45:58.330,cov: 372,ft: 1317
2023-10-17 18:45:58.335,cov: 372,ft: 1319
2023-10-17 18:45:58.340,cov: 372,ft: 1321
2023-10-17 18:45:58.344,cov: 372,ft: 1321
2023-10-17 18:45:58.349,cov: 372,ft: 1321
2023-10-17 18:45:58.355,cov: 372,ft: 1328
2023-10-17 18:45:58.360,cov: 372,ft: 1329
2023-10-17 18:45:58.364,cov: 372,ft: 1330
2023-10-17 18:45:58.370,cov: 372,ft: 1330
2023-10-17 18:45:58.374,cov: 376,ft: 1346
2023-10-17 18:45:58.380,cov: 376,ft: 1347
2023-10-17 18:45:58.385,cov: 376,ft: 1349
2023-10-17 18:45:58.390,cov: 376,ft: 1349
2023-10-17 18:45:58.394,cov: 376,ft: 1350
2023-10-17 18:45:58.399,cov: 376,ft: 1350
2023-10-17 18:45:58.405,cov: 376,ft: 1351
2023-10-17 18:45:58.410,cov: 376,ft: 1353
2023-10-17 18:45:58.415,cov: 376,ft: 1354
2023-10-17 18:45:58.420,cov: 376,ft: 1355
2023-10-17 18:45:58.425,cov: 376,ft: 1357
2023-10-17 18:45:58.430,cov: 376,ft: 1357
2023-10-17 18:45:58.435,cov: 376,ft: 1357
2023-10-17 18:45:58.440,cov: 376,ft: 1358
2023-10-17 18:45:58.445,cov: 376,ft: 1358
2023-10-17 18:45:58.450,cov: 376,ft: 1369
2023-10-17 18:45:58.455,cov: 376,ft: 1369
2023-10-17 18:45:58.460,cov: 376,ft: 1370
2023-10-17 18:45:58.465,cov: 376,ft: 1371
2023-10-17 18:45:58.470,cov: 376,ft: 1371
2023-10-17 18:45:58.475,cov: 376,ft: 1371
2023-10-17 18:45:58.480,cov: 376,ft: 1371
2023-10-17 18:45:58.485,cov: 376,ft: 1373
2023-10-17 18:45:58.490,cov: 376,ft: 1375
2023-10-17 18:45:58.495,cov: 376,ft: 1376
2023-10-17 18:45:58.500,cov: 376,ft: 1376
2023-10-17 18:45:58.506,cov: 376,ft: 1376
2023-10-17 18:45:58.510,cov: 376,ft: 1376
2023-10-17 18:45:58.515,cov: 376,ft: 1376
2023-10-17 18:45:58.520,cov: 376,ft: 1376
2023-10-17 18:45:58.525,cov: 376,ft: 1376
2023-10-17 18:45:58.530,cov: 376,ft: 1379
2023-10-17 18:45:58.535,cov: 376,ft: 1380
2023-10-17 18:45:58.541,cov: 376,ft: 1381
2023-10-17 18:45:58.545,cov: 376,ft: 1384
2023-10-17 18:45:58.551,cov: 376,ft: 1388
2023-10-17 18:45:58.556,cov: 376,ft: 1389
2023-10-17 18:45:58.561,cov: 376,ft: 1389
2023-10-17 18:45:58.566,cov: 376,ft: 1392
2023-10-17 18:45:58.571,cov: 376,ft: 1396
2023-10-17 18:45:58.576,cov: 376,ft: 1396
2023-10-17 18:45:58.583,cov: 376,ft: 1396
2023-10-17 18:45:58.589,cov: 376,ft: 1396
2023-10-17 18:45:58.594,cov: 376,ft: 1397
2023-10-17 18:45:58.599,cov: 376,ft: 1397
2023-10-17 18:45:58.604,cov: 376,ft: 1399
2023-10-17 18:45:58.608,cov: 376,ft: 1401
2023-10-17 18:45:58.613,cov: 376,ft: 1401
2023-10-17 18:45:58.619,cov: 376,ft: 1402
2023-10-17 18:45:58.624,cov: 376,ft: 1402
2023-10-17 18:45:58.629,cov: 376,ft: 1403
2023-10-17 18:45:58.634,cov: 376,ft: 1405
2023-10-17 18:45:58.639,cov: 376,ft: 1405
2023-10-17 18:45:58.644,cov: 376,ft: 1405
2023-10-17 18:45:58.649,cov: 376,ft: 1406
2023-10-17 18:45:58.653,cov: 376,ft: 1409
