2023-10-15 17:57:07.484,cov: 340,ft: 974
2023-10-15 17:57:07.490,cov: 341,ft: 975
2023-10-15 17:57:07.495,cov: 343,ft: 983
2023-10-15 17:57:07.499,cov: 343,ft: 984
2023-10-15 17:57:07.504,cov: 350,ft: 1022
2023-10-15 17:57:07.510,cov: 362,ft: 1079
2023-10-15 17:57:07.515,cov: 362,ft: 1083
2023-10-15 17:57:07.520,cov: 362,ft: 1097
2023-10-15 17:57:07.525,cov: 362,ft: 1097
2023-10-15 17:57:07.530,cov: 362,ft: 1097
2023-10-15 17:57:07.534,cov: 362,ft: 1097
2023-10-15 17:57:07.539,cov: 362,ft: 1099
2023-10-15 17:57:07.544,cov: 362,ft: 1113
2023-10-15 17:57:07.550,cov: 362,ft: 1114
2023-10-15 17:57:07.555,cov: 362,ft: 1120
2023-10-15 17:57:07.561,cov: 362,ft: 1128
2023-10-15 17:57:07.566,cov: 362,ft: 1130
2023-10-15 17:57:07.571,cov: 362,ft: 1131
2023-10-15 17:57:07.576,cov: 362,ft: 1132
2023-10-15 17:57:07.581,cov: 366,ft: 1159
2023-10-15 17:57:07.587,cov: 369,ft: 1170
2023-10-15 17:57:07.592,cov: 369,ft: 1174
2023-10-15 17:57:07.596,cov: 369,ft: 1175
2023-10-15 17:57:07.601,cov: 370,ft: 1206
2023-10-15 17:57:07.606,cov: 370,ft: 1211
2023-10-15 17:57:07.611,cov: 370,ft: 1215
2023-10-15 17:57:07.616,cov: 370,ft: 1215
2023-10-15 17:57:07.621,cov: 370,ft: 1223
2023-10-15 17:57:07.627,cov: 370,ft: 1223
2023-10-15 17:57:07.632,cov: 370,ft: 1227
2023-10-15 17:57:07.636,cov: 371,ft: 1228
2023-10-15 17:57:07.642,cov: 371,ft: 1235
2023-10-15 17:57:07.647,cov: 372,ft: 1242
2023-10-15 17:57:07.652,cov: 372,ft: 1245
2023-10-15 17:57:07.657,cov: 372,ft: 1248
2023-10-15 17:57:07.663,cov: 372,ft: 1249
2023-10-15 17:57:07.667,cov: 372,ft: 1249
2023-10-15 17:57:07.673,cov: 372,ft: 1249
2023-10-15 17:57:07.677,cov: 372,ft: 1249
2023-10-15 17:57:07.683,cov: 372,ft: 1250
2023-10-15 17:57:07.689,cov: 373,ft: 1253
2023-10-15 17:57:07.694,cov: 373,ft: 1253
2023-10-15 17:57:07.699,cov: 373,ft: 1253
2023-10-15 17:57:07.703,cov: 373,ft: 1260
2023-10-15 17:57:07.708,cov: 373,ft: 1260
2023-10-15 17:57:07.713,cov: 376,ft: 1273
2023-10-15 17:57:07.718,cov: 376,ft: 1275
2023-10-15 17:57:07.724,cov: 376,ft: 1276
2023-10-15 17:57:07.729,cov: 376,ft: 1277
2023-10-15 17:57:07.735,cov: 376,ft: 1278
2023-10-15 17:57:07.740,cov: 376,ft: 1279
2023-10-15 17:57:07.745,cov: 376,ft: 1279
2023-10-15 17:57:07.751,cov: 376,ft: 1279
2023-10-15 17:57:07.755,cov: 376,ft: 1280
2023-10-15 17:57:07.760,cov: 376,ft: 1283
2023-10-15 17:57:07.765,cov: 376,ft: 1283
2023-10-15 17:57:07.771,cov: 376,ft: 1283
2023-10-15 17:57:07.777,cov: 376,ft: 1283
2023-10-15 17:57:07.783,cov: 376,ft: 1286
2023-10-15 17:57:07.788,cov: 376,ft: 1287
2023-10-15 17:57:07.793,cov: 376,ft: 1288
2023-10-15 17:57:07.798,cov: 376,ft: 1289
2023-10-15 17:57:07.804,cov: 376,ft: 1289
2023-10-15 17:57:07.809,cov: 376,ft: 1291
2023-10-15 17:57:07.814,cov: 376,ft: 1293
2023-10-15 17:57:07.819,cov: 376,ft: 1294
2023-10-15 17:57:07.824,cov: 376,ft: 1296
2023-10-15 17:57:07.830,cov: 376,ft: 1297
2023-10-15 17:57:07.836,cov: 376,ft: 1299
2023-10-15 17:57:07.841,cov: 376,ft: 1300
2023-10-15 17:57:07.845,cov: 376,ft: 1301
2023-10-15 17:57:07.851,cov: 376,ft: 1307
2023-10-15 17:57:07.858,cov: 376,ft: 1322
2023-10-15 17:57:07.864,cov: 376,ft: 1324
2023-10-15 17:57:07.869,cov: 376,ft: 1326
2023-10-15 17:57:07.875,cov: 376,ft: 1327
2023-10-15 17:57:07.881,cov: 376,ft: 1329
2023-10-15 17:57:07.885,cov: 376,ft: 1330
2023-10-15 17:57:07.890,cov: 376,ft: 1331
2023-10-15 17:57:07.896,cov: 376,ft: 1332
