2023-10-15 22:44:51.027,cov: 343,ft: 988
2023-10-15 22:44:51.032,cov: 344,ft: 989
2023-10-15 22:44:51.037,cov: 344,ft: 990
2023-10-15 22:44:51.043,cov: 344,ft: 1004
2023-10-15 22:44:51.049,cov: 359,ft: 1078
2023-10-15 22:44:51.054,cov: 359,ft: 1083
2023-10-15 22:44:51.060,cov: 359,ft: 1090
2023-10-15 22:44:51.065,cov: 359,ft: 1090
2023-10-15 22:44:51.070,cov: 359,ft: 1092
2023-10-15 22:44:51.075,cov: 363,ft: 1111
2023-10-15 22:44:51.082,cov: 363,ft: 1118
2023-10-15 22:44:51.087,cov: 363,ft: 1118
2023-10-15 22:44:51.091,cov: 364,ft: 1133
2023-10-15 22:44:51.096,cov: 365,ft: 1137
2023-10-15 22:44:51.102,cov: 365,ft: 1145
2023-10-15 22:44:51.108,cov: 365,ft: 1153
2023-10-15 22:44:51.113,cov: 367,ft: 1162
2023-10-15 22:44:51.119,cov: 367,ft: 1166
2023-10-15 22:44:51.124,cov: 367,ft: 1167
2023-10-15 22:44:51.130,cov: 367,ft: 1167
2023-10-15 22:44:51.136,cov: 367,ft: 1169
2023-10-15 22:44:51.140,cov: 367,ft: 1170
2023-10-15 22:44:51.145,cov: 367,ft: 1172
2023-10-15 22:44:51.151,cov: 367,ft: 1173
2023-10-15 22:44:51.155,cov: 367,ft: 1174
2023-10-15 22:44:51.161,cov: 367,ft: 1174
2023-10-15 22:44:51.166,cov: 367,ft: 1175
2023-10-15 22:44:51.171,cov: 367,ft: 1175
2023-10-15 22:44:51.176,cov: 367,ft: 1176
2023-10-15 22:44:51.181,cov: 367,ft: 1179
2023-10-15 22:44:51.186,cov: 367,ft: 1179
2023-10-15 22:44:51.190,cov: 369,ft: 1199
2023-10-15 22:44:51.195,cov: 370,ft: 1208
2023-10-15 22:44:51.201,cov: 370,ft: 1208
2023-10-15 22:44:51.206,cov: 370,ft: 1211
2023-10-15 22:44:51.213,cov: 370,ft: 1212
2023-10-15 22:44:51.218,cov: 373,ft: 1225
2023-10-15 22:44:51.225,cov: 373,ft: 1225
2023-10-15 22:44:51.229,cov: 373,ft: 1227
