2023-10-13 01:53:16.380,cov: 12,ft: 31
2023-10-13 01:53:16.384,cov: 12,ft: 34
2023-10-13 01:53:16.389,cov: 13,ft: 37
2023-10-13 01:53:16.393,cov: 13,ft: 38
2023-10-13 01:53:16.398,cov: 13,ft: 39
2023-10-13 01:53:16.402,cov: 13,ft: 40
2023-10-13 01:53:16.406,cov: 13,ft: 41
2023-10-13 01:53:16.410,cov: 13,ft: 42
2023-10-13 01:53:16.415,cov: 13,ft: 43
2023-10-13 01:53:16.419,cov: 13,ft: 44
2023-10-13 01:53:16.423,cov: 13,ft: 45
2023-10-13 01:53:16.428,cov: 13,ft: 46
2023-10-13 01:53:16.433,cov: 13,ft: 46
2023-10-13 01:53:16.437,cov: 13,ft: 46
2023-10-13 01:53:16.442,cov: 25,ft: 89
2023-10-13 01:53:16.446,cov: 25,ft: 92
2023-10-13 01:53:16.450,cov: 25,ft: 93
2023-10-13 01:53:16.454,cov: 25,ft: 95
2023-10-13 01:53:16.458,cov: 25,ft: 95
2023-10-13 01:53:16.463,cov: 25,ft: 96
2023-10-13 01:53:16.467,cov: 25,ft: 96
2023-10-13 01:53:16.471,cov: 25,ft: 97
2023-10-13 01:53:16.475,cov: 25,ft: 99
2023-10-13 01:53:16.479,cov: 25,ft: 101
2023-10-13 01:53:16.484,cov: 25,ft: 103
2023-10-13 01:53:16.488,cov: 25,ft: 105
2023-10-13 01:53:16.492,cov: 25,ft: 106
2023-10-13 01:53:16.496,cov: 25,ft: 107
2023-10-13 01:53:16.500,cov: 25,ft: 108
2023-10-13 01:53:16.504,cov: 25,ft: 109
2023-10-13 01:53:16.508,cov: 25,ft: 111
2023-10-13 01:53:16.513,cov: 25,ft: 112
2023-10-13 01:53:16.517,cov: 25,ft: 112
2023-10-13 01:53:16.521,cov: 25,ft: 112
2023-10-13 01:53:16.525,cov: 25,ft: 113
2023-10-13 01:53:16.529,cov: 25,ft: 115
2023-10-13 01:53:16.534,cov: 25,ft: 115
2023-10-13 01:53:16.538,cov: 32,ft: 137
2023-10-13 01:53:16.542,cov: 32,ft: 145
2023-10-13 01:53:16.546,cov: 32,ft: 147
2023-10-13 01:53:16.550,cov: 32,ft: 154
2023-10-13 01:53:16.554,cov: 32,ft: 154
2023-10-13 01:53:16.558,cov: 32,ft: 155
2023-10-13 01:53:16.562,cov: 32,ft: 161
2023-10-13 01:53:16.566,cov: 32,ft: 163
2023-10-13 01:53:16.570,cov: 32,ft: 164
2023-10-13 01:53:16.574,cov: 32,ft: 165
2023-10-13 01:53:16.579,cov: 32,ft: 169
2023-10-13 01:53:16.583,cov: 32,ft: 180
2023-10-13 01:53:16.587,cov: 32,ft: 184
