2023-10-12 21:18:16.092,cov: 696,ft: 2637
2023-10-12 21:18:16.096,cov: 696,ft: 2715
2023-10-12 21:18:16.101,cov: 702,ft: 2772
2023-10-12 21:18:16.105,cov: 702,ft: 2773
2023-10-12 21:18:16.110,cov: 732,ft: 2880
2023-10-12 21:18:16.114,cov: 751,ft: 2926
2023-10-12 21:18:16.118,cov: 752,ft: 2948
2023-10-12 21:18:16.123,cov: 752,ft: 2949
2023-10-12 21:18:16.127,cov: 752,ft: 2968
2023-10-12 21:18:16.131,cov: 769,ft: 3028
2023-10-12 21:18:16.136,cov: 770,ft: 3088
2023-10-12 21:18:16.140,cov: 772,ft: 3115
2023-10-12 21:18:16.144,cov: 772,ft: 3121
2023-10-12 21:18:16.148,cov: 772,ft: 3132
2023-10-12 21:18:16.152,cov: 773,ft: 3153
2023-10-12 21:18:16.157,cov: 773,ft: 3154
2023-10-12 21:18:16.161,cov: 773,ft: 3159
2023-10-12 21:18:16.165,cov: 773,ft: 3162
2023-10-12 21:18:16.169,cov: 773,ft: 3163
2023-10-12 21:18:16.173,cov: 777,ft: 3178
2023-10-12 21:18:16.178,cov: 777,ft: 3197
2023-10-12 21:18:16.182,cov: 777,ft: 3198
2023-10-12 21:18:16.187,cov: 777,ft: 3219
2023-10-12 21:18:16.191,cov: 777,ft: 3220
2023-10-12 21:18:16.196,cov: 777,ft: 3230
2023-10-12 21:18:16.200,cov: 780,ft: 3250
2023-10-12 21:18:16.204,cov: 783,ft: 3294
2023-10-12 21:18:16.209,cov: 783,ft: 3298
2023-10-12 21:18:16.213,cov: 786,ft: 3307
2023-10-12 21:18:16.217,cov: 788,ft: 3367
2023-10-12 21:18:16.221,cov: 788,ft: 3375
2023-10-12 21:18:16.225,cov: 788,ft: 3378
2023-10-12 21:18:16.229,cov: 788,ft: 3383
2023-10-12 21:18:16.233,cov: 788,ft: 3393
2023-10-12 21:18:16.238,cov: 788,ft: 3397
2023-10-12 21:18:16.242,cov: 790,ft: 3417
2023-10-12 21:18:16.246,cov: 790,ft: 3420
2023-10-12 21:18:16.250,cov: 790,ft: 3454
2023-10-12 21:18:16.254,cov: 790,ft: 3461
2023-10-12 21:18:16.258,cov: 791,ft: 3462
2023-10-12 21:18:16.262,cov: 791,ft: 3465
2023-10-12 21:18:16.266,cov: 795,ft: 3480
2023-10-12 21:18:16.271,cov: 795,ft: 3481
2023-10-12 21:18:16.275,cov: 795,ft: 3500
2023-10-12 21:18:16.279,cov: 795,ft: 3525
2023-10-12 21:18:16.283,cov: 795,ft: 3538
2023-10-12 21:18:16.287,cov: 795,ft: 3539
2023-10-12 21:18:16.291,cov: 795,ft: 3546
2023-10-12 21:18:16.297,cov: 796,ft: 3557
2023-10-12 21:18:16.301,cov: 799,ft: 3568
2023-10-12 21:18:16.306,cov: 799,ft: 3570
2023-10-12 21:18:16.310,cov: 799,ft: 3574
2023-10-12 21:18:16.314,cov: 804,ft: 3623
2023-10-12 21:18:16.318,cov: 804,ft: 3628
2023-10-12 21:18:16.322,cov: 804,ft: 3637
2023-10-12 21:18:16.327,cov: 804,ft: 3638
2023-10-12 21:18:16.331,cov: 804,ft: 3656
2023-10-12 21:18:16.335,cov: 804,ft: 3662
2023-10-12 21:18:16.339,cov: 804,ft: 3663
2023-10-12 21:18:16.344,cov: 804,ft: 3673
2023-10-12 21:18:16.348,cov: 807,ft: 3699
2023-10-12 21:18:16.352,cov: 807,ft: 3702
2023-10-12 21:18:16.356,cov: 807,ft: 3708
2023-10-12 21:18:16.361,cov: 807,ft: 3711
2023-10-12 21:18:16.365,cov: 807,ft: 3716
2023-10-12 21:18:16.369,cov: 807,ft: 3723
