2023-10-14 17:21:55.331,cov: 40,ft: 153
2023-10-14 17:21:55.664,cov: 48,ft: 296
2023-10-14 17:21:55.669,cov: 48,ft: 297
2023-10-14 17:21:55.673,cov: 48,ft: 298
2023-10-14 17:21:55.677,cov: 48,ft: 299
2023-10-14 17:21:55.681,cov: 48,ft: 299
2023-10-14 17:21:55.685,cov: 48,ft: 300
2023-10-14 17:21:55.689,cov: 48,ft: 302
2023-10-14 17:21:55.693,cov: 48,ft: 303
2023-10-14 17:21:55.698,cov: 48,ft: 303
2023-10-14 17:21:55.702,cov: 48,ft: 303
2023-10-14 17:21:55.706,cov: 49,ft: 306
2023-10-14 17:21:55.710,cov: 49,ft: 307
2023-10-14 17:21:55.714,cov: 50,ft: 312
2023-10-14 17:21:55.718,cov: 50,ft: 312
2023-10-14 17:21:55.722,cov: 50,ft: 318
2023-10-14 17:21:55.726,cov: 50,ft: 319
2023-10-14 17:21:55.731,cov: 50,ft: 320
2023-10-14 17:21:55.735,cov: 50,ft: 321
2023-10-14 17:21:55.739,cov: 50,ft: 322
2023-10-14 17:21:55.743,cov: 50,ft: 322
2023-10-14 17:21:55.747,cov: 50,ft: 322
2023-10-14 17:21:55.751,cov: 50,ft: 323
2023-10-14 17:21:55.755,cov: 50,ft: 323
2023-10-14 17:21:55.760,cov: 50,ft: 323
2023-10-14 17:21:55.764,cov: 50,ft: 323
2023-10-14 17:21:55.768,cov: 50,ft: 324
2023-10-14 17:21:55.772,cov: 50,ft: 326
2023-10-14 17:21:55.776,cov: 50,ft: 329
2023-10-14 17:21:55.780,cov: 50,ft: 330
2023-10-14 17:21:55.785,cov: 50,ft: 331
2023-10-14 17:21:55.789,cov: 50,ft: 332
2023-10-14 17:21:55.793,cov: 50,ft: 333
2023-10-14 17:21:55.797,cov: 50,ft: 335
2023-10-14 17:21:55.801,cov: 50,ft: 336
2023-10-14 17:21:55.805,cov: 50,ft: 337
2023-10-14 17:21:55.809,cov: 50,ft: 338
2023-10-14 17:21:55.814,cov: 50,ft: 339
2023-10-14 17:21:55.818,cov: 50,ft: 340
2023-10-14 17:21:55.822,cov: 50,ft: 341
2023-10-14 17:21:55.826,cov: 50,ft: 342
2023-10-14 17:21:55.831,cov: 50,ft: 342
2023-10-14 17:21:55.835,cov: 50,ft: 343
2023-10-14 17:21:55.839,cov: 50,ft: 344
2023-10-14 17:21:55.843,cov: 50,ft: 345
2023-10-14 17:21:55.847,cov: 50,ft: 346
2023-10-14 17:21:55.851,cov: 50,ft: 347
2023-10-14 17:21:55.855,cov: 50,ft: 348
2023-10-14 17:21:55.860,cov: 50,ft: 349
2023-10-14 17:21:55.864,cov: 50,ft: 350
2023-10-14 17:21:55.868,cov: 50,ft: 351
2023-10-14 17:21:55.872,cov: 50,ft: 352
2023-10-14 17:21:55.877,cov: 50,ft: 353
2023-10-14 17:21:55.881,cov: 50,ft: 354
2023-10-14 17:21:55.885,cov: 50,ft: 356
2023-10-14 17:21:55.889,cov: 50,ft: 357
2023-10-14 17:21:55.893,cov: 50,ft: 358
2023-10-14 17:21:55.897,cov: 50,ft: 358
2023-10-14 17:21:55.901,cov: 50,ft: 358
2023-10-14 17:21:55.905,cov: 50,ft: 360
2023-10-14 17:21:55.909,cov: 50,ft: 361
2023-10-14 17:21:55.914,cov: 50,ft: 361
2023-10-14 17:21:55.918,cov: 50,ft: 361
2023-10-14 17:21:55.922,cov: 50,ft: 361
2023-10-14 17:21:55.926,cov: 50,ft: 363
2023-10-14 17:21:55.930,cov: 50,ft: 364
2023-10-14 17:21:55.934,cov: 50,ft: 364
2023-10-14 17:21:55.938,cov: 50,ft: 365
2023-10-14 17:21:55.942,cov: 50,ft: 365
2023-10-14 17:21:55.946,cov: 50,ft: 366
2023-10-14 17:21:55.950,cov: 50,ft: 368
2023-10-14 17:21:55.954,cov: 50,ft: 369
2023-10-14 17:21:55.959,cov: 50,ft: 370
2023-10-14 17:21:55.963,cov: 50,ft: 371
2023-10-14 17:21:55.967,cov: 50,ft: 372
2023-10-14 17:21:55.971,cov: 50,ft: 373
2023-10-14 17:21:55.975,cov: 50,ft: 374
2023-10-14 17:21:55.979,cov: 50,ft: 374
2023-10-14 17:21:55.983,cov: 50,ft: 375
2023-10-14 17:21:55.987,cov: 50,ft: 375
2023-10-14 17:21:55.991,cov: 50,ft: 375
2023-10-14 17:21:55.995,cov: 50,ft: 376
2023-10-14 17:21:55.999,cov: 50,ft: 376
2023-10-14 17:21:56.003,cov: 50,ft: 376
2023-10-14 17:21:56.008,cov: 50,ft: 377
2023-10-14 17:21:56.012,cov: 50,ft: 378
2023-10-14 17:21:56.016,cov: 50,ft: 379
2023-10-14 17:21:56.020,cov: 50,ft: 380
2023-10-14 17:21:56.024,cov: 50,ft: 380
2023-10-14 17:21:56.028,cov: 50,ft: 380
2023-10-14 17:21:56.032,cov: 50,ft: 382
2023-10-14 17:21:56.036,cov: 50,ft: 383
2023-10-14 17:21:56.040,cov: 50,ft: 384
2023-10-14 17:21:56.044,cov: 50,ft: 387
2023-10-14 17:21:56.048,cov: 50,ft: 387
2023-10-14 17:21:56.052,cov: 50,ft: 387
2023-10-14 17:21:56.056,cov: 50,ft: 387
2023-10-14 17:21:56.060,cov: 50,ft: 387
2023-10-14 17:21:56.065,cov: 50,ft: 387
2023-10-14 17:21:56.069,cov: 50,ft: 387
2023-10-14 17:21:56.073,cov: 50,ft: 388
2023-10-14 17:21:56.077,cov: 50,ft: 388
2023-10-14 17:21:56.081,cov: 50,ft: 390
2023-10-14 17:21:56.085,cov: 50,ft: 390
2023-10-14 17:21:56.089,cov: 50,ft: 390
2023-10-14 17:21:56.093,cov: 50,ft: 390
2023-10-14 17:21:56.097,cov: 50,ft: 390
2023-10-14 17:21:56.101,cov: 50,ft: 390
2023-10-14 17:21:56.105,cov: 50,ft: 390
2023-10-14 17:21:56.109,cov: 50,ft: 391
2023-10-14 17:21:56.113,cov: 50,ft: 391
2023-10-14 17:21:56.117,cov: 50,ft: 391
2023-10-14 17:21:56.121,cov: 50,ft: 394
2023-10-14 17:21:56.125,cov: 50,ft: 394
2023-10-14 17:21:56.130,cov: 50,ft: 395
2023-10-14 17:21:56.134,cov: 50,ft: 395
2023-10-14 17:21:56.138,cov: 50,ft: 395
2023-10-14 17:21:56.142,cov: 50,ft: 395
2023-10-14 17:21:56.173,cov: 50,ft: 396
2023-10-14 17:21:56.188,cov: 50,ft: 396
2023-10-14 17:21:56.197,cov: 50,ft: 396
2023-10-14 17:21:56.209,cov: 50,ft: 396
2023-10-14 17:21:56.220,cov: 50,ft: 396
2023-10-14 17:21:56.301,cov: 50,ft: 396
2023-10-14 17:21:56.431,cov: 50,ft: 396
2023-10-14 17:21:56.435,cov: 50,ft: 396
2023-10-14 17:21:56.492,cov: 50,ft: 396
2023-10-14 17:21:56.522,cov: 50,ft: 399
2023-10-14 17:21:56.537,cov: 50,ft: 399
2023-10-14 17:21:56.573,cov: 50,ft: 401
2023-10-14 17:21:56.621,cov: 50,ft: 401
2023-10-14 17:21:56.631,cov: 50,ft: 401
2023-10-14 17:21:56.738,cov: 50,ft: 401
2023-10-14 17:21:56.756,cov: 50,ft: 401
2023-10-14 17:21:56.781,cov: 50,ft: 401
2023-10-14 17:21:56.797,cov: 50,ft: 401
2023-10-14 17:21:56.831,cov: 50,ft: 401
2023-10-14 17:21:56.922,cov: 50,ft: 401
2023-10-14 17:21:56.939,cov: 50,ft: 401
2023-10-14 17:21:57.058,cov: 50,ft: 402
2023-10-14 17:21:57.081,cov: 50,ft: 402
2023-10-14 17:21:57.118,cov: 50,ft: 402
2023-10-14 17:21:57.177,cov: 50,ft: 402
2023-10-14 17:21:57.181,cov: 50,ft: 402
2023-10-14 17:21:57.244,cov: 50,ft: 402
2023-10-14 17:21:57.249,cov: 50,ft: 402
2023-10-14 17:21:57.324,cov: 50,ft: 402
2023-10-14 17:21:57.339,cov: 50,ft: 402
2023-10-14 17:21:57.352,cov: 50,ft: 402
2023-10-14 17:21:57.440,cov: 50,ft: 402
2023-10-14 17:21:57.449,cov: 50,ft: 402
2023-10-14 17:21:57.485,cov: 50,ft: 402
2023-10-14 17:21:57.491,cov: 50,ft: 402
2023-10-14 17:21:57.496,cov: 50,ft: 402
2023-10-14 17:21:57.525,cov: 50,ft: 402
2023-10-14 17:21:57.551,cov: 50,ft: 402
2023-10-14 17:21:57.587,cov: 50,ft: 402
2023-10-14 17:21:57.636,cov: 50,ft: 402
2023-10-14 17:21:57.642,cov: 50,ft: 402
2023-10-14 17:21:57.781,cov: 50,ft: 402
2023-10-14 17:21:57.818,cov: 50,ft: 402
2023-10-14 17:21:57.917,cov: 50,ft: 402
2023-10-14 17:21:57.931,cov: 50,ft: 402
2023-10-14 17:21:57.935,cov: 50,ft: 402
2023-10-14 17:21:57.979,cov: 50,ft: 402
2023-10-14 17:21:57.983,cov: 50,ft: 402
2023-10-14 17:21:58.047,cov: 50,ft: 402
2023-10-14 17:21:58.076,cov: 50,ft: 402
2023-10-14 17:21:58.129,cov: 50,ft: 402
2023-10-14 17:21:58.143,cov: 50,ft: 402
2023-10-14 17:21:58.222,cov: 50,ft: 402
2023-10-14 17:21:58.287,cov: 50,ft: 402
2023-10-14 17:21:58.436,cov: 50,ft: 402
2023-10-14 17:21:58.475,cov: 50,ft: 402
2023-10-14 17:21:58.536,cov: 50,ft: 402
2023-10-14 17:21:58.570,cov: 50,ft: 403
2023-10-14 17:21:58.712,cov: 50,ft: 403
2023-10-14 17:21:58.931,cov: 50,ft: 403
2023-10-14 17:21:58.980,cov: 50,ft: 403
2023-10-14 17:21:58.995,cov: 50,ft: 403
2023-10-14 17:21:59.126,cov: 50,ft: 403
2023-10-14 17:21:59.187,cov: 50,ft: 403
2023-10-14 17:21:59.279,cov: 50,ft: 403
2023-10-14 17:21:59.283,cov: 50,ft: 403
2023-10-14 17:21:59.401,cov: 50,ft: 403
2023-10-14 17:21:59.445,cov: 50,ft: 403
2023-10-14 17:21:59.452,cov: 50,ft: 403
2023-10-14 17:21:59.573,cov: 50,ft: 403
2023-10-14 17:21:59.590,cov: 50,ft: 403
2023-10-14 17:21:59.619,cov: 50,ft: 403
2023-10-14 17:21:59.644,cov: 50,ft: 404
2023-10-14 17:21:59.782,cov: 50,ft: 404
2023-10-14 17:21:59.869,cov: 50,ft: 404
2023-10-14 17:21:59.873,cov: 50,ft: 404
2023-10-14 17:21:59.877,cov: 50,ft: 404
2023-10-14 17:22:00.150,cov: 50,ft: 404
2023-10-14 17:22:00.342,cov: 50,ft: 404
2023-10-14 17:22:00.654,cov: 50,ft: 404
2023-10-14 17:22:00.807,cov: 50,ft: 404
2023-10-14 17:22:01.011,cov: 50,ft: 404
2023-10-14 17:22:01.126,cov: 50,ft: 404
2023-10-14 17:22:01.272,cov: 50,ft: 404
2023-10-14 17:22:01.325,cov: 50,ft: 404
2023-10-14 17:22:01.773,cov: 50,ft: 404
2023-10-14 17:22:02.079,cov: 50,ft: 404
2023-10-14 17:22:02.145,cov: 50,ft: 404
2023-10-14 17:22:02.393,cov: 50,ft: 404
2023-10-14 17:22:02.598,cov: 50,ft: 404
2023-10-14 17:22:02.921,cov: 50,ft: 404
2023-10-14 17:22:02.980,cov: 50,ft: 404
2023-10-14 17:22:03.007,cov: 50,ft: 404
2023-10-14 17:22:03.326,cov: 50,ft: 404
2023-10-14 17:22:03.622,cov: 50,ft: 404
2023-10-14 17:22:03.648,cov: 50,ft: 404
2023-10-14 17:22:03.777,cov: 50,ft: 404
2023-10-14 17:22:04.237,cov: 50,ft: 404
2023-10-14 17:22:04.598,cov: 50,ft: 405
2023-10-14 17:22:04.902,cov: 50,ft: 405
2023-10-14 17:22:04.906,cov: 50,ft: 405
2023-10-14 17:22:05.118,cov: 50,ft: 405
2023-10-14 17:22:05.373,cov: 50,ft: 405
2023-10-14 17:22:05.605,cov: 50,ft: 405
2023-10-14 17:22:05.698,cov: 50,ft: 405
2023-10-14 17:22:05.861,cov: 50,ft: 405
2023-10-14 17:22:05.955,cov: 50,ft: 406
2023-10-14 17:22:05.959,cov: 50,ft: 406
2023-10-14 17:22:05.964,cov: 50,ft: 407
2023-10-14 17:22:05.968,cov: 50,ft: 407
2023-10-14 17:22:06.070,cov: 50,ft: 408
2023-10-14 17:22:06.291,cov: 50,ft: 408
2023-10-14 17:22:06.321,cov: 50,ft: 415
2023-10-14 17:22:06.785,cov: 50,ft: 416
2023-10-14 17:22:06.912,cov: 50,ft: 417
2023-10-14 17:22:07.102,cov: 50,ft: 417
2023-10-14 17:22:07.395,cov: 50,ft: 417
2023-10-14 17:22:07.438,cov: 50,ft: 417
2023-10-14 17:22:07.510,cov: 50,ft: 417
2023-10-14 17:22:08.569,cov: 50,ft: 417
2023-10-14 17:22:08.853,cov: 50,ft: 417
2023-10-14 17:22:08.929,cov: 50,ft: 417
2023-10-14 17:22:09.042,cov: 50,ft: 417
2023-10-14 17:22:10.591,cov: 50,ft: 417
2023-10-14 17:22:11.942,cov: 50,ft: 417
2023-10-14 17:22:12.575,cov: 50,ft: 417
2023-10-14 17:22:13.092,cov: 50,ft: 417
2023-10-14 17:22:13.665,cov: 50,ft: 417
2023-10-14 17:22:13.946,cov: 50,ft: 417
2023-10-14 17:22:14.186,cov: 50,ft: 417
2023-10-14 17:22:14.650,cov: 50,ft: 417
2023-10-14 17:22:14.828,cov: 50,ft: 417
2023-10-14 17:22:15.482,cov: 50,ft: 417
2023-10-14 17:22:15.570,cov: 50,ft: 418
2023-10-14 17:22:15.824,cov: 50,ft: 418
2023-10-14 17:22:16.016,cov: 50,ft: 418
2023-10-14 17:22:16.213,cov: 50,ft: 420
2023-10-14 17:22:16.217,cov: 50,ft: 420
2023-10-14 17:22:16.246,cov: 50,ft: 420
2023-10-14 17:22:16.320,cov: 50,ft: 420
2023-10-14 17:22:16.329,cov: 50,ft: 420
2023-10-14 17:22:16.357,cov: 50,ft: 420
2023-10-14 17:22:16.367,cov: 50,ft: 420
2023-10-14 17:22:16.812,cov: 50,ft: 420
2023-10-14 17:22:16.892,cov: 50,ft: 420
2023-10-14 17:22:19.179,cov: 50,ft: 420
2023-10-14 17:22:20.322,cov: 50,ft: 420
2023-10-14 17:22:20.667,cov: 50,ft: 420
2023-10-14 17:22:21.673,cov: 50,ft: 420
2023-10-14 17:22:21.837,cov: 50,ft: 420
2023-10-14 17:22:21.845,cov: 50,ft: 420
2023-10-14 17:22:22.385,cov: 50,ft: 420
2023-10-14 17:22:22.874,cov: 50,ft: 420
2023-10-14 17:22:22.957,cov: 50,ft: 420
2023-10-14 17:22:23.030,cov: 50,ft: 426
2023-10-14 17:22:28.833,cov: 50,ft: 426
2023-10-14 17:22:31.614,cov: 50,ft: 426
2023-10-14 17:22:32.450,cov: 50,ft: 426
2023-10-14 17:22:33.058,cov: 50,ft: 426
2023-10-14 17:22:35.123,cov: 50,ft: 426
2023-10-14 17:22:35.149,cov: 50,ft: 427
2023-10-14 17:22:37.848,cov: 50,ft: 427
2023-10-14 17:22:39.536,cov: 50,ft: 428
2023-10-14 17:22:39.695,cov: 50,ft: 429
2023-10-14 17:22:41.201,cov: 50,ft: 430
2023-10-14 17:22:41.304,cov: 50,ft: 430
2023-10-14 17:22:41.735,cov: 50,ft: 430
2023-10-14 17:22:44.053,cov: 50,ft: 430
2023-10-14 17:22:49.892,cov: 50,ft: 430
2023-10-14 17:22:52.350,cov: 50,ft: 430
2023-10-14 17:22:58.416,cov: 50,ft: 432
2023-10-14 17:23:04.921,cov: 50,ft: 432
2023-10-14 17:23:07.535,cov: 50,ft: 432
2023-10-14 17:23:07.592,cov: 50,ft: 432
2023-10-14 17:23:07.891,cov: 50,ft: 432
2023-10-14 17:23:10.075,cov: 50,ft: 432
2023-10-14 17:23:11.278,cov: 50,ft: 432
2023-10-14 17:23:15.313,cov: 50,ft: 432
2023-10-14 17:23:15.588,cov: 50,ft: 432
2023-10-14 17:23:17.225,cov: 50,ft: 432
2023-10-14 17:23:18.250,cov: 50,ft: 432
2023-10-14 17:23:19.171,cov: 50,ft: 432
2023-10-14 17:23:24.525,cov: 50,ft: 433
2023-10-14 17:23:26.426,cov: 50,ft: 434
2023-10-14 17:23:30.196,cov: 50,ft: 434
2023-10-14 17:23:37.011,cov: 50,ft: 434
2023-10-14 17:23:48.353,cov: 50,ft: 434
2023-10-14 17:23:50.999,cov: 50,ft: 437
2023-10-14 17:24:40.993,cov: 50,ft: 437
2023-10-14 17:25:17.453,cov: 50,ft: 437
2023-10-14 17:25:24.359,cov: 50,ft: 437
2023-10-14 17:25:33.520,cov: 50,ft: 437
2023-10-14 17:25:38.171,cov: 50,ft: 437
2023-10-14 17:25:46.175,cov: 50,ft: 437
2023-10-14 17:26:03.120,cov: 50,ft: 437
2023-10-14 17:26:07.619,cov: 50,ft: 437
2023-10-14 17:26:07.848,cov: 50,ft: 437
2023-10-14 17:26:26.015,cov: 50,ft: 437
2023-10-14 17:26:29.877,cov: 50,ft: 437
2023-10-14 17:26:30.694,cov: 50,ft: 437
2023-10-14 17:26:30.859,cov: 50,ft: 437
2023-10-14 17:26:39.818,cov: 50,ft: 437
2023-10-14 17:26:55.841,cov: 50,ft: 437
2023-10-14 17:27:42.461,cov: 50,ft: 437
2023-10-14 17:27:43.794,cov: 50,ft: 437
2023-10-14 17:28:32.100,cov: 50,ft: 437
2023-10-14 17:28:41.358,cov: 50,ft: 437
2023-10-14 17:30:42.079,cov: 50,ft: 437
2023-10-14 17:30:48.129,cov: 50,ft: 437
