2023-10-12 14:22:24.140,cov: 614,ft: 2389
2023-10-12 14:22:24.145,cov: 619,ft: 2468
2023-10-12 14:22:24.149,cov: 645,ft: 2544
2023-10-12 14:22:24.154,cov: 645,ft: 2555
2023-10-12 14:22:24.158,cov: 645,ft: 2564
2023-10-12 14:22:24.162,cov: 645,ft: 2576
2023-10-12 14:22:24.166,cov: 645,ft: 2585
2023-10-12 14:22:24.170,cov: 680,ft: 2733
2023-10-12 14:22:24.176,cov: 680,ft: 2734
2023-10-12 14:22:24.180,cov: 680,ft: 2739
2023-10-12 14:22:24.184,cov: 680,ft: 2797
2023-10-12 14:22:24.188,cov: 680,ft: 2804
2023-10-12 14:22:24.192,cov: 680,ft: 2814
2023-10-12 14:22:24.197,cov: 690,ft: 2856
2023-10-12 14:22:24.201,cov: 691,ft: 2868
2023-10-12 14:22:24.205,cov: 691,ft: 2869
2023-10-12 14:22:24.210,cov: 691,ft: 2876
2023-10-12 14:22:24.214,cov: 691,ft: 2877
2023-10-12 14:22:24.218,cov: 691,ft: 2882
2023-10-12 14:22:24.222,cov: 691,ft: 2904
2023-10-12 14:22:24.226,cov: 692,ft: 2908
2023-10-12 14:22:24.231,cov: 692,ft: 2909
2023-10-12 14:22:24.235,cov: 692,ft: 2921
2023-10-12 14:22:24.239,cov: 692,ft: 2923
2023-10-12 14:22:24.243,cov: 693,ft: 3043
2023-10-12 14:22:24.247,cov: 713,ft: 3187
2023-10-12 14:22:24.251,cov: 716,ft: 3196
2023-10-12 14:22:24.256,cov: 716,ft: 3197
2023-10-12 14:22:24.260,cov: 716,ft: 3222
2023-10-12 14:22:24.264,cov: 716,ft: 3297
2023-10-12 14:22:24.268,cov: 716,ft: 3299
2023-10-12 14:22:24.272,cov: 716,ft: 3339
2023-10-12 14:22:24.276,cov: 716,ft: 3341
2023-10-12 14:22:24.280,cov: 716,ft: 3348
2023-10-12 14:22:24.285,cov: 716,ft: 3360
2023-10-12 14:22:24.289,cov: 716,ft: 3361
2023-10-12 14:22:24.293,cov: 716,ft: 3372
2023-10-12 14:22:24.297,cov: 716,ft: 3373
2023-10-12 14:22:24.301,cov: 717,ft: 3386
2023-10-12 14:22:24.305,cov: 717,ft: 3387
2023-10-12 14:22:24.309,cov: 717,ft: 3400
2023-10-12 14:22:24.313,cov: 717,ft: 3401
2023-10-12 14:22:24.318,cov: 717,ft: 3402
2023-10-12 14:22:24.322,cov: 730,ft: 3524
2023-10-12 14:22:24.326,cov: 730,ft: 3552
2023-10-12 14:22:24.330,cov: 730,ft: 3553
2023-10-12 14:22:24.334,cov: 730,ft: 3556
2023-10-12 14:22:24.339,cov: 730,ft: 3562
2023-10-12 14:22:24.343,cov: 730,ft: 3563
2023-10-12 14:22:24.347,cov: 732,ft: 3582
2023-10-12 14:22:24.351,cov: 732,ft: 3610
2023-10-12 14:22:24.356,cov: 732,ft: 3611
2023-10-12 14:22:24.360,cov: 732,ft: 3612
2023-10-12 14:22:24.364,cov: 733,ft: 3618
2023-10-12 14:22:24.368,cov: 733,ft: 3620
2023-10-12 14:22:24.373,cov: 733,ft: 3628
2023-10-12 14:22:24.377,cov: 734,ft: 3654
2023-10-12 14:22:24.381,cov: 734,ft: 3666
2023-10-12 14:22:24.386,cov: 734,ft: 3669
2023-10-12 14:22:24.390,cov: 735,ft: 3676
2023-10-12 14:22:24.394,cov: 735,ft: 3677
2023-10-12 14:22:24.399,cov: 735,ft: 3679
2023-10-12 14:22:24.403,cov: 735,ft: 3680
2023-10-12 14:22:24.407,cov: 735,ft: 3682
2023-10-12 14:22:24.411,cov: 735,ft: 3695
2023-10-12 14:22:24.415,cov: 735,ft: 3702
2023-10-12 14:22:24.419,cov: 766,ft: 3765
2023-10-12 14:22:24.424,cov: 766,ft: 3768
2023-10-12 14:22:24.428,cov: 770,ft: 3783
2023-10-12 14:22:24.432,cov: 770,ft: 3785
2023-10-12 14:22:24.436,cov: 770,ft: 3790
2023-10-12 14:22:24.441,cov: 770,ft: 3795
2023-10-12 14:22:24.446,cov: 774,ft: 3803
2023-10-12 14:22:24.450,cov: 782,ft: 3824
2023-10-12 14:22:24.454,cov: 782,ft: 3826
2023-10-12 14:22:24.458,cov: 782,ft: 3845
2023-10-12 14:22:24.462,cov: 782,ft: 3854
2023-10-12 14:22:24.467,cov: 782,ft: 3859
2023-10-12 14:22:24.471,cov: 782,ft: 3863
2023-10-12 14:22:24.475,cov: 782,ft: 3875
2023-10-12 14:22:24.480,cov: 784,ft: 3883
2023-10-12 14:22:24.484,cov: 784,ft: 3886
2023-10-12 14:22:24.488,cov: 784,ft: 3891
2023-10-12 14:22:24.493,cov: 784,ft: 3916
2023-10-12 14:22:24.497,cov: 784,ft: 3920
