2023-10-17 04:09:08.152,cov: 343,ft: 988
2023-10-17 04:09:08.156,cov: 344,ft: 989
2023-10-17 04:09:08.161,cov: 344,ft: 989
2023-10-17 04:09:08.166,cov: 344,ft: 989
2023-10-17 04:09:08.171,cov: 356,ft: 1051
2023-10-17 04:09:08.175,cov: 356,ft: 1060
2023-10-17 04:09:08.180,cov: 356,ft: 1061
2023-10-17 04:09:08.185,cov: 356,ft: 1062
2023-10-17 04:09:08.190,cov: 356,ft: 1062
2023-10-17 04:09:08.194,cov: 356,ft: 1079
2023-10-17 04:09:08.200,cov: 356,ft: 1079
2023-10-17 04:09:08.205,cov: 356,ft: 1079
2023-10-17 04:09:08.209,cov: 356,ft: 1080
2023-10-17 04:09:08.215,cov: 356,ft: 1082
2023-10-17 04:09:08.220,cov: 357,ft: 1087
2023-10-17 04:09:08.225,cov: 357,ft: 1088
2023-10-17 04:09:08.231,cov: 357,ft: 1088
2023-10-17 04:09:08.236,cov: 357,ft: 1091
2023-10-17 04:09:08.240,cov: 364,ft: 1143
2023-10-17 04:09:08.246,cov: 364,ft: 1144
2023-10-17 04:09:08.250,cov: 364,ft: 1144
2023-10-17 04:09:08.256,cov: 364,ft: 1144
2023-10-17 04:09:08.262,cov: 365,ft: 1152
2023-10-17 04:09:08.267,cov: 365,ft: 1152
2023-10-17 04:09:08.272,cov: 365,ft: 1161
2023-10-17 04:09:08.278,cov: 367,ft: 1177
2023-10-17 04:09:08.282,cov: 367,ft: 1177
2023-10-17 04:09:08.287,cov: 367,ft: 1180
2023-10-17 04:09:08.292,cov: 371,ft: 1199
2023-10-17 04:09:08.297,cov: 371,ft: 1203
2023-10-17 04:09:08.302,cov: 371,ft: 1204
2023-10-17 04:09:08.307,cov: 371,ft: 1206
2023-10-17 04:09:08.312,cov: 371,ft: 1206
2023-10-17 04:09:08.317,cov: 371,ft: 1212
2023-10-17 04:09:08.322,cov: 371,ft: 1214
2023-10-17 04:09:08.328,cov: 371,ft: 1215
2023-10-17 04:09:08.333,cov: 371,ft: 1216
2023-10-17 04:09:08.337,cov: 372,ft: 1231
2023-10-17 04:09:08.343,cov: 372,ft: 1231
2023-10-17 04:09:08.347,cov: 373,ft: 1244
2023-10-17 04:09:08.352,cov: 373,ft: 1262
2023-10-17 04:09:08.359,cov: 373,ft: 1262
2023-10-17 04:09:08.364,cov: 373,ft: 1262
2023-10-17 04:09:08.369,cov: 373,ft: 1263
2023-10-17 04:09:08.374,cov: 373,ft: 1264
2023-10-17 04:09:08.378,cov: 373,ft: 1264
