2023-10-14 16:08:49.976,cov: 30,ft: 97
2023-10-14 16:08:49.980,cov: 31,ft: 100
2023-10-14 16:08:49.984,cov: 31,ft: 101
2023-10-14 16:08:49.989,cov: 31,ft: 102
2023-10-14 16:08:49.993,cov: 31,ft: 103
2023-10-14 16:08:49.997,cov: 31,ft: 103
2023-10-14 16:08:50.002,cov: 31,ft: 104
2023-10-14 16:08:50.006,cov: 32,ft: 124
2023-10-14 16:08:50.011,cov: 32,ft: 125
2023-10-14 16:08:50.015,cov: 32,ft: 125
2023-10-14 16:08:50.019,cov: 32,ft: 127
2023-10-14 16:08:50.024,cov: 32,ft: 128
2023-10-14 16:08:50.029,cov: 32,ft: 129
2023-10-14 16:08:50.033,cov: 32,ft: 132
2023-10-14 16:08:50.037,cov: 32,ft: 133
2023-10-14 16:08:50.043,cov: 32,ft: 134
2023-10-14 16:08:50.047,cov: 32,ft: 139
2023-10-14 16:08:50.051,cov: 32,ft: 141
2023-10-14 16:08:50.055,cov: 32,ft: 142
2023-10-14 16:08:50.060,cov: 32,ft: 142
2023-10-14 16:08:50.064,cov: 32,ft: 145
2023-10-14 16:08:50.068,cov: 32,ft: 146
2023-10-14 16:08:50.072,cov: 32,ft: 148
2023-10-14 16:08:50.076,cov: 32,ft: 150
2023-10-14 16:08:50.081,cov: 32,ft: 161
2023-10-14 16:08:50.085,cov: 32,ft: 161
2023-10-14 16:08:50.089,cov: 32,ft: 161
2023-10-14 16:08:50.093,cov: 32,ft: 162
2023-10-14 16:08:50.097,cov: 32,ft: 162
2023-10-14 16:08:50.102,cov: 32,ft: 162
2023-10-14 16:08:50.106,cov: 32,ft: 162
2023-10-14 16:08:50.110,cov: 32,ft: 165
2023-10-14 16:08:50.114,cov: 32,ft: 173
2023-10-14 16:08:50.119,cov: 32,ft: 175
2023-10-14 16:08:50.123,cov: 32,ft: 177
2023-10-14 16:08:50.127,cov: 32,ft: 177
2023-10-14 16:08:50.131,cov: 32,ft: 177
2023-10-14 16:08:50.135,cov: 45,ft: 241
2023-10-14 16:08:50.139,cov: 45,ft: 242
2023-10-14 16:08:50.143,cov: 45,ft: 244
2023-10-14 16:08:50.148,cov: 45,ft: 245
2023-10-14 16:08:50.152,cov: 45,ft: 245
2023-10-14 16:08:50.156,cov: 45,ft: 247
2023-10-14 16:08:50.160,cov: 45,ft: 248
2023-10-14 16:08:50.164,cov: 46,ft: 249
2023-10-14 16:08:50.169,cov: 46,ft: 250
2023-10-14 16:08:50.173,cov: 46,ft: 253
2023-10-14 16:08:50.178,cov: 46,ft: 253
2023-10-14 16:08:50.182,cov: 46,ft: 254
2023-10-14 16:08:50.186,cov: 46,ft: 254
2023-10-14 16:08:50.191,cov: 46,ft: 255
2023-10-14 16:08:50.195,cov: 46,ft: 257
2023-10-14 16:08:50.199,cov: 46,ft: 258
2023-10-14 16:08:50.203,cov: 46,ft: 259
2023-10-14 16:08:50.207,cov: 46,ft: 261
2023-10-14 16:08:50.211,cov: 46,ft: 261
2023-10-14 16:08:50.216,cov: 46,ft: 264
2023-10-14 16:08:50.220,cov: 46,ft: 265
2023-10-14 16:08:50.224,cov: 46,ft: 267
2023-10-14 16:08:50.228,cov: 46,ft: 269
2023-10-14 16:08:50.232,cov: 46,ft: 270
2023-10-14 16:08:50.237,cov: 46,ft: 270
2023-10-14 16:08:50.241,cov: 46,ft: 272
2023-10-14 16:08:50.245,cov: 46,ft: 272
2023-10-14 16:08:50.249,cov: 46,ft: 272
2023-10-14 16:08:50.253,cov: 46,ft: 272
2023-10-14 16:08:50.257,cov: 46,ft: 273
2023-10-14 16:08:50.261,cov: 46,ft: 273
2023-10-14 16:08:50.266,cov: 46,ft: 273
2023-10-14 16:08:50.270,cov: 46,ft: 275
2023-10-14 16:08:50.274,cov: 46,ft: 276
2023-10-14 16:08:50.279,cov: 46,ft: 278
2023-10-14 16:08:50.283,cov: 46,ft: 278
