2023-10-14 06:02:50.438,cov: 9,ft: 15
2023-10-14 06:02:50.442,cov: 9,ft: 17
2023-10-14 06:02:50.447,cov: 9,ft: 18
2023-10-14 06:02:50.451,cov: 9,ft: 20
2023-10-14 06:02:50.455,cov: 9,ft: 21
2023-10-14 06:02:50.459,cov: 9,ft: 21
2023-10-14 06:02:50.463,cov: 9,ft: 22
2023-10-14 06:02:50.468,cov: 9,ft: 22
2023-10-14 06:02:50.472,cov: 9,ft: 23
2023-10-14 06:02:50.476,cov: 9,ft: 24
2023-10-14 06:02:50.480,cov: 9,ft: 25
2023-10-14 06:02:50.484,cov: 11,ft: 31
2023-10-14 06:02:50.489,cov: 11,ft: 33
2023-10-14 06:02:50.493,cov: 11,ft: 34
2023-10-14 06:02:50.497,cov: 11,ft: 35
2023-10-14 06:02:50.501,cov: 24,ft: 74
2023-10-14 06:02:50.505,cov: 24,ft: 77
2023-10-14 06:02:50.509,cov: 24,ft: 82
2023-10-14 06:02:50.514,cov: 25,ft: 85
2023-10-14 06:02:50.518,cov: 25,ft: 87
2023-10-14 06:02:50.522,cov: 25,ft: 88
2023-10-14 06:02:50.526,cov: 25,ft: 89
2023-10-14 06:02:50.530,cov: 25,ft: 90
2023-10-14 06:02:50.534,cov: 25,ft: 91
2023-10-14 06:02:50.539,cov: 25,ft: 91
2023-10-14 06:02:50.543,cov: 25,ft: 92
2023-10-14 06:02:50.547,cov: 25,ft: 93
2023-10-14 06:02:50.551,cov: 25,ft: 94
2023-10-14 06:02:50.555,cov: 25,ft: 95
2023-10-14 06:02:50.559,cov: 25,ft: 98
2023-10-14 06:02:50.563,cov: 25,ft: 100
2023-10-14 06:02:50.568,cov: 25,ft: 101
2023-10-14 06:02:50.572,cov: 25,ft: 101
2023-10-14 06:02:50.576,cov: 25,ft: 101
2023-10-14 06:02:50.580,cov: 25,ft: 102
2023-10-14 06:02:50.584,cov: 25,ft: 103
2023-10-14 06:02:50.588,cov: 25,ft: 106
2023-10-14 06:02:50.592,cov: 25,ft: 107
2023-10-14 06:02:50.597,cov: 25,ft: 112
2023-10-14 06:02:50.601,cov: 25,ft: 113
2023-10-14 06:02:50.605,cov: 25,ft: 115
2023-10-14 06:02:50.609,cov: 25,ft: 116
2023-10-14 06:02:50.613,cov: 25,ft: 117
2023-10-14 06:02:50.617,cov: 25,ft: 118
2023-10-14 06:02:50.621,cov: 25,ft: 119
2023-10-14 06:02:50.625,cov: 25,ft: 119
2023-10-14 06:02:50.629,cov: 25,ft: 119
2023-10-14 06:02:50.634,cov: 25,ft: 119
2023-10-14 06:02:50.638,cov: 25,ft: 120
2023-10-14 06:02:50.642,cov: 25,ft: 121
2023-10-14 06:02:50.646,cov: 25,ft: 122
2023-10-14 06:02:50.650,cov: 25,ft: 123
2023-10-14 06:02:50.654,cov: 25,ft: 125
2023-10-14 06:02:50.659,cov: 25,ft: 126
2023-10-14 06:02:50.663,cov: 25,ft: 126
2023-10-14 06:02:50.667,cov: 25,ft: 127
2023-10-14 06:02:50.671,cov: 25,ft: 127
2023-10-14 06:02:50.675,cov: 25,ft: 127
2023-10-14 06:02:50.679,cov: 25,ft: 127
2023-10-14 06:02:50.683,cov: 25,ft: 127
2023-10-14 06:02:50.688,cov: 25,ft: 127
2023-10-14 06:02:50.692,cov: 25,ft: 127
2023-10-14 06:02:50.696,cov: 25,ft: 127
2023-10-14 06:02:50.700,cov: 25,ft: 127
2023-10-14 06:02:50.704,cov: 25,ft: 127
2023-10-14 06:02:50.708,cov: 25,ft: 128
2023-10-14 06:02:50.712,cov: 25,ft: 128
2023-10-14 06:02:50.716,cov: 25,ft: 128
2023-10-14 06:02:50.720,cov: 25,ft: 128
2023-10-14 06:02:50.725,cov: 25,ft: 129
2023-10-14 06:02:50.729,cov: 25,ft: 130
2023-10-14 06:02:50.733,cov: 25,ft: 131
2023-10-14 06:02:50.737,cov: 25,ft: 131
2023-10-14 06:02:50.741,cov: 25,ft: 131
2023-10-14 06:02:50.745,cov: 25,ft: 131
2023-10-14 06:02:50.749,cov: 25,ft: 131
2023-10-14 06:02:50.754,cov: 25,ft: 131
2023-10-14 06:02:50.758,cov: 25,ft: 131
2023-10-14 06:02:50.762,cov: 25,ft: 131
2023-10-14 06:02:50.766,cov: 25,ft: 131
2023-10-14 06:02:50.771,cov: 25,ft: 131
2023-10-14 06:02:50.775,cov: 25,ft: 131
2023-10-14 06:02:50.779,cov: 25,ft: 131
2023-10-14 06:02:50.783,cov: 25,ft: 131
2023-10-14 06:02:50.787,cov: 25,ft: 131
2023-10-14 06:02:50.791,cov: 25,ft: 131
2023-10-14 06:02:50.795,cov: 25,ft: 131
2023-10-14 06:02:50.799,cov: 25,ft: 131
2023-10-14 06:02:50.804,cov: 25,ft: 131
2023-10-14 06:02:50.808,cov: 25,ft: 131
2023-10-14 06:02:50.812,cov: 25,ft: 131
2023-10-14 06:02:50.816,cov: 25,ft: 131
2023-10-14 06:02:50.820,cov: 25,ft: 131
2023-10-14 06:02:50.824,cov: 25,ft: 132
2023-10-14 06:02:50.828,cov: 25,ft: 132
2023-10-14 06:02:50.833,cov: 25,ft: 132
2023-10-14 06:02:50.837,cov: 25,ft: 132
2023-10-14 06:02:50.841,cov: 25,ft: 132
2023-10-14 06:02:50.845,cov: 25,ft: 133
2023-10-14 06:02:50.849,cov: 25,ft: 133
2023-10-14 06:02:50.853,cov: 25,ft: 133
2023-10-14 06:02:50.857,cov: 25,ft: 133
2023-10-14 06:02:50.861,cov: 25,ft: 133
2023-10-14 06:02:50.865,cov: 25,ft: 133
2023-10-14 06:02:50.870,cov: 25,ft: 133
2023-10-14 06:02:50.874,cov: 25,ft: 133
2023-10-14 06:02:50.878,cov: 25,ft: 133
2023-10-14 06:02:50.882,cov: 25,ft: 133
2023-10-14 06:02:50.904,cov: 25,ft: 133
2023-10-14 06:02:50.908,cov: 25,ft: 133
2023-10-14 06:02:50.920,cov: 25,ft: 133
2023-10-14 06:02:50.924,cov: 25,ft: 133
2023-10-14 06:02:50.928,cov: 30,ft: 147
2023-10-14 06:02:50.932,cov: 30,ft: 149
2023-10-14 06:02:50.936,cov: 30,ft: 151
2023-10-14 06:02:50.941,cov: 30,ft: 151
2023-10-14 06:02:50.946,cov: 30,ft: 153
2023-10-14 06:02:50.950,cov: 30,ft: 155
2023-10-14 06:02:50.954,cov: 30,ft: 155
2023-10-14 06:02:50.958,cov: 30,ft: 157
2023-10-14 06:02:50.962,cov: 30,ft: 159
2023-10-14 06:02:50.967,cov: 30,ft: 161
2023-10-14 06:02:50.971,cov: 30,ft: 163
2023-10-14 06:02:50.975,cov: 30,ft: 164
2023-10-14 06:02:50.979,cov: 30,ft: 164
2023-10-14 06:02:50.983,cov: 30,ft: 164
2023-10-14 06:02:50.988,cov: 30,ft: 166
2023-10-14 06:02:50.992,cov: 30,ft: 174
2023-10-14 06:02:50.996,cov: 30,ft: 176
2023-10-14 06:02:51.000,cov: 30,ft: 177
2023-10-14 06:02:51.004,cov: 30,ft: 179
2023-10-14 06:02:51.008,cov: 30,ft: 181
2023-10-14 06:02:51.016,cov: 30,ft: 183
2023-10-14 06:02:51.020,cov: 30,ft: 185
2023-10-14 06:02:51.036,cov: 30,ft: 186
2023-10-14 06:02:51.057,cov: 30,ft: 186
2023-10-14 06:02:51.061,cov: 30,ft: 188
2023-10-14 06:02:51.066,cov: 30,ft: 190
2023-10-14 06:02:51.071,cov: 30,ft: 191
2023-10-14 06:02:51.077,cov: 30,ft: 192
2023-10-14 06:02:51.081,cov: 30,ft: 194
2023-10-14 06:02:51.096,cov: 30,ft: 194
2023-10-14 06:02:51.111,cov: 30,ft: 194
2023-10-14 06:02:51.118,cov: 30,ft: 194
2023-10-14 06:02:51.123,cov: 31,ft: 199
2023-10-14 06:02:51.135,cov: 32,ft: 202
2023-10-14 06:02:51.150,cov: 32,ft: 209
2023-10-14 06:02:51.167,cov: 32,ft: 209
2023-10-14 06:02:51.184,cov: 32,ft: 210
2023-10-14 06:02:51.188,cov: 32,ft: 211
2023-10-14 06:02:51.192,cov: 32,ft: 212
2023-10-14 06:02:51.196,cov: 32,ft: 213
2023-10-14 06:02:51.202,cov: 32,ft: 214
2023-10-14 06:02:51.212,cov: 32,ft: 215
2023-10-14 06:02:51.216,cov: 32,ft: 216
2023-10-14 06:02:51.221,cov: 32,ft: 217
2023-10-14 06:02:51.226,cov: 32,ft: 218
2023-10-14 06:02:51.230,cov: 32,ft: 218
2023-10-14 06:02:51.234,cov: 32,ft: 219
2023-10-14 06:02:51.238,cov: 32,ft: 220
2023-10-14 06:02:51.243,cov: 32,ft: 221
2023-10-14 06:02:51.248,cov: 32,ft: 222
2023-10-14 06:02:51.256,cov: 32,ft: 223
2023-10-14 06:02:51.286,cov: 32,ft: 224
2023-10-14 06:02:51.319,cov: 32,ft: 225
2023-10-14 06:02:51.365,cov: 32,ft: 225
2023-10-14 06:02:51.382,cov: 32,ft: 225
2023-10-14 06:02:51.453,cov: 32,ft: 226
2023-10-14 06:02:51.457,cov: 32,ft: 227
2023-10-14 06:02:51.470,cov: 32,ft: 227
2023-10-14 06:02:51.488,cov: 32,ft: 228
2023-10-14 06:02:51.520,cov: 32,ft: 229
2023-10-14 06:02:51.549,cov: 32,ft: 233
2023-10-14 06:02:51.553,cov: 32,ft: 234
2023-10-14 06:02:51.557,cov: 32,ft: 235
2023-10-14 06:02:51.571,cov: 32,ft: 236
2023-10-14 06:02:51.595,cov: 32,ft: 236
2023-10-14 06:02:51.607,cov: 32,ft: 237
2023-10-14 06:02:51.612,cov: 34,ft: 241
2023-10-14 06:02:51.630,cov: 34,ft: 242
2023-10-14 06:02:51.634,cov: 34,ft: 243
2023-10-14 06:02:51.638,cov: 34,ft: 244
2023-10-14 06:02:51.642,cov: 34,ft: 244
2023-10-14 06:02:51.647,cov: 35,ft: 247
2023-10-14 06:02:51.651,cov: 35,ft: 248
2023-10-14 06:02:51.655,cov: 35,ft: 249
2023-10-14 06:02:51.659,cov: 35,ft: 250
2023-10-14 06:02:51.663,cov: 35,ft: 251
2023-10-14 06:02:51.667,cov: 35,ft: 252
2023-10-14 06:02:51.671,cov: 35,ft: 253
2023-10-14 06:02:51.675,cov: 35,ft: 254
2023-10-14 06:02:51.679,cov: 47,ft: 297
2023-10-14 06:02:51.683,cov: 49,ft: 320
2023-10-14 06:02:51.688,cov: 49,ft: 325
2023-10-14 06:02:51.692,cov: 49,ft: 326
2023-10-14 06:02:51.696,cov: 49,ft: 330
2023-10-14 06:02:51.700,cov: 49,ft: 333
2023-10-14 06:02:51.705,cov: 49,ft: 334
2023-10-14 06:02:51.709,cov: 49,ft: 336
2023-10-14 06:02:51.713,cov: 49,ft: 338
2023-10-14 06:02:51.736,cov: 49,ft: 339
2023-10-14 06:02:51.746,cov: 49,ft: 341
2023-10-14 06:02:51.765,cov: 49,ft: 342
2023-10-14 06:02:51.773,cov: 49,ft: 344
2023-10-14 06:02:51.778,cov: 49,ft: 345
2023-10-14 06:02:51.786,cov: 49,ft: 347
2023-10-14 06:02:51.803,cov: 49,ft: 348
2023-10-14 06:02:51.867,cov: 49,ft: 348
2023-10-14 06:02:51.878,cov: 49,ft: 350
2023-10-14 06:02:51.884,cov: 49,ft: 350
2023-10-14 06:02:51.910,cov: 49,ft: 351
2023-10-14 06:02:51.934,cov: 49,ft: 352
2023-10-14 06:02:51.944,cov: 49,ft: 354
2023-10-14 06:02:51.977,cov: 49,ft: 355
2023-10-14 06:02:52.025,cov: 49,ft: 357
2023-10-14 06:02:52.038,cov: 49,ft: 358
2023-10-14 06:02:52.047,cov: 49,ft: 358
2023-10-14 06:02:52.071,cov: 49,ft: 358
2023-10-14 06:02:52.078,cov: 49,ft: 360
2023-10-14 06:02:52.273,cov: 50,ft: 366
2023-10-14 06:02:52.397,cov: 50,ft: 367
2023-10-14 06:02:52.430,cov: 50,ft: 368
2023-10-14 06:02:52.447,cov: 50,ft: 369
2023-10-14 06:02:52.465,cov: 50,ft: 370
2023-10-14 06:02:52.469,cov: 50,ft: 371
2023-10-14 06:02:52.474,cov: 50,ft: 371
2023-10-14 06:02:52.478,cov: 50,ft: 371
2023-10-14 06:02:52.559,cov: 50,ft: 371
2023-10-14 06:02:52.588,cov: 50,ft: 372
2023-10-14 06:02:52.624,cov: 50,ft: 373
2023-10-14 06:02:52.628,cov: 50,ft: 374
2023-10-14 06:02:52.649,cov: 50,ft: 375
2023-10-14 06:02:52.653,cov: 50,ft: 376
2023-10-14 06:02:52.657,cov: 50,ft: 377
2023-10-14 06:02:52.662,cov: 50,ft: 378
2023-10-14 06:02:52.666,cov: 50,ft: 379
2023-10-14 06:02:52.753,cov: 50,ft: 380
2023-10-14 06:02:52.758,cov: 50,ft: 381
2023-10-14 06:02:52.762,cov: 50,ft: 382
2023-10-14 06:02:52.766,cov: 50,ft: 383
2023-10-14 06:02:52.776,cov: 50,ft: 384
2023-10-14 06:02:52.780,cov: 50,ft: 385
2023-10-14 06:02:52.784,cov: 50,ft: 386
2023-10-14 06:02:52.788,cov: 50,ft: 387
2023-10-14 06:02:52.792,cov: 50,ft: 389
2023-10-14 06:02:52.802,cov: 50,ft: 390
2023-10-14 06:02:52.810,cov: 50,ft: 391
2023-10-14 06:02:52.863,cov: 50,ft: 392
2023-10-14 06:02:52.867,cov: 50,ft: 393
2023-10-14 06:02:52.871,cov: 50,ft: 393
2023-10-14 06:02:52.875,cov: 50,ft: 394
2023-10-14 06:02:52.883,cov: 50,ft: 395
2023-10-14 06:02:52.923,cov: 50,ft: 397
2023-10-14 06:02:52.932,cov: 50,ft: 398
2023-10-14 06:02:52.941,cov: 50,ft: 399
2023-10-14 06:02:53.078,cov: 50,ft: 399
2023-10-14 06:02:53.159,cov: 50,ft: 399
2023-10-14 06:02:53.235,cov: 50,ft: 399
2023-10-14 06:02:53.243,cov: 50,ft: 399
2023-10-14 06:02:53.364,cov: 50,ft: 399
2023-10-14 06:02:53.459,cov: 50,ft: 399
2023-10-14 06:02:53.489,cov: 50,ft: 399
2023-10-14 06:02:53.506,cov: 50,ft: 399
2023-10-14 06:02:53.541,cov: 50,ft: 399
2023-10-14 06:02:53.596,cov: 50,ft: 399
2023-10-14 06:02:53.699,cov: 50,ft: 405
2023-10-14 06:02:53.737,cov: 50,ft: 405
2023-10-14 06:02:53.805,cov: 50,ft: 409
2023-10-14 06:02:53.816,cov: 50,ft: 409
2023-10-14 06:02:53.928,cov: 50,ft: 410
2023-10-14 06:02:53.991,cov: 50,ft: 410
2023-10-14 06:02:54.002,cov: 50,ft: 410
2023-10-14 06:02:54.051,cov: 50,ft: 410
2023-10-14 06:02:54.245,cov: 50,ft: 410
2023-10-14 06:02:54.422,cov: 50,ft: 410
2023-10-14 06:02:54.515,cov: 50,ft: 410
2023-10-14 06:02:54.554,cov: 50,ft: 410
2023-10-14 06:02:54.688,cov: 50,ft: 410
2023-10-14 06:02:54.809,cov: 50,ft: 410
2023-10-14 06:02:54.834,cov: 50,ft: 410
2023-10-14 06:02:54.898,cov: 50,ft: 412
2023-10-14 06:02:55.162,cov: 50,ft: 412
2023-10-14 06:02:55.430,cov: 50,ft: 412
2023-10-14 06:02:55.589,cov: 50,ft: 412
2023-10-14 06:02:55.719,cov: 50,ft: 412
2023-10-14 06:02:55.962,cov: 50,ft: 412
2023-10-14 06:02:56.289,cov: 50,ft: 412
2023-10-14 06:02:56.382,cov: 50,ft: 412
2023-10-14 06:02:56.389,cov: 50,ft: 412
2023-10-14 06:02:56.468,cov: 50,ft: 413
2023-10-14 06:02:56.673,cov: 50,ft: 413
2023-10-14 06:02:56.814,cov: 50,ft: 415
2023-10-14 06:02:57.299,cov: 50,ft: 415
2023-10-14 06:02:57.346,cov: 50,ft: 415
2023-10-14 06:02:57.360,cov: 50,ft: 415
2023-10-14 06:02:57.535,cov: 50,ft: 415
