2023-10-14 07:37:31.341,cov: 44,ft: 154
2023-10-14 07:37:31.345,cov: 44,ft: 157
2023-10-14 07:37:31.349,cov: 44,ft: 158
2023-10-14 07:37:31.354,cov: 44,ft: 158
2023-10-14 07:37:31.358,cov: 44,ft: 160
2023-10-14 07:37:31.362,cov: 44,ft: 162
2023-10-14 07:37:31.366,cov: 46,ft: 182
2023-10-14 07:37:31.370,cov: 46,ft: 183
2023-10-14 07:37:31.374,cov: 46,ft: 192
2023-10-14 07:37:31.379,cov: 46,ft: 195
2023-10-14 07:37:31.383,cov: 46,ft: 197
2023-10-14 07:37:31.387,cov: 47,ft: 198
2023-10-14 07:37:31.393,cov: 47,ft: 201
2023-10-14 07:37:31.397,cov: 47,ft: 214
2023-10-14 07:37:31.401,cov: 47,ft: 214
2023-10-14 07:37:31.405,cov: 47,ft: 215
2023-10-14 07:37:31.409,cov: 47,ft: 216
2023-10-14 07:37:31.414,cov: 47,ft: 217
2023-10-14 07:37:31.418,cov: 47,ft: 230
2023-10-14 07:37:31.422,cov: 47,ft: 232
2023-10-14 07:37:31.426,cov: 47,ft: 240
2023-10-14 07:37:31.430,cov: 47,ft: 241
2023-10-14 07:37:31.434,cov: 47,ft: 242
2023-10-14 07:37:31.439,cov: 47,ft: 244
2023-10-14 07:37:31.443,cov: 47,ft: 245
2023-10-14 07:37:31.447,cov: 47,ft: 246
2023-10-14 07:37:31.451,cov: 47,ft: 248
2023-10-14 07:37:31.455,cov: 47,ft: 250
2023-10-14 07:37:31.460,cov: 47,ft: 258
2023-10-14 07:37:31.464,cov: 47,ft: 259
2023-10-14 07:37:31.468,cov: 47,ft: 261
2023-10-14 07:37:31.472,cov: 47,ft: 261
2023-10-14 07:37:31.476,cov: 47,ft: 262
2023-10-14 07:37:31.481,cov: 47,ft: 263
2023-10-14 07:37:31.485,cov: 47,ft: 264
2023-10-14 07:37:31.489,cov: 47,ft: 266
2023-10-14 07:37:31.493,cov: 47,ft: 266
2023-10-14 07:37:31.497,cov: 47,ft: 267
2023-10-14 07:37:31.502,cov: 47,ft: 267
2023-10-14 07:37:31.506,cov: 47,ft: 269
2023-10-14 07:37:31.510,cov: 47,ft: 270
2023-10-14 07:37:31.514,cov: 47,ft: 271
2023-10-14 07:37:31.518,cov: 47,ft: 272
2023-10-14 07:37:31.523,cov: 47,ft: 272
2023-10-14 07:37:31.527,cov: 47,ft: 274
2023-10-14 07:37:31.531,cov: 47,ft: 275
2023-10-14 07:37:31.535,cov: 47,ft: 275
2023-10-14 07:37:31.539,cov: 47,ft: 276
2023-10-14 07:37:31.543,cov: 47,ft: 278
2023-10-14 07:37:31.548,cov: 47,ft: 279
2023-10-14 07:37:31.552,cov: 47,ft: 281
2023-10-14 07:37:31.556,cov: 47,ft: 281
2023-10-14 07:37:31.560,cov: 47,ft: 281
2023-10-14 07:37:31.564,cov: 47,ft: 281
2023-10-14 07:37:31.568,cov: 47,ft: 281
2023-10-14 07:37:31.572,cov: 47,ft: 282
2023-10-14 07:37:31.577,cov: 47,ft: 284
2023-10-14 07:37:31.581,cov: 47,ft: 284
2023-10-14 07:37:31.585,cov: 48,ft: 289
2023-10-14 07:37:31.589,cov: 48,ft: 290
2023-10-14 07:37:31.593,cov: 48,ft: 290
2023-10-14 07:37:31.597,cov: 48,ft: 290
2023-10-14 07:37:31.601,cov: 48,ft: 290
2023-10-14 07:37:31.607,cov: 48,ft: 291
2023-10-14 07:37:31.611,cov: 48,ft: 292
2023-10-14 07:37:31.615,cov: 48,ft: 293
2023-10-14 07:37:31.619,cov: 49,ft: 311
2023-10-14 07:37:31.623,cov: 49,ft: 312
2023-10-14 07:37:31.627,cov: 49,ft: 313
2023-10-14 07:37:31.631,cov: 49,ft: 313
2023-10-14 07:37:31.635,cov: 49,ft: 314
2023-10-14 07:37:31.640,cov: 49,ft: 315
2023-10-14 07:37:31.644,cov: 49,ft: 315
2023-10-14 07:37:31.648,cov: 49,ft: 317
2023-10-14 07:37:31.652,cov: 49,ft: 317
2023-10-14 07:37:31.656,cov: 49,ft: 318
2023-10-14 07:37:31.661,cov: 49,ft: 319
2023-10-14 07:37:31.665,cov: 49,ft: 319
2023-10-14 07:37:31.669,cov: 49,ft: 319
2023-10-14 07:37:31.673,cov: 49,ft: 321
2023-10-14 07:37:31.677,cov: 49,ft: 322
2023-10-14 07:37:31.681,cov: 49,ft: 323
2023-10-14 07:37:31.686,cov: 49,ft: 323
2023-10-14 07:37:31.690,cov: 49,ft: 325
2023-10-14 07:37:31.694,cov: 49,ft: 326
2023-10-14 07:37:31.698,cov: 49,ft: 326
2023-10-14 07:37:31.702,cov: 49,ft: 326
2023-10-14 07:37:31.706,cov: 49,ft: 326
2023-10-14 07:37:31.711,cov: 49,ft: 326
2023-10-14 07:37:31.715,cov: 49,ft: 340
2023-10-14 07:37:31.719,cov: 49,ft: 341
2023-10-14 07:37:31.723,cov: 49,ft: 342
2023-10-14 07:37:31.727,cov: 49,ft: 343
2023-10-14 07:37:31.731,cov: 49,ft: 343
2023-10-14 07:37:31.735,cov: 49,ft: 343
2023-10-14 07:37:31.740,cov: 49,ft: 344
2023-10-14 07:37:31.744,cov: 49,ft: 344
2023-10-14 07:37:31.748,cov: 49,ft: 344
2023-10-14 07:37:31.752,cov: 49,ft: 345
2023-10-14 07:37:31.756,cov: 49,ft: 346
2023-10-14 07:37:31.760,cov: 49,ft: 347
2023-10-14 07:37:31.765,cov: 49,ft: 348
2023-10-14 07:37:31.769,cov: 49,ft: 348
2023-10-14 07:37:31.773,cov: 49,ft: 349
2023-10-14 07:37:31.777,cov: 49,ft: 350
2023-10-14 07:37:31.781,cov: 49,ft: 351
2023-10-14 07:37:31.785,cov: 49,ft: 352
2023-10-14 07:37:31.789,cov: 49,ft: 352
2023-10-14 07:37:31.793,cov: 49,ft: 353
2023-10-14 07:37:31.798,cov: 49,ft: 354
2023-10-14 07:37:31.802,cov: 49,ft: 355
2023-10-14 07:37:31.806,cov: 49,ft: 355
2023-10-14 07:37:31.810,cov: 49,ft: 356
2023-10-14 07:37:31.814,cov: 49,ft: 356
2023-10-14 07:37:31.818,cov: 49,ft: 356
2023-10-14 07:37:31.822,cov: 50,ft: 359
2023-10-14 07:37:31.827,cov: 50,ft: 359
2023-10-14 07:37:31.831,cov: 50,ft: 359
2023-10-14 07:37:31.835,cov: 50,ft: 360
2023-10-14 07:37:31.839,cov: 50,ft: 360
2023-10-14 07:37:31.843,cov: 50,ft: 360
2023-10-14 07:37:31.848,cov: 50,ft: 360
2023-10-14 07:37:31.852,cov: 50,ft: 361
2023-10-14 07:37:31.856,cov: 50,ft: 362
2023-10-14 07:37:31.860,cov: 50,ft: 362
2023-10-14 07:37:31.864,cov: 50,ft: 362
2023-10-14 07:37:31.868,cov: 50,ft: 363
2023-10-14 07:37:31.872,cov: 50,ft: 365
2023-10-14 07:37:31.876,cov: 50,ft: 365
2023-10-14 07:37:31.881,cov: 50,ft: 366
2023-10-14 07:37:31.885,cov: 50,ft: 367
2023-10-14 07:37:31.889,cov: 50,ft: 367
2023-10-14 07:37:31.893,cov: 50,ft: 367
2023-10-14 07:37:31.897,cov: 50,ft: 368
2023-10-14 07:37:31.901,cov: 50,ft: 369
2023-10-14 07:37:31.906,cov: 50,ft: 370
2023-10-14 07:37:31.910,cov: 50,ft: 370
2023-10-14 07:37:31.914,cov: 50,ft: 370
2023-10-14 07:37:31.918,cov: 50,ft: 371
2023-10-14 07:37:31.922,cov: 50,ft: 372
2023-10-14 07:37:31.926,cov: 50,ft: 372
2023-10-14 07:37:31.930,cov: 50,ft: 372
2023-10-14 07:37:31.935,cov: 50,ft: 374
2023-10-14 07:37:31.939,cov: 50,ft: 374
2023-10-14 07:37:31.943,cov: 50,ft: 374
2023-10-14 07:37:31.947,cov: 50,ft: 376
2023-10-14 07:37:31.951,cov: 50,ft: 378
2023-10-14 07:37:31.955,cov: 50,ft: 378
2023-10-14 07:37:31.959,cov: 50,ft: 379
2023-10-14 07:37:31.963,cov: 50,ft: 380
2023-10-14 07:37:31.968,cov: 50,ft: 380
2023-10-14 07:37:31.972,cov: 50,ft: 380
2023-10-14 07:37:31.976,cov: 50,ft: 380
2023-10-14 07:37:31.980,cov: 50,ft: 381
2023-10-14 07:37:31.984,cov: 50,ft: 381
