2023-10-12 13:15:46.257,cov: 632,ft: 2474
2023-10-12 13:15:46.263,cov: 632,ft: 2481
2023-10-12 13:15:46.267,cov: 636,ft: 2492
2023-10-12 13:15:46.271,cov: 636,ft: 2494
2023-10-12 13:15:46.275,cov: 638,ft: 2598
2023-10-12 13:15:46.279,cov: 638,ft: 2599
2023-10-12 13:15:46.284,cov: 640,ft: 2612
2023-10-12 13:15:46.288,cov: 671,ft: 2700
2023-10-12 13:15:46.292,cov: 676,ft: 2722
2023-10-12 13:15:46.296,cov: 698,ft: 2834
2023-10-12 13:15:46.300,cov: 698,ft: 2845
2023-10-12 13:15:46.305,cov: 698,ft: 2877
2023-10-12 13:15:46.309,cov: 698,ft: 2882
2023-10-12 13:15:46.313,cov: 698,ft: 2886
2023-10-12 13:15:46.318,cov: 698,ft: 2895
2023-10-12 13:15:46.322,cov: 702,ft: 2909
2023-10-12 13:15:46.326,cov: 710,ft: 3005
2023-10-12 13:15:46.330,cov: 712,ft: 3032
2023-10-12 13:15:46.334,cov: 714,ft: 3090
2023-10-12 13:15:46.338,cov: 714,ft: 3093
2023-10-12 13:15:46.343,cov: 716,ft: 3119
2023-10-12 13:15:46.347,cov: 716,ft: 3139
2023-10-12 13:15:46.351,cov: 745,ft: 3350
2023-10-12 13:15:46.355,cov: 745,ft: 3361
2023-10-12 13:15:46.359,cov: 745,ft: 3390
2023-10-12 13:15:46.364,cov: 745,ft: 3391
2023-10-12 13:15:46.368,cov: 746,ft: 3394
2023-10-12 13:15:46.372,cov: 746,ft: 3395
2023-10-12 13:15:46.377,cov: 747,ft: 3401
2023-10-12 13:15:46.381,cov: 750,ft: 3407
2023-10-12 13:15:46.385,cov: 753,ft: 3474
2023-10-12 13:15:46.390,cov: 757,ft: 3554
2023-10-12 13:15:46.394,cov: 757,ft: 3557
2023-10-12 13:15:46.398,cov: 760,ft: 3615
2023-10-12 13:15:46.402,cov: 760,ft: 3617
2023-10-12 13:15:46.406,cov: 760,ft: 3635
2023-10-12 13:15:46.410,cov: 760,ft: 3643
2023-10-12 13:15:46.415,cov: 761,ft: 3664
