2023-10-15 14:44:18.887,cov: 343,ft: 994
2023-10-15 14:44:18.892,cov: 344,ft: 995
2023-10-15 14:44:18.896,cov: 344,ft: 1003
2023-10-15 14:44:18.901,cov: 356,ft: 1063
2023-10-15 14:44:18.906,cov: 356,ft: 1075
2023-10-15 14:44:18.911,cov: 356,ft: 1078
2023-10-15 14:44:18.916,cov: 356,ft: 1087
2023-10-15 14:44:18.922,cov: 356,ft: 1087
2023-10-15 14:44:18.927,cov: 356,ft: 1095
2023-10-15 14:44:18.932,cov: 360,ft: 1121
2023-10-15 14:44:18.938,cov: 360,ft: 1121
2023-10-15 14:44:18.942,cov: 360,ft: 1121
2023-10-15 14:44:18.947,cov: 360,ft: 1122
2023-10-15 14:44:18.952,cov: 360,ft: 1122
2023-10-15 14:44:18.957,cov: 360,ft: 1123
2023-10-15 14:44:18.963,cov: 360,ft: 1125
2023-10-15 14:44:18.967,cov: 360,ft: 1127
2023-10-15 14:44:18.973,cov: 360,ft: 1131
2023-10-15 14:44:18.979,cov: 360,ft: 1131
2023-10-15 14:44:18.985,cov: 360,ft: 1131
2023-10-15 14:44:18.990,cov: 360,ft: 1133
2023-10-15 14:44:18.995,cov: 360,ft: 1134
2023-10-15 14:44:19.001,cov: 360,ft: 1135
2023-10-15 14:44:19.006,cov: 360,ft: 1136
2023-10-15 14:44:19.011,cov: 360,ft: 1138
2023-10-15 14:44:19.016,cov: 360,ft: 1139
2023-10-15 14:44:19.021,cov: 360,ft: 1143
2023-10-15 14:44:19.026,cov: 360,ft: 1145
2023-10-15 14:44:19.032,cov: 361,ft: 1147
2023-10-15 14:44:19.037,cov: 362,ft: 1151
2023-10-15 14:44:19.042,cov: 362,ft: 1151
2023-10-15 14:44:19.047,cov: 362,ft: 1151
2023-10-15 14:44:19.053,cov: 362,ft: 1153
2023-10-15 14:44:19.058,cov: 363,ft: 1156
2023-10-15 14:44:19.062,cov: 363,ft: 1157
2023-10-15 14:44:19.067,cov: 363,ft: 1157
2023-10-15 14:44:19.072,cov: 363,ft: 1158
2023-10-15 14:44:19.076,cov: 363,ft: 1161
2023-10-15 14:44:19.081,cov: 363,ft: 1161
2023-10-15 14:44:19.086,cov: 363,ft: 1162
2023-10-15 14:44:19.092,cov: 364,ft: 1185
2023-10-15 14:44:19.097,cov: 364,ft: 1186
2023-10-15 14:44:19.102,cov: 364,ft: 1192
2023-10-15 14:44:19.108,cov: 366,ft: 1217
2023-10-15 14:44:19.113,cov: 366,ft: 1217
2023-10-15 14:44:19.117,cov: 366,ft: 1217
2023-10-15 14:44:19.122,cov: 366,ft: 1217
2023-10-15 14:44:19.128,cov: 366,ft: 1220
2023-10-15 14:44:19.133,cov: 366,ft: 1220
2023-10-15 14:44:19.138,cov: 366,ft: 1221
2023-10-15 14:44:19.142,cov: 366,ft: 1221
2023-10-15 14:44:19.147,cov: 366,ft: 1226
2023-10-15 14:44:19.152,cov: 366,ft: 1227
2023-10-15 14:44:19.157,cov: 367,ft: 1229
2023-10-15 14:44:19.163,cov: 367,ft: 1229
2023-10-15 14:44:19.169,cov: 367,ft: 1229
2023-10-15 14:44:19.174,cov: 367,ft: 1229
2023-10-15 14:44:19.178,cov: 367,ft: 1230
2023-10-15 14:44:19.183,cov: 367,ft: 1231
2023-10-15 14:44:19.188,cov: 367,ft: 1231
2023-10-15 14:44:19.193,cov: 367,ft: 1233
2023-10-15 14:44:19.199,cov: 367,ft: 1233
2023-10-15 14:44:19.204,cov: 367,ft: 1235
2023-10-15 14:44:19.209,cov: 367,ft: 1235
2023-10-15 14:44:19.214,cov: 367,ft: 1236
2023-10-15 14:44:19.219,cov: 368,ft: 1242
2023-10-15 14:44:19.223,cov: 368,ft: 1242
2023-10-15 14:44:19.229,cov: 368,ft: 1243
2023-10-15 14:44:19.233,cov: 368,ft: 1246
2023-10-15 14:44:19.239,cov: 368,ft: 1246
2023-10-15 14:44:19.243,cov: 368,ft: 1247
2023-10-15 14:44:19.248,cov: 368,ft: 1247
2023-10-15 14:44:19.253,cov: 369,ft: 1251
2023-10-15 14:44:19.258,cov: 369,ft: 1251
2023-10-15 14:44:19.264,cov: 369,ft: 1251
2023-10-15 14:44:19.269,cov: 369,ft: 1252
2023-10-15 14:44:19.276,cov: 369,ft: 1255
2023-10-15 14:44:19.281,cov: 369,ft: 1255
2023-10-15 14:44:19.285,cov: 369,ft: 1261
2023-10-15 14:44:19.291,cov: 369,ft: 1261
2023-10-15 14:44:19.295,cov: 369,ft: 1273
2023-10-15 14:44:19.300,cov: 369,ft: 1283
2023-10-15 14:44:19.305,cov: 369,ft: 1285
2023-10-15 14:44:19.310,cov: 369,ft: 1285
2023-10-15 14:44:19.315,cov: 369,ft: 1290
2023-10-15 14:44:19.319,cov: 369,ft: 1292
2023-10-15 14:44:19.325,cov: 371,ft: 1301
2023-10-15 14:44:19.329,cov: 371,ft: 1302
2023-10-15 14:44:19.334,cov: 371,ft: 1302
2023-10-15 14:44:19.339,cov: 371,ft: 1303
2023-10-15 14:44:19.343,cov: 375,ft: 1320
2023-10-15 14:44:19.348,cov: 375,ft: 1321
2023-10-15 14:44:19.352,cov: 375,ft: 1328
2023-10-15 14:44:19.358,cov: 375,ft: 1329
2023-10-15 14:44:19.363,cov: 375,ft: 1330
2023-10-15 14:44:19.368,cov: 375,ft: 1330
2023-10-15 14:44:19.372,cov: 375,ft: 1330
2023-10-15 14:44:19.378,cov: 375,ft: 1331
2023-10-15 14:44:19.382,cov: 375,ft: 1333
2023-10-15 14:44:19.387,cov: 375,ft: 1342
2023-10-15 14:44:19.391,cov: 375,ft: 1343
2023-10-15 14:44:19.397,cov: 375,ft: 1346
2023-10-15 14:44:19.402,cov: 375,ft: 1348
2023-10-15 14:44:19.407,cov: 375,ft: 1349
2023-10-15 14:44:19.412,cov: 375,ft: 1350
2023-10-15 14:44:19.417,cov: 375,ft: 1350
2023-10-15 14:44:19.421,cov: 375,ft: 1353
2023-10-15 14:44:19.426,cov: 375,ft: 1353
2023-10-15 14:44:19.430,cov: 375,ft: 1353
2023-10-15 14:44:19.435,cov: 375,ft: 1362
2023-10-15 14:44:19.440,cov: 375,ft: 1363
2023-10-15 14:44:19.444,cov: 375,ft: 1363
2023-10-15 14:44:19.449,cov: 375,ft: 1363
2023-10-15 14:44:19.454,cov: 375,ft: 1364
2023-10-15 14:44:19.461,cov: 375,ft: 1367
2023-10-15 14:44:19.465,cov: 375,ft: 1368
2023-10-15 14:44:19.470,cov: 375,ft: 1370
2023-10-15 14:44:19.474,cov: 375,ft: 1370
2023-10-15 14:44:19.479,cov: 375,ft: 1372
2023-10-15 14:44:19.483,cov: 375,ft: 1372
2023-10-15 14:44:19.489,cov: 375,ft: 1373
2023-10-15 14:44:19.496,cov: 375,ft: 1374
2023-10-15 14:44:19.502,cov: 375,ft: 1374
2023-10-15 14:44:19.506,cov: 375,ft: 1376
2023-10-15 14:44:19.512,cov: 375,ft: 1377
2023-10-15 14:44:19.516,cov: 375,ft: 1378
2023-10-15 14:44:19.521,cov: 375,ft: 1378
2023-10-15 14:44:19.527,cov: 375,ft: 1381
2023-10-15 14:44:19.532,cov: 375,ft: 1381
2023-10-15 14:44:19.538,cov: 375,ft: 1381
2023-10-15 14:44:19.543,cov: 375,ft: 1383
2023-10-15 14:44:19.548,cov: 375,ft: 1384
2023-10-15 14:44:19.553,cov: 375,ft: 1385
