2023-10-16 22:17:39.540,cov: 343,ft: 991
2023-10-16 22:17:39.544,cov: 344,ft: 1006
2023-10-16 22:17:39.549,cov: 344,ft: 1022
2023-10-16 22:17:39.553,cov: 344,ft: 1029
2023-10-16 22:17:39.558,cov: 356,ft: 1069
2023-10-16 22:17:39.562,cov: 356,ft: 1069
2023-10-16 22:17:39.567,cov: 356,ft: 1070
2023-10-16 22:17:39.572,cov: 356,ft: 1071
2023-10-16 22:17:39.577,cov: 360,ft: 1108
2023-10-16 22:17:39.583,cov: 360,ft: 1109
2023-10-16 22:17:39.589,cov: 360,ft: 1110
2023-10-16 22:17:39.594,cov: 360,ft: 1112
2023-10-16 22:17:39.600,cov: 360,ft: 1118
2023-10-16 22:17:39.605,cov: 360,ft: 1119
2023-10-16 22:17:39.609,cov: 360,ft: 1119
2023-10-16 22:17:39.614,cov: 361,ft: 1131
2023-10-16 22:17:39.620,cov: 361,ft: 1131
2023-10-16 22:17:39.625,cov: 361,ft: 1137
2023-10-16 22:17:39.631,cov: 361,ft: 1138
2023-10-16 22:17:39.636,cov: 362,ft: 1142
2023-10-16 22:17:39.642,cov: 362,ft: 1149
2023-10-16 22:17:39.647,cov: 362,ft: 1150
2023-10-16 22:17:39.651,cov: 362,ft: 1150
2023-10-16 22:17:39.657,cov: 362,ft: 1151
2023-10-16 22:17:39.661,cov: 362,ft: 1151
2023-10-16 22:17:39.667,cov: 362,ft: 1153
2023-10-16 22:17:39.672,cov: 363,ft: 1173
2023-10-16 22:17:39.677,cov: 363,ft: 1174
2023-10-16 22:17:39.682,cov: 367,ft: 1191
2023-10-16 22:17:39.688,cov: 367,ft: 1191
2023-10-16 22:17:39.693,cov: 368,ft: 1194
2023-10-16 22:17:39.698,cov: 368,ft: 1202
2023-10-16 22:17:39.703,cov: 368,ft: 1204
2023-10-16 22:17:39.708,cov: 368,ft: 1205
2023-10-16 22:17:39.713,cov: 369,ft: 1208
2023-10-16 22:17:39.718,cov: 369,ft: 1208
2023-10-16 22:17:39.723,cov: 369,ft: 1208
2023-10-16 22:17:39.728,cov: 372,ft: 1219
