2023-10-12 22:04:50.787,cov: 659,ft: 2447
2023-10-12 22:04:50.791,cov: 686,ft: 2525
2023-10-12 22:04:50.796,cov: 686,ft: 2528
2023-10-12 22:04:50.800,cov: 688,ft: 2533
2023-10-12 22:04:50.804,cov: 688,ft: 2540
2023-10-12 22:04:50.809,cov: 688,ft: 2541
2023-10-12 22:04:50.813,cov: 692,ft: 2563
2023-10-12 22:04:50.817,cov: 692,ft: 2568
2023-10-12 22:04:50.822,cov: 692,ft: 2577
2023-10-12 22:04:50.826,cov: 692,ft: 2578
2023-10-12 22:04:50.830,cov: 693,ft: 2584
2023-10-12 22:04:50.834,cov: 693,ft: 2585
2023-10-12 22:04:50.838,cov: 693,ft: 2602
2023-10-12 22:04:50.843,cov: 693,ft: 2609
2023-10-12 22:04:50.847,cov: 693,ft: 2612
2023-10-12 22:04:50.853,cov: 693,ft: 2619
2023-10-12 22:04:50.857,cov: 693,ft: 2623
2023-10-12 22:04:50.861,cov: 693,ft: 2625
2023-10-12 22:04:50.866,cov: 697,ft: 2640
2023-10-12 22:04:50.870,cov: 700,ft: 2647
2023-10-12 22:04:50.874,cov: 700,ft: 2650
2023-10-12 22:04:50.878,cov: 700,ft: 2652
2023-10-12 22:04:50.883,cov: 700,ft: 2653
2023-10-12 22:04:50.887,cov: 705,ft: 2674
2023-10-12 22:04:50.891,cov: 709,ft: 2691
2023-10-12 22:04:50.895,cov: 710,ft: 2705
2023-10-12 22:04:50.899,cov: 715,ft: 2730
2023-10-12 22:04:50.904,cov: 715,ft: 2740
2023-10-12 22:04:50.908,cov: 715,ft: 2761
2023-10-12 22:04:50.912,cov: 715,ft: 2763
2023-10-12 22:04:50.916,cov: 717,ft: 2781
2023-10-12 22:04:50.920,cov: 717,ft: 2783
2023-10-12 22:04:50.924,cov: 721,ft: 2824
2023-10-12 22:04:50.928,cov: 721,ft: 2830
2023-10-12 22:04:50.933,cov: 721,ft: 2831
2023-10-12 22:04:50.937,cov: 721,ft: 2832
2023-10-12 22:04:50.941,cov: 721,ft: 2842
2023-10-12 22:04:50.945,cov: 721,ft: 2843
2023-10-12 22:04:50.949,cov: 721,ft: 2851
2023-10-12 22:04:50.954,cov: 721,ft: 2852
2023-10-12 22:04:50.958,cov: 724,ft: 2863
2023-10-12 22:04:50.962,cov: 724,ft: 2864
2023-10-12 22:04:50.966,cov: 724,ft: 2869
2023-10-12 22:04:50.970,cov: 724,ft: 2894
2023-10-12 22:04:50.975,cov: 724,ft: 2896
2023-10-12 22:04:50.979,cov: 725,ft: 2914
2023-10-12 22:04:50.983,cov: 725,ft: 2917
2023-10-12 22:04:50.987,cov: 725,ft: 2921
2023-10-12 22:04:50.991,cov: 725,ft: 2922
2023-10-12 22:04:50.995,cov: 725,ft: 2925
2023-10-12 22:04:51.000,cov: 727,ft: 2942
2023-10-12 22:04:51.004,cov: 727,ft: 2944
2023-10-12 22:04:51.008,cov: 727,ft: 2948
2023-10-12 22:04:51.012,cov: 727,ft: 2949
2023-10-12 22:04:51.016,cov: 727,ft: 2951
2023-10-12 22:04:51.021,cov: 729,ft: 2956
2023-10-12 22:04:51.025,cov: 729,ft: 2958
2023-10-12 22:04:51.029,cov: 730,ft: 2968
2023-10-12 22:04:51.033,cov: 730,ft: 2971
2023-10-12 22:04:51.037,cov: 730,ft: 2973
2023-10-12 22:04:51.041,cov: 731,ft: 2977
2023-10-12 22:04:51.046,cov: 746,ft: 3005
2023-10-12 22:04:51.050,cov: 746,ft: 3010
2023-10-12 22:04:51.054,cov: 750,ft: 3059
2023-10-12 22:04:51.059,cov: 750,ft: 3061
2023-10-12 22:04:51.063,cov: 750,ft: 3063
2023-10-12 22:04:51.067,cov: 753,ft: 3075
2023-10-12 22:04:51.072,cov: 771,ft: 3134
2023-10-12 22:04:51.076,cov: 771,ft: 3135
2023-10-12 22:04:51.080,cov: 771,ft: 3137
2023-10-12 22:04:51.085,cov: 771,ft: 3139
2023-10-12 22:04:51.089,cov: 771,ft: 3140
2023-10-12 22:04:51.093,cov: 771,ft: 3158
2023-10-12 22:04:51.097,cov: 771,ft: 3159
2023-10-12 22:04:51.101,cov: 772,ft: 3175
2023-10-12 22:04:51.106,cov: 779,ft: 3239
2023-10-12 22:04:51.110,cov: 779,ft: 3245
2023-10-12 22:04:51.114,cov: 779,ft: 3247
2023-10-12 22:04:51.118,cov: 779,ft: 3249
2023-10-12 22:04:51.123,cov: 780,ft: 3260
2023-10-12 22:04:51.127,cov: 780,ft: 3269
2023-10-12 22:04:51.131,cov: 795,ft: 3294
2023-10-12 22:04:51.135,cov: 798,ft: 3308
2023-10-12 22:04:51.140,cov: 798,ft: 3310
2023-10-12 22:04:51.144,cov: 798,ft: 3314
2023-10-12 22:04:51.148,cov: 798,ft: 3322
2023-10-12 22:04:51.152,cov: 798,ft: 3325
2023-10-12 22:04:51.157,cov: 798,ft: 3326
2023-10-12 22:04:51.161,cov: 798,ft: 3328
2023-10-12 22:04:51.165,cov: 798,ft: 3338
2023-10-12 22:04:51.169,cov: 798,ft: 3340
2023-10-12 22:04:51.174,cov: 798,ft: 3340
2023-10-12 22:04:51.178,cov: 798,ft: 3342
2023-10-12 22:04:51.182,cov: 798,ft: 3344
2023-10-12 22:04:51.186,cov: 798,ft: 3349
2023-10-12 22:04:51.191,cov: 800,ft: 3364
2023-10-12 22:04:51.195,cov: 800,ft: 3365
2023-10-12 22:04:51.199,cov: 800,ft: 3366
2023-10-12 22:04:51.203,cov: 800,ft: 3374
2023-10-12 22:04:51.208,cov: 800,ft: 3376
2023-10-12 22:04:51.212,cov: 800,ft: 3378
2023-10-12 22:04:51.216,cov: 805,ft: 3401
2023-10-12 22:04:51.220,cov: 805,ft: 3402
2023-10-12 22:04:51.225,cov: 805,ft: 3408
2023-10-12 22:04:51.229,cov: 806,ft: 3431
2023-10-12 22:04:51.233,cov: 806,ft: 3455
2023-10-12 22:04:51.237,cov: 806,ft: 3459
2023-10-12 22:04:51.241,cov: 806,ft: 3460
2023-10-12 22:04:51.246,cov: 806,ft: 3462
2023-10-12 22:04:51.250,cov: 807,ft: 3484
2023-10-12 22:04:51.254,cov: 807,ft: 3486
2023-10-12 22:04:51.258,cov: 807,ft: 3487
2023-10-12 22:04:51.263,cov: 807,ft: 3488
2023-10-12 22:04:51.267,cov: 807,ft: 3490
2023-10-12 22:04:51.271,cov: 807,ft: 3491
2023-10-12 22:04:51.275,cov: 807,ft: 3494
2023-10-12 22:04:51.280,cov: 807,ft: 3495
2023-10-12 22:04:51.284,cov: 815,ft: 3570
2023-10-12 22:04:51.288,cov: 815,ft: 3572
2023-10-12 22:04:51.292,cov: 815,ft: 3573
2023-10-12 22:04:51.296,cov: 815,ft: 3575
2023-10-12 22:04:51.301,cov: 817,ft: 3593
2023-10-12 22:04:51.305,cov: 817,ft: 3595
2023-10-12 22:04:51.309,cov: 817,ft: 3597
2023-10-12 22:04:51.313,cov: 817,ft: 3601
2023-10-12 22:04:51.318,cov: 817,ft: 3604
2023-10-12 22:04:51.322,cov: 817,ft: 3605
2023-10-12 22:04:51.326,cov: 817,ft: 3608
2023-10-12 22:04:51.330,cov: 817,ft: 3609
2023-10-12 22:04:51.335,cov: 817,ft: 3609
2023-10-12 22:04:51.339,cov: 817,ft: 3610
2023-10-12 22:04:51.343,cov: 817,ft: 3613
2023-10-12 22:04:51.347,cov: 817,ft: 3643
