2023-10-14 08:55:44.199,cov: 12,ft: 28
2023-10-14 08:55:44.583,cov: 33,ft: 206
2023-10-14 08:55:44.588,cov: 33,ft: 208
2023-10-14 08:55:44.592,cov: 33,ft: 208
2023-10-14 08:55:44.596,cov: 33,ft: 210
2023-10-14 08:55:44.600,cov: 33,ft: 212
2023-10-14 08:55:44.604,cov: 33,ft: 214
2023-10-14 08:55:44.608,cov: 33,ft: 216
2023-10-14 08:55:44.612,cov: 33,ft: 217
2023-10-14 08:55:44.617,cov: 33,ft: 217
2023-10-14 08:55:44.621,cov: 33,ft: 222
2023-10-14 08:55:44.625,cov: 33,ft: 224
2023-10-14 08:55:44.629,cov: 46,ft: 282
2023-10-14 08:55:44.633,cov: 46,ft: 282
2023-10-14 08:55:44.637,cov: 46,ft: 282
2023-10-14 08:55:44.641,cov: 46,ft: 283
2023-10-14 08:55:44.646,cov: 46,ft: 285
2023-10-14 08:55:44.650,cov: 46,ft: 285
2023-10-14 08:55:44.654,cov: 46,ft: 285
2023-10-14 08:55:44.658,cov: 46,ft: 285
2023-10-14 08:55:44.662,cov: 46,ft: 291
2023-10-14 08:55:44.666,cov: 46,ft: 291
2023-10-14 08:55:44.670,cov: 46,ft: 293
2023-10-14 08:55:44.674,cov: 46,ft: 293
2023-10-14 08:55:44.679,cov: 46,ft: 293
2023-10-14 08:55:44.683,cov: 46,ft: 293
2023-10-14 08:55:44.687,cov: 46,ft: 296
2023-10-14 08:55:44.691,cov: 46,ft: 296
2023-10-14 08:55:44.695,cov: 46,ft: 296
2023-10-14 08:55:44.699,cov: 46,ft: 296
2023-10-14 08:55:44.703,cov: 46,ft: 296
2023-10-14 08:55:44.708,cov: 46,ft: 298
2023-10-14 08:55:44.712,cov: 46,ft: 298
2023-10-14 08:55:44.716,cov: 46,ft: 298
2023-10-14 08:55:44.720,cov: 47,ft: 303
2023-10-14 08:55:44.724,cov: 47,ft: 305
2023-10-14 08:55:44.728,cov: 47,ft: 307
2023-10-14 08:55:44.732,cov: 47,ft: 309
2023-10-14 08:55:44.736,cov: 47,ft: 311
2023-10-14 08:55:44.740,cov: 47,ft: 312
2023-10-14 08:55:44.744,cov: 47,ft: 314
2023-10-14 08:55:44.749,cov: 47,ft: 315
2023-10-14 08:55:44.753,cov: 47,ft: 317
2023-10-14 08:55:44.757,cov: 47,ft: 319
2023-10-14 08:55:44.761,cov: 47,ft: 320
2023-10-14 08:55:44.765,cov: 47,ft: 321
2023-10-14 08:55:44.770,cov: 47,ft: 322
2023-10-14 08:55:44.774,cov: 47,ft: 324
2023-10-14 08:55:44.778,cov: 47,ft: 325
2023-10-14 08:55:44.782,cov: 47,ft: 327
2023-10-14 08:55:44.786,cov: 47,ft: 329
2023-10-14 08:55:44.790,cov: 47,ft: 330
2023-10-14 08:55:44.794,cov: 47,ft: 331
2023-10-14 08:55:44.799,cov: 47,ft: 332
2023-10-14 08:55:44.803,cov: 47,ft: 333
2023-10-14 08:55:44.807,cov: 47,ft: 334
2023-10-14 08:55:44.811,cov: 47,ft: 335
2023-10-14 08:55:44.815,cov: 47,ft: 336
2023-10-14 08:55:44.819,cov: 47,ft: 337
2023-10-14 08:55:44.824,cov: 47,ft: 338
2023-10-14 08:55:44.828,cov: 47,ft: 339
2023-10-14 08:55:44.832,cov: 47,ft: 340
2023-10-14 08:55:44.836,cov: 47,ft: 341
2023-10-14 08:55:44.840,cov: 47,ft: 342
2023-10-14 08:55:44.844,cov: 47,ft: 343
2023-10-14 08:55:44.848,cov: 47,ft: 344
2023-10-14 08:55:44.853,cov: 47,ft: 345
2023-10-14 08:55:44.857,cov: 47,ft: 346
2023-10-14 08:55:44.861,cov: 47,ft: 347
2023-10-14 08:55:44.865,cov: 47,ft: 348
2023-10-14 08:55:44.869,cov: 47,ft: 349
2023-10-14 08:55:44.874,cov: 47,ft: 350
2023-10-14 08:55:44.878,cov: 47,ft: 351
2023-10-14 08:55:44.882,cov: 48,ft: 357
2023-10-14 08:55:44.886,cov: 48,ft: 361
2023-10-14 08:55:44.890,cov: 48,ft: 362
2023-10-14 08:55:44.894,cov: 48,ft: 362
2023-10-14 08:55:44.898,cov: 48,ft: 362
2023-10-14 08:55:44.903,cov: 48,ft: 362
2023-10-14 08:55:44.907,cov: 48,ft: 363
2023-10-14 08:55:44.911,cov: 48,ft: 363
2023-10-14 08:55:44.915,cov: 48,ft: 363
2023-10-14 08:55:44.919,cov: 48,ft: 363
2023-10-14 08:55:44.923,cov: 48,ft: 365
2023-10-14 08:55:44.928,cov: 48,ft: 366
2023-10-14 08:55:44.932,cov: 48,ft: 367
2023-10-14 08:55:44.936,cov: 48,ft: 367
2023-10-14 08:55:44.941,cov: 48,ft: 367
2023-10-14 08:55:44.945,cov: 49,ft: 370
2023-10-14 08:55:44.949,cov: 49,ft: 372
2023-10-14 08:55:44.953,cov: 49,ft: 372
2023-10-14 08:55:44.957,cov: 49,ft: 372
2023-10-14 08:55:44.961,cov: 49,ft: 373
2023-10-14 08:55:44.965,cov: 49,ft: 374
2023-10-14 08:55:44.970,cov: 49,ft: 374
2023-10-14 08:55:44.974,cov: 49,ft: 374
2023-10-14 08:55:44.978,cov: 49,ft: 376
2023-10-14 08:55:44.982,cov: 49,ft: 379
2023-10-14 08:55:44.986,cov: 49,ft: 379
2023-10-14 08:55:44.990,cov: 49,ft: 379
2023-10-14 08:55:44.994,cov: 49,ft: 379
2023-10-14 08:55:44.998,cov: 49,ft: 380
2023-10-14 08:55:45.002,cov: 49,ft: 381
2023-10-14 08:55:45.007,cov: 49,ft: 381
2023-10-14 08:55:45.011,cov: 49,ft: 383
2023-10-14 08:55:45.015,cov: 49,ft: 384
2023-10-14 08:55:45.019,cov: 49,ft: 385
2023-10-14 08:55:45.023,cov: 49,ft: 385
2023-10-14 08:55:45.027,cov: 49,ft: 385
2023-10-14 08:55:45.031,cov: 49,ft: 385
2023-10-14 08:55:45.037,cov: 49,ft: 385
2023-10-14 08:55:45.041,cov: 49,ft: 387
2023-10-14 08:55:45.045,cov: 49,ft: 387
2023-10-14 08:55:45.049,cov: 49,ft: 388
2023-10-14 08:55:45.054,cov: 49,ft: 388
2023-10-14 08:55:45.058,cov: 49,ft: 388
2023-10-14 08:55:45.062,cov: 49,ft: 388
2023-10-14 08:55:45.066,cov: 49,ft: 388
2023-10-14 08:55:45.070,cov: 49,ft: 388
2023-10-14 08:55:45.074,cov: 49,ft: 388
2023-10-14 08:55:45.078,cov: 49,ft: 390
2023-10-14 08:55:45.082,cov: 49,ft: 390
2023-10-14 08:55:45.087,cov: 49,ft: 392
2023-10-14 08:55:45.091,cov: 49,ft: 393
2023-10-14 08:55:45.095,cov: 49,ft: 394
2023-10-14 08:55:45.099,cov: 49,ft: 394
2023-10-14 08:55:45.103,cov: 49,ft: 395
2023-10-14 08:55:45.107,cov: 49,ft: 395
2023-10-14 08:55:45.111,cov: 49,ft: 395
2023-10-14 08:55:45.148,cov: 49,ft: 395
2023-10-14 08:55:45.153,cov: 49,ft: 395
2023-10-14 08:55:45.159,cov: 49,ft: 396
2023-10-14 08:55:45.163,cov: 49,ft: 396
2023-10-14 08:55:45.167,cov: 49,ft: 396
2023-10-14 08:55:45.239,cov: 49,ft: 397
2023-10-14 08:55:45.258,cov: 49,ft: 397
2023-10-14 08:55:45.376,cov: 49,ft: 398
2023-10-14 08:55:45.480,cov: 49,ft: 398
2023-10-14 08:55:45.494,cov: 49,ft: 398
2023-10-14 08:55:45.691,cov: 49,ft: 398
2023-10-14 08:55:45.718,cov: 49,ft: 398
2023-10-14 08:55:45.733,cov: 49,ft: 398
2023-10-14 08:55:45.744,cov: 49,ft: 398
2023-10-14 08:55:45.752,cov: 49,ft: 399
2023-10-14 08:55:45.821,cov: 49,ft: 399
2023-10-14 08:55:45.838,cov: 49,ft: 399
2023-10-14 08:55:45.847,cov: 49,ft: 400
2023-10-14 08:55:45.955,cov: 49,ft: 400
2023-10-14 08:55:46.045,cov: 49,ft: 400
2023-10-14 08:55:46.078,cov: 49,ft: 400
2023-10-14 08:55:46.124,cov: 49,ft: 400
2023-10-14 08:55:46.163,cov: 49,ft: 400
2023-10-14 08:55:46.189,cov: 49,ft: 400
2023-10-14 08:55:46.275,cov: 49,ft: 400
2023-10-14 08:55:46.296,cov: 49,ft: 400
2023-10-14 08:55:46.342,cov: 49,ft: 400
2023-10-14 08:55:46.367,cov: 49,ft: 401
2023-10-14 08:55:46.374,cov: 49,ft: 401
2023-10-14 08:55:46.422,cov: 49,ft: 401
2023-10-14 08:55:46.491,cov: 49,ft: 401
2023-10-14 08:55:46.547,cov: 49,ft: 401
2023-10-14 08:55:46.599,cov: 49,ft: 401
2023-10-14 08:55:46.652,cov: 49,ft: 401
2023-10-14 08:55:46.714,cov: 49,ft: 401
2023-10-14 08:55:46.750,cov: 49,ft: 401
2023-10-14 08:55:46.775,cov: 49,ft: 401
2023-10-14 08:55:46.845,cov: 49,ft: 401
2023-10-14 08:55:46.871,cov: 49,ft: 401
2023-10-14 08:55:46.956,cov: 49,ft: 401
2023-10-14 08:55:46.984,cov: 49,ft: 401
2023-10-14 08:55:47.015,cov: 49,ft: 401
2023-10-14 08:55:47.187,cov: 49,ft: 401
2023-10-14 08:55:47.313,cov: 49,ft: 401
2023-10-14 08:55:47.357,cov: 49,ft: 402
2023-10-14 08:55:47.361,cov: 49,ft: 402
2023-10-14 08:55:47.586,cov: 49,ft: 403
2023-10-14 08:55:47.652,cov: 49,ft: 404
2023-10-14 08:55:47.674,cov: 49,ft: 405
2023-10-14 08:55:47.703,cov: 49,ft: 407
2023-10-14 08:55:47.708,cov: 49,ft: 408
2023-10-14 08:55:47.712,cov: 49,ft: 409
2023-10-14 08:55:47.716,cov: 49,ft: 410
2023-10-14 08:55:47.720,cov: 49,ft: 410
2023-10-14 08:55:47.926,cov: 49,ft: 411
2023-10-14 08:55:47.956,cov: 49,ft: 411
2023-10-14 08:55:47.963,cov: 49,ft: 413
2023-10-14 08:55:47.967,cov: 49,ft: 413
2023-10-14 08:55:48.019,cov: 49,ft: 414
2023-10-14 08:55:48.064,cov: 49,ft: 414
2023-10-14 08:55:48.140,cov: 49,ft: 414
2023-10-14 08:55:48.187,cov: 49,ft: 414
2023-10-14 08:55:48.223,cov: 49,ft: 414
2023-10-14 08:55:48.267,cov: 49,ft: 414
2023-10-14 08:55:48.298,cov: 49,ft: 414
2023-10-14 08:55:48.448,cov: 49,ft: 414
2023-10-14 08:55:48.561,cov: 49,ft: 414
2023-10-14 08:55:48.801,cov: 49,ft: 414
2023-10-14 08:55:48.805,cov: 49,ft: 416
2023-10-14 08:55:48.837,cov: 49,ft: 416
2023-10-14 08:55:48.845,cov: 49,ft: 416
2023-10-14 08:55:48.989,cov: 49,ft: 416
2023-10-14 08:55:49.069,cov: 49,ft: 416
2023-10-14 08:55:49.078,cov: 49,ft: 416
2023-10-14 08:55:49.326,cov: 49,ft: 418
2023-10-14 08:55:49.339,cov: 49,ft: 418
2023-10-14 08:55:49.358,cov: 49,ft: 418
2023-10-14 08:55:49.369,cov: 49,ft: 418
2023-10-14 08:55:49.480,cov: 49,ft: 418
2023-10-14 08:55:49.562,cov: 49,ft: 418
2023-10-14 08:55:49.654,cov: 49,ft: 420
2023-10-14 08:55:50.008,cov: 49,ft: 420
2023-10-14 08:55:50.075,cov: 49,ft: 420
2023-10-14 08:55:50.107,cov: 49,ft: 420
2023-10-14 08:55:50.560,cov: 49,ft: 420
2023-10-14 08:55:50.592,cov: 49,ft: 420
2023-10-14 08:55:50.699,cov: 49,ft: 420
2023-10-14 08:55:50.793,cov: 49,ft: 421
2023-10-14 08:55:51.397,cov: 49,ft: 421
2023-10-14 08:55:51.487,cov: 49,ft: 421
2023-10-14 08:55:51.610,cov: 49,ft: 421
2023-10-14 08:55:51.694,cov: 49,ft: 421
2023-10-14 08:55:51.795,cov: 49,ft: 421
2023-10-14 08:55:52.095,cov: 49,ft: 421
2023-10-14 08:55:52.514,cov: 49,ft: 421
2023-10-14 08:55:52.614,cov: 49,ft: 422
2023-10-14 08:55:52.618,cov: 49,ft: 422
2023-10-14 08:55:52.622,cov: 49,ft: 422
2023-10-14 08:55:52.626,cov: 49,ft: 422
2023-10-14 08:55:52.872,cov: 49,ft: 422
2023-10-14 08:55:53.135,cov: 49,ft: 422
2023-10-14 08:55:53.498,cov: 49,ft: 422
2023-10-14 08:55:53.577,cov: 49,ft: 422
2023-10-14 08:55:53.582,cov: 49,ft: 422
2023-10-14 08:55:53.871,cov: 49,ft: 422
2023-10-14 08:55:54.365,cov: 49,ft: 422
2023-10-14 08:55:54.513,cov: 49,ft: 422
2023-10-14 08:55:56.217,cov: 49,ft: 422
2023-10-14 08:55:56.455,cov: 49,ft: 422
2023-10-14 08:55:56.597,cov: 49,ft: 422
2023-10-14 08:55:56.686,cov: 49,ft: 422
2023-10-14 08:55:56.785,cov: 49,ft: 422
2023-10-14 08:55:58.119,cov: 49,ft: 422
2023-10-14 08:55:58.125,cov: 49,ft: 423
2023-10-14 08:55:58.290,cov: 49,ft: 423
2023-10-14 08:55:58.379,cov: 49,ft: 423
2023-10-14 08:55:58.605,cov: 49,ft: 423
2023-10-14 08:55:59.849,cov: 49,ft: 423
2023-10-14 08:55:59.893,cov: 49,ft: 423
2023-10-14 08:56:01.038,cov: 49,ft: 423
2023-10-14 08:56:01.120,cov: 49,ft: 423
2023-10-14 08:56:01.683,cov: 49,ft: 423
2023-10-14 08:56:01.782,cov: 49,ft: 423
2023-10-14 08:56:01.875,cov: 49,ft: 423
2023-10-14 08:56:02.013,cov: 49,ft: 423
2023-10-14 08:56:02.324,cov: 49,ft: 423
2023-10-14 08:56:02.417,cov: 49,ft: 423
2023-10-14 08:56:02.894,cov: 49,ft: 423
2023-10-14 08:56:03.582,cov: 49,ft: 423
2023-10-14 08:56:03.739,cov: 49,ft: 423
2023-10-14 08:56:04.178,cov: 49,ft: 423
2023-10-14 08:56:05.214,cov: 49,ft: 423
2023-10-14 08:56:05.820,cov: 49,ft: 423
2023-10-14 08:56:05.841,cov: 49,ft: 423
2023-10-14 08:56:10.075,cov: 49,ft: 423
2023-10-14 08:56:10.186,cov: 49,ft: 423
2023-10-14 08:56:12.419,cov: 49,ft: 424
2023-10-14 08:56:13.902,cov: 49,ft: 424
2023-10-14 08:56:14.135,cov: 49,ft: 424
2023-10-14 08:56:14.829,cov: 49,ft: 424
2023-10-14 08:56:22.763,cov: 49,ft: 424
2023-10-14 08:56:22.793,cov: 49,ft: 424
2023-10-14 08:56:23.716,cov: 49,ft: 424
2023-10-14 08:56:23.851,cov: 49,ft: 424
2023-10-14 08:56:24.071,cov: 49,ft: 424
2023-10-14 08:56:26.381,cov: 49,ft: 424
2023-10-14 08:56:27.018,cov: 49,ft: 426
2023-10-14 08:56:29.571,cov: 49,ft: 426
2023-10-14 08:56:34.705,cov: 49,ft: 427
2023-10-14 08:56:34.886,cov: 49,ft: 427
2023-10-14 08:56:37.025,cov: 49,ft: 427
2023-10-14 08:56:38.526,cov: 49,ft: 427
2023-10-14 08:56:39.169,cov: 49,ft: 427
2023-10-14 08:56:45.684,cov: 49,ft: 427
2023-10-14 08:56:49.107,cov: 49,ft: 428
2023-10-14 08:56:49.822,cov: 49,ft: 428
2023-10-14 08:56:55.201,cov: 50,ft: 433
2023-10-14 08:56:55.423,cov: 50,ft: 433
2023-10-14 08:56:55.819,cov: 50,ft: 433
2023-10-14 08:56:56.413,cov: 50,ft: 433
2023-10-14 08:57:01.136,cov: 50,ft: 433
2023-10-14 08:57:03.298,cov: 50,ft: 433
2023-10-14 08:57:03.684,cov: 50,ft: 439
2023-10-14 08:57:03.741,cov: 50,ft: 441
2023-10-14 08:57:06.128,cov: 50,ft: 441
2023-10-14 08:57:06.285,cov: 50,ft: 441
2023-10-14 08:57:06.322,cov: 50,ft: 441
2023-10-14 08:57:09.470,cov: 50,ft: 441
2023-10-14 08:57:09.956,cov: 50,ft: 441
2023-10-14 08:57:11.882,cov: 50,ft: 441
2023-10-14 08:57:11.903,cov: 50,ft: 441
2023-10-14 08:57:13.579,cov: 50,ft: 441
2023-10-14 08:57:15.511,cov: 50,ft: 441
2023-10-14 08:57:15.856,cov: 50,ft: 441
2023-10-14 08:57:16.583,cov: 50,ft: 441
2023-10-14 08:57:23.029,cov: 50,ft: 441
2023-10-14 08:57:30.259,cov: 50,ft: 441
2023-10-14 08:57:33.928,cov: 50,ft: 441
2023-10-14 08:57:35.197,cov: 50,ft: 441
2023-10-14 08:57:36.846,cov: 50,ft: 441
2023-10-14 08:57:37.430,cov: 50,ft: 441
2023-10-14 08:57:38.521,cov: 50,ft: 441
2023-10-14 08:58:02.126,cov: 50,ft: 441
2023-10-14 08:58:08.473,cov: 50,ft: 441
2023-10-14 08:58:15.391,cov: 50,ft: 441
2023-10-14 08:58:20.929,cov: 50,ft: 442
2023-10-14 08:58:21.045,cov: 50,ft: 445
2023-10-14 08:58:27.747,cov: 50,ft: 445
2023-10-14 08:58:27.762,cov: 50,ft: 445
2023-10-14 08:58:32.173,cov: 50,ft: 445
2023-10-14 08:58:33.863,cov: 50,ft: 445
2023-10-14 08:59:17.316,cov: 50,ft: 445
2023-10-14 08:59:31.683,cov: 50,ft: 446
2023-10-14 09:00:03.058,cov: 50,ft: 446
2023-10-14 09:00:29.338,cov: 50,ft: 446
2023-10-14 09:01:06.940,cov: 50,ft: 446
2023-10-14 09:01:27.667,cov: 50,ft: 446
2023-10-14 09:01:37.162,cov: 50,ft: 446
2023-10-14 09:01:37.964,cov: 50,ft: 446
2023-10-14 09:01:40.129,cov: 50,ft: 446
2023-10-14 09:02:27.413,cov: 50,ft: 450
2023-10-14 09:02:27.638,cov: 50,ft: 450
2023-10-14 09:02:50.080,cov: 50,ft: 450
2023-10-14 09:02:56.092,cov: 50,ft: 450
2023-10-14 09:03:51.334,cov: 50,ft: 451
2023-10-14 09:03:52.242,cov: 50,ft: 451
2023-10-14 09:03:53.893,cov: 50,ft: 451
2023-10-14 09:04:03.165,cov: 50,ft: 451
2023-10-14 09:04:17.420,cov: 50,ft: 451
2023-10-14 09:05:33.812,cov: 50,ft: 451
