2023-10-13 02:05:31.162,cov: 11,ft: 27
2023-10-13 02:05:31.166,cov: 11,ft: 28
2023-10-13 02:05:31.170,cov: 11,ft: 29
2023-10-13 02:05:31.175,cov: 11,ft: 31
2023-10-13 02:05:31.179,cov: 11,ft: 32
2023-10-13 02:05:31.183,cov: 11,ft: 33
2023-10-13 02:05:31.187,cov: 11,ft: 34
2023-10-13 02:05:31.191,cov: 11,ft: 34
2023-10-13 02:05:31.196,cov: 13,ft: 40
2023-10-13 02:05:31.200,cov: 13,ft: 42
2023-10-13 02:05:31.205,cov: 25,ft: 94
2023-10-13 02:05:31.209,cov: 25,ft: 96
2023-10-13 02:05:31.213,cov: 25,ft: 98
2023-10-13 02:05:31.219,cov: 25,ft: 99
2023-10-13 02:05:31.223,cov: 25,ft: 101
2023-10-13 02:05:31.227,cov: 25,ft: 102
2023-10-13 02:05:31.231,cov: 25,ft: 103
2023-10-13 02:05:31.236,cov: 25,ft: 103
2023-10-13 02:05:31.241,cov: 25,ft: 103
2023-10-13 02:05:31.245,cov: 25,ft: 105
2023-10-13 02:05:31.249,cov: 25,ft: 108
2023-10-13 02:05:31.253,cov: 25,ft: 108
2023-10-13 02:05:31.257,cov: 25,ft: 109
2023-10-13 02:05:31.262,cov: 25,ft: 111
2023-10-13 02:05:31.266,cov: 25,ft: 112
2023-10-13 02:05:31.270,cov: 25,ft: 114
2023-10-13 02:05:31.274,cov: 25,ft: 114
2023-10-13 02:05:31.278,cov: 25,ft: 114
2023-10-13 02:05:31.282,cov: 25,ft: 114
2023-10-13 02:05:31.286,cov: 25,ft: 116
2023-10-13 02:05:31.291,cov: 25,ft: 116
2023-10-13 02:05:31.295,cov: 25,ft: 116
2023-10-13 02:05:31.299,cov: 25,ft: 117
2023-10-13 02:05:31.303,cov: 25,ft: 117
2023-10-13 02:05:31.307,cov: 25,ft: 117
2023-10-13 02:05:31.311,cov: 25,ft: 118
2023-10-13 02:05:31.315,cov: 25,ft: 118
2023-10-13 02:05:31.321,cov: 25,ft: 118
2023-10-13 02:05:31.325,cov: 25,ft: 119
2023-10-13 02:05:31.329,cov: 25,ft: 120
2023-10-13 02:05:31.333,cov: 25,ft: 121
2023-10-13 02:05:31.337,cov: 25,ft: 123
2023-10-13 02:05:31.341,cov: 25,ft: 124
