2023-10-12 16:27:08.953,cov: 377,ft: 1137
2023-10-12 16:27:08.958,cov: 377,ft: 1140
2023-10-12 16:27:08.963,cov: 382,ft: 1196
2023-10-12 16:27:08.967,cov: 382,ft: 1201
2023-10-12 16:27:08.971,cov: 382,ft: 1202
2023-10-12 16:27:08.976,cov: 382,ft: 1203
2023-10-12 16:27:08.980,cov: 382,ft: 1204
2023-10-12 16:27:08.984,cov: 384,ft: 1252
2023-10-12 16:27:08.988,cov: 384,ft: 1273
2023-10-12 16:27:08.993,cov: 384,ft: 1279
2023-10-12 16:27:08.997,cov: 384,ft: 1284
2023-10-12 16:27:09.001,cov: 384,ft: 1285
2023-10-12 16:27:09.005,cov: 385,ft: 1293
2023-10-12 16:27:09.010,cov: 385,ft: 1294
2023-10-12 16:27:09.014,cov: 385,ft: 1295
2023-10-12 16:27:09.018,cov: 385,ft: 1299
2023-10-12 16:27:09.022,cov: 385,ft: 1300
2023-10-12 16:27:09.027,cov: 385,ft: 1301
2023-10-12 16:27:09.031,cov: 385,ft: 1302
2023-10-12 16:27:09.035,cov: 409,ft: 1377
2023-10-12 16:27:09.039,cov: 409,ft: 1386
2023-10-12 16:27:09.043,cov: 458,ft: 1548
2023-10-12 16:27:09.047,cov: 458,ft: 1554
2023-10-12 16:27:09.051,cov: 458,ft: 1555
2023-10-12 16:27:09.055,cov: 458,ft: 1556
2023-10-12 16:27:09.060,cov: 458,ft: 1557
2023-10-12 16:27:09.064,cov: 458,ft: 1558
2023-10-12 16:27:09.068,cov: 458,ft: 1570
2023-10-12 16:27:09.072,cov: 458,ft: 1571
2023-10-12 16:27:09.077,cov: 458,ft: 1571
2023-10-12 16:27:09.081,cov: 458,ft: 1572
2023-10-12 16:27:09.085,cov: 458,ft: 1573
2023-10-12 16:27:09.090,cov: 458,ft: 1575
2023-10-12 16:27:09.094,cov: 458,ft: 1576
2023-10-12 16:27:09.098,cov: 459,ft: 1594
2023-10-12 16:27:09.103,cov: 459,ft: 1594
2023-10-12 16:27:09.107,cov: 459,ft: 1595
2023-10-12 16:27:09.111,cov: 461,ft: 1602
2023-10-12 16:27:09.115,cov: 461,ft: 1602
2023-10-12 16:27:09.120,cov: 478,ft: 1659
2023-10-12 16:27:09.124,cov: 478,ft: 1659
2023-10-12 16:27:09.128,cov: 488,ft: 1687
2023-10-12 16:27:09.133,cov: 488,ft: 1688
2023-10-12 16:27:09.137,cov: 488,ft: 1689
2023-10-12 16:27:09.141,cov: 488,ft: 1701
2023-10-12 16:27:09.146,cov: 488,ft: 1707
2023-10-12 16:27:09.150,cov: 488,ft: 1712
2023-10-12 16:27:09.154,cov: 488,ft: 1712
2023-10-12 16:27:09.158,cov: 488,ft: 1713
2023-10-12 16:27:09.163,cov: 488,ft: 1718
2023-10-12 16:27:09.167,cov: 488,ft: 1724
2023-10-12 16:27:09.171,cov: 488,ft: 1724
2023-10-12 16:27:09.175,cov: 488,ft: 1726
2023-10-12 16:27:09.180,cov: 488,ft: 1729
2023-10-12 16:27:09.184,cov: 490,ft: 1734
2023-10-12 16:27:09.188,cov: 511,ft: 1770
2023-10-12 16:27:09.193,cov: 511,ft: 1772
2023-10-12 16:27:09.197,cov: 511,ft: 1774
2023-10-12 16:27:09.201,cov: 511,ft: 1781
2023-10-12 16:27:09.205,cov: 511,ft: 1782
2023-10-12 16:27:09.209,cov: 511,ft: 1783
2023-10-12 16:27:09.214,cov: 523,ft: 1820
2023-10-12 16:27:09.218,cov: 523,ft: 1836
2023-10-12 16:27:09.222,cov: 523,ft: 1837
2023-10-12 16:27:09.227,cov: 523,ft: 1839
2023-10-12 16:27:09.231,cov: 523,ft: 1840
2023-10-12 16:27:09.235,cov: 523,ft: 1840
2023-10-12 16:27:09.239,cov: 523,ft: 1841
2023-10-12 16:27:09.244,cov: 525,ft: 1868
2023-10-12 16:27:09.248,cov: 525,ft: 1868
2023-10-12 16:27:09.252,cov: 525,ft: 1869
2023-10-12 16:27:09.257,cov: 525,ft: 1869
2023-10-12 16:27:09.261,cov: 525,ft: 1877
2023-10-12 16:27:09.265,cov: 525,ft: 1878
2023-10-12 16:27:09.269,cov: 525,ft: 1881
2023-10-12 16:27:09.274,cov: 525,ft: 1882
2023-10-12 16:27:09.278,cov: 525,ft: 1882
2023-10-12 16:27:09.282,cov: 525,ft: 1882
2023-10-12 16:27:09.286,cov: 559,ft: 1985
2023-10-12 16:27:09.291,cov: 560,ft: 1995
2023-10-12 16:27:09.295,cov: 560,ft: 1996
2023-10-12 16:27:09.299,cov: 563,ft: 2020
2023-10-12 16:27:09.303,cov: 563,ft: 2020
2023-10-12 16:27:09.308,cov: 563,ft: 2020
2023-10-12 16:27:09.312,cov: 563,ft: 2021
2023-10-12 16:27:09.316,cov: 564,ft: 2027
2023-10-12 16:27:09.320,cov: 580,ft: 2073
2023-10-12 16:27:09.325,cov: 580,ft: 2074
2023-10-12 16:27:09.329,cov: 606,ft: 2145
2023-10-12 16:27:09.333,cov: 606,ft: 2145
2023-10-12 16:27:09.338,cov: 606,ft: 2148
2023-10-12 16:27:09.342,cov: 606,ft: 2149
2023-10-12 16:27:09.346,cov: 606,ft: 2149
