2023-10-12 14:05:33.638,cov: 581,ft: 2272
2023-10-12 14:05:33.643,cov: 581,ft: 2273
2023-10-12 14:05:33.647,cov: 583,ft: 2306
2023-10-12 14:05:33.651,cov: 583,ft: 2307
2023-10-12 14:05:33.655,cov: 583,ft: 2308
2023-10-12 14:05:33.660,cov: 586,ft: 2375
2023-10-12 14:05:33.664,cov: 586,ft: 2383
2023-10-12 14:05:33.668,cov: 586,ft: 2386
2023-10-12 14:05:33.672,cov: 586,ft: 2387
2023-10-12 14:05:33.677,cov: 586,ft: 2404
2023-10-12 14:05:33.681,cov: 592,ft: 2457
2023-10-12 14:05:33.685,cov: 597,ft: 2472
2023-10-12 14:05:33.689,cov: 624,ft: 2617
2023-10-12 14:05:33.694,cov: 635,ft: 2652
2023-10-12 14:05:33.698,cov: 656,ft: 2730
2023-10-12 14:05:33.702,cov: 657,ft: 2747
2023-10-12 14:05:33.706,cov: 657,ft: 2751
2023-10-12 14:05:33.710,cov: 657,ft: 2789
2023-10-12 14:05:33.715,cov: 657,ft: 2800
2023-10-12 14:05:33.721,cov: 660,ft: 2825
2023-10-12 14:05:33.725,cov: 660,ft: 2826
2023-10-12 14:05:33.729,cov: 660,ft: 2840
2023-10-12 14:05:33.733,cov: 660,ft: 2841
2023-10-12 14:05:33.738,cov: 661,ft: 2897
2023-10-12 14:05:33.742,cov: 661,ft: 2898
2023-10-12 14:05:33.746,cov: 664,ft: 2947
2023-10-12 14:05:33.750,cov: 664,ft: 3038
2023-10-12 14:05:33.754,cov: 667,ft: 3045
2023-10-12 14:05:33.759,cov: 667,ft: 3046
2023-10-12 14:05:33.763,cov: 667,ft: 3048
2023-10-12 14:05:33.768,cov: 667,ft: 3052
2023-10-12 14:05:33.773,cov: 667,ft: 3082
2023-10-12 14:05:33.777,cov: 677,ft: 3122
2023-10-12 14:05:33.781,cov: 679,ft: 3149
2023-10-12 14:05:33.785,cov: 679,ft: 3150
2023-10-12 14:05:33.789,cov: 679,ft: 3151
2023-10-12 14:05:33.793,cov: 679,ft: 3157
2023-10-12 14:05:33.797,cov: 679,ft: 3188
2023-10-12 14:05:33.801,cov: 695,ft: 3233
2023-10-12 14:05:33.806,cov: 695,ft: 3238
2023-10-12 14:05:33.810,cov: 695,ft: 3261
2023-10-12 14:05:33.814,cov: 695,ft: 3267
2023-10-12 14:05:33.818,cov: 695,ft: 3268
2023-10-12 14:05:33.822,cov: 695,ft: 3364
2023-10-12 14:05:33.826,cov: 695,ft: 3366
2023-10-12 14:05:33.831,cov: 695,ft: 3390
2023-10-12 14:05:33.835,cov: 695,ft: 3391
2023-10-12 14:05:33.839,cov: 695,ft: 3394
2023-10-12 14:05:33.843,cov: 695,ft: 3396
2023-10-12 14:05:33.847,cov: 695,ft: 3397
2023-10-12 14:05:33.852,cov: 695,ft: 3401
2023-10-12 14:05:33.856,cov: 696,ft: 3475
2023-10-12 14:05:33.860,cov: 696,ft: 3484
2023-10-12 14:05:33.864,cov: 696,ft: 3485
2023-10-12 14:05:33.868,cov: 706,ft: 3514
2023-10-12 14:05:33.873,cov: 709,ft: 3535
2023-10-12 14:05:33.877,cov: 709,ft: 3537
2023-10-12 14:05:33.881,cov: 709,ft: 3538
2023-10-12 14:05:33.885,cov: 729,ft: 3574
2023-10-12 14:05:33.889,cov: 729,ft: 3575
2023-10-12 14:05:33.894,cov: 729,ft: 3587
2023-10-12 14:05:33.898,cov: 729,ft: 3597
2023-10-12 14:05:33.902,cov: 729,ft: 3598
2023-10-12 14:05:33.907,cov: 729,ft: 3599
2023-10-12 14:05:33.911,cov: 729,ft: 3602
2023-10-12 14:05:33.915,cov: 730,ft: 3603
2023-10-12 14:05:33.919,cov: 730,ft: 3604
2023-10-12 14:05:33.923,cov: 730,ft: 3605
2023-10-12 14:05:33.928,cov: 735,ft: 3620
2023-10-12 14:05:33.932,cov: 735,ft: 3634
2023-10-12 14:05:33.936,cov: 735,ft: 3636
2023-10-12 14:05:33.940,cov: 735,ft: 3636
2023-10-12 14:05:33.944,cov: 739,ft: 3657
2023-10-12 14:05:33.949,cov: 739,ft: 3678
2023-10-12 14:05:33.953,cov: 739,ft: 3682
2023-10-12 14:05:33.957,cov: 739,ft: 3699
2023-10-12 14:05:33.961,cov: 739,ft: 3702
2023-10-12 14:05:33.965,cov: 739,ft: 3710
2023-10-12 14:05:33.970,cov: 739,ft: 3717
2023-10-12 14:05:33.974,cov: 739,ft: 3722
2023-10-12 14:05:33.978,cov: 742,ft: 3737
2023-10-12 14:05:33.982,cov: 747,ft: 3762
2023-10-12 14:05:33.986,cov: 749,ft: 3822
2023-10-12 14:05:33.991,cov: 770,ft: 3858
2023-10-12 14:05:33.995,cov: 770,ft: 3866
2023-10-12 14:05:34.000,cov: 774,ft: 3877
2023-10-12 14:05:34.004,cov: 774,ft: 3880
2023-10-12 14:05:34.008,cov: 776,ft: 3886
2023-10-12 14:05:34.012,cov: 776,ft: 3895
2023-10-12 14:05:34.016,cov: 785,ft: 3930
2023-10-12 14:05:34.021,cov: 785,ft: 3931
2023-10-12 14:05:34.025,cov: 785,ft: 3941
2023-10-12 14:05:34.029,cov: 785,ft: 3945
2023-10-12 14:05:34.033,cov: 785,ft: 3949
2023-10-12 14:05:34.037,cov: 785,ft: 3950
2023-10-12 14:05:34.042,cov: 785,ft: 3951
2023-10-12 14:05:34.046,cov: 785,ft: 4134
2023-10-12 14:05:34.050,cov: 785,ft: 4150
2023-10-12 14:05:34.054,cov: 785,ft: 4152
2023-10-12 14:05:34.058,cov: 785,ft: 4154
2023-10-12 14:05:34.062,cov: 785,ft: 4155
2023-10-12 14:05:34.067,cov: 785,ft: 4156
2023-10-12 14:05:34.071,cov: 785,ft: 4165
2023-10-12 14:05:34.075,cov: 785,ft: 4169
2023-10-12 14:05:34.079,cov: 785,ft: 4169
2023-10-12 14:05:34.084,cov: 785,ft: 4170
2023-10-12 14:05:34.088,cov: 785,ft: 4175
2023-10-12 14:05:34.092,cov: 786,ft: 4184
2023-10-12 14:05:34.096,cov: 786,ft: 4219
2023-10-12 14:05:34.101,cov: 786,ft: 4220
2023-10-12 14:05:34.105,cov: 786,ft: 4225
2023-10-12 14:05:34.109,cov: 786,ft: 4228
2023-10-12 14:05:34.113,cov: 786,ft: 4231
2023-10-12 14:05:34.117,cov: 786,ft: 4233
2023-10-12 14:05:34.122,cov: 786,ft: 4241
2023-10-12 14:05:34.126,cov: 786,ft: 4256
2023-10-12 14:05:34.130,cov: 791,ft: 4268
2023-10-12 14:05:34.134,cov: 791,ft: 4297
2023-10-12 14:05:34.138,cov: 791,ft: 4299
2023-10-12 14:05:34.142,cov: 791,ft: 4301
2023-10-12 14:05:34.147,cov: 791,ft: 4304
2023-10-12 14:05:34.151,cov: 791,ft: 4315
2023-10-12 14:05:34.155,cov: 791,ft: 4323
2023-10-12 14:05:34.159,cov: 791,ft: 4325
2023-10-12 14:05:34.163,cov: 791,ft: 4328
2023-10-12 14:05:34.167,cov: 792,ft: 4334
2023-10-12 14:05:34.172,cov: 792,ft: 4336
2023-10-12 14:05:34.176,cov: 792,ft: 4337
2023-10-12 14:05:34.180,cov: 792,ft: 4342
2023-10-12 14:05:34.184,cov: 792,ft: 4347
2023-10-12 14:05:34.189,cov: 793,ft: 4357
2023-10-12 14:05:34.193,cov: 793,ft: 4360
2023-10-12 14:05:34.197,cov: 793,ft: 4361
2023-10-12 14:05:34.201,cov: 793,ft: 4369
2023-10-12 14:05:34.205,cov: 793,ft: 4372
2023-10-12 14:05:34.210,cov: 793,ft: 4373
2023-10-12 14:05:34.214,cov: 800,ft: 4418
2023-10-12 14:05:34.218,cov: 800,ft: 4419
2023-10-12 14:05:34.222,cov: 800,ft: 4420
2023-10-12 14:05:34.226,cov: 800,ft: 4450
2023-10-12 14:05:34.231,cov: 800,ft: 4495
2023-10-12 14:05:34.235,cov: 800,ft: 4501
2023-10-12 14:05:34.239,cov: 800,ft: 4502
2023-10-12 14:05:34.243,cov: 800,ft: 4503
2023-10-12 14:05:34.247,cov: 800,ft: 4507
2023-10-12 14:05:34.251,cov: 800,ft: 4517
2023-10-12 14:05:34.256,cov: 800,ft: 4518
2023-10-12 14:05:34.260,cov: 800,ft: 4518
2023-10-12 14:05:34.264,cov: 800,ft: 4519
2023-10-12 14:05:34.268,cov: 800,ft: 4520
2023-10-12 14:05:34.272,cov: 800,ft: 4522
2023-10-12 14:05:34.277,cov: 800,ft: 4524
2023-10-12 14:05:34.281,cov: 800,ft: 4524
2023-10-12 14:05:34.285,cov: 800,ft: 4529
2023-10-12 14:05:34.289,cov: 802,ft: 4536
2023-10-12 14:05:34.293,cov: 802,ft: 4537
2023-10-12 14:05:34.297,cov: 802,ft: 4545
2023-10-12 14:05:34.302,cov: 802,ft: 4559
2023-10-12 14:05:34.306,cov: 802,ft: 4564
2023-10-12 14:05:34.310,cov: 802,ft: 4570
2023-10-12 14:05:34.314,cov: 802,ft: 4571
2023-10-12 14:05:34.318,cov: 802,ft: 4572
2023-10-12 14:05:34.322,cov: 802,ft: 4573
2023-10-12 14:05:34.327,cov: 802,ft: 4575
2023-10-12 14:05:34.331,cov: 802,ft: 4582
2023-10-12 14:05:34.335,cov: 803,ft: 4590
2023-10-12 14:05:34.339,cov: 803,ft: 4594
2023-10-12 14:05:34.343,cov: 803,ft: 4595
2023-10-12 14:05:34.347,cov: 803,ft: 4597
2023-10-12 14:05:34.352,cov: 803,ft: 4621
2023-10-12 14:05:34.356,cov: 803,ft: 4628
2023-10-12 14:05:34.360,cov: 803,ft: 4634
2023-10-12 14:05:34.364,cov: 803,ft: 4645
2023-10-12 14:05:34.369,cov: 803,ft: 4646
2023-10-12 14:05:34.373,cov: 803,ft: 4649
2023-10-12 14:05:34.377,cov: 803,ft: 4652
2023-10-12 14:05:34.381,cov: 803,ft: 4654
2023-10-12 14:05:34.385,cov: 803,ft: 4681
2023-10-12 14:05:34.389,cov: 803,ft: 4684
2023-10-12 14:05:34.394,cov: 803,ft: 4685
2023-10-12 14:05:34.398,cov: 804,ft: 4689
2023-10-12 14:05:34.402,cov: 804,ft: 4690
2023-10-12 14:05:34.406,cov: 804,ft: 4696
2023-10-12 14:05:34.410,cov: 804,ft: 4696
2023-10-12 14:05:34.414,cov: 804,ft: 4706
2023-10-12 14:05:34.419,cov: 804,ft: 4706
2023-10-12 14:05:34.423,cov: 805,ft: 4711
2023-10-12 14:05:34.427,cov: 814,ft: 4735
2023-10-12 14:05:34.431,cov: 814,ft: 4737
2023-10-12 14:05:34.435,cov: 814,ft: 4737
2023-10-12 14:05:34.439,cov: 814,ft: 4739
2023-10-12 14:05:34.444,cov: 814,ft: 4740
2023-10-12 14:05:34.448,cov: 814,ft: 4741
2023-10-12 14:05:34.452,cov: 814,ft: 4751
2023-10-12 14:05:34.456,cov: 814,ft: 4751
2023-10-12 14:05:34.461,cov: 814,ft: 4766
2023-10-12 14:05:34.465,cov: 815,ft: 4769
2023-10-12 14:05:34.469,cov: 815,ft: 4773
2023-10-12 14:05:34.473,cov: 815,ft: 4773
2023-10-12 14:05:34.477,cov: 815,ft: 4774
2023-10-12 14:05:34.481,cov: 815,ft: 4774
2023-10-12 14:05:34.486,cov: 816,ft: 4780
2023-10-12 14:05:34.490,cov: 816,ft: 4786
2023-10-12 14:05:34.494,cov: 816,ft: 4786
2023-10-12 14:05:34.498,cov: 816,ft: 4787
2023-10-12 14:05:34.502,cov: 816,ft: 4788
2023-10-12 14:05:34.507,cov: 816,ft: 4815
2023-10-12 14:05:34.511,cov: 816,ft: 4817
2023-10-12 14:05:34.515,cov: 816,ft: 4820
2023-10-12 14:05:34.519,cov: 816,ft: 4823
2023-10-12 14:05:34.523,cov: 816,ft: 4824
2023-10-12 14:05:34.528,cov: 816,ft: 4843
2023-10-12 14:05:34.532,cov: 816,ft: 4845
2023-10-12 14:05:34.536,cov: 816,ft: 4847
2023-10-12 14:05:34.540,cov: 816,ft: 4851
2023-10-12 14:05:34.544,cov: 816,ft: 4854
2023-10-12 14:05:34.549,cov: 816,ft: 4858
2023-10-12 14:05:34.553,cov: 817,ft: 4863
2023-10-12 14:05:34.557,cov: 817,ft: 4869
2023-10-12 14:05:34.561,cov: 817,ft: 4870
2023-10-12 14:05:34.565,cov: 817,ft: 4871
2023-10-12 14:05:34.569,cov: 817,ft: 4872
2023-10-12 14:05:34.573,cov: 817,ft: 4873
2023-10-12 14:05:34.578,cov: 817,ft: 4874
2023-10-12 14:05:34.582,cov: 817,ft: 4875
2023-10-12 14:05:34.586,cov: 833,ft: 4928
2023-10-12 14:05:34.590,cov: 833,ft: 4936
2023-10-12 14:05:34.594,cov: 833,ft: 4937
2023-10-12 14:05:34.599,cov: 833,ft: 4940
2023-10-12 14:05:34.603,cov: 833,ft: 4945
2023-10-12 14:05:34.607,cov: 833,ft: 4946
2023-10-12 14:05:34.611,cov: 833,ft: 4947
2023-10-12 14:05:34.615,cov: 833,ft: 4960
2023-10-12 14:05:34.619,cov: 833,ft: 4978
2023-10-12 14:05:34.623,cov: 833,ft: 5029
2023-10-12 14:05:34.628,cov: 833,ft: 5030
2023-10-12 14:05:34.632,cov: 833,ft: 5032
2023-10-12 14:05:34.636,cov: 833,ft: 5043
2023-10-12 14:05:34.640,cov: 833,ft: 5045
2023-10-12 14:05:34.644,cov: 833,ft: 5046
2023-10-12 14:05:34.648,cov: 833,ft: 5047
2023-10-12 14:05:34.653,cov: 833,ft: 5049
2023-10-12 14:05:34.657,cov: 833,ft: 5054
2023-10-12 14:05:34.661,cov: 833,ft: 5066
2023-10-12 14:05:34.665,cov: 833,ft: 5066
2023-10-12 14:05:34.669,cov: 833,ft: 5071
2023-10-12 14:05:34.674,cov: 833,ft: 5074
2023-10-12 14:05:34.678,cov: 833,ft: 5078
2023-10-12 14:05:34.682,cov: 833,ft: 5079
2023-10-12 14:05:34.686,cov: 833,ft: 5088
2023-10-12 14:05:34.690,cov: 833,ft: 5092
2023-10-12 14:05:34.694,cov: 833,ft: 5103
2023-10-12 14:05:34.699,cov: 833,ft: 5103
2023-10-12 14:05:34.703,cov: 834,ft: 5106
