2023-10-12 21:40:52.228,cov: 492,ft: 1504
2023-10-12 21:40:52.232,cov: 497,ft: 1587
2023-10-12 21:40:52.237,cov: 497,ft: 1593
2023-10-12 21:40:52.241,cov: 501,ft: 1626
2023-10-12 21:40:52.246,cov: 501,ft: 1661
2023-10-12 21:40:52.250,cov: 501,ft: 1664
2023-10-12 21:40:52.254,cov: 595,ft: 1989
2023-10-12 21:40:52.258,cov: 595,ft: 1998
2023-10-12 21:40:52.264,cov: 595,ft: 2001
2023-10-12 21:40:52.268,cov: 595,ft: 2007
2023-10-12 21:40:52.272,cov: 595,ft: 2018
2023-10-12 21:40:52.277,cov: 596,ft: 2039
2023-10-12 21:40:52.281,cov: 598,ft: 2127
2023-10-12 21:40:52.286,cov: 599,ft: 2135
2023-10-12 21:40:52.291,cov: 599,ft: 2148
2023-10-12 21:40:52.295,cov: 599,ft: 2149
2023-10-12 21:40:52.299,cov: 599,ft: 2150
2023-10-12 21:40:52.303,cov: 600,ft: 2168
2023-10-12 21:40:52.308,cov: 601,ft: 2191
2023-10-12 21:40:52.313,cov: 601,ft: 2196
2023-10-12 21:40:52.317,cov: 601,ft: 2197
2023-10-12 21:40:52.321,cov: 602,ft: 2238
2023-10-12 21:40:52.325,cov: 602,ft: 2239
2023-10-12 21:40:52.329,cov: 602,ft: 2255
2023-10-12 21:40:52.333,cov: 606,ft: 2263
2023-10-12 21:40:52.337,cov: 606,ft: 2271
2023-10-12 21:40:52.341,cov: 606,ft: 2275
2023-10-12 21:40:52.345,cov: 606,ft: 2312
2023-10-12 21:40:52.349,cov: 607,ft: 2320
2023-10-12 21:40:52.354,cov: 608,ft: 2335
2023-10-12 21:40:52.358,cov: 611,ft: 2361
2023-10-12 21:40:52.362,cov: 611,ft: 2364
2023-10-12 21:40:52.366,cov: 611,ft: 2382
2023-10-12 21:40:52.370,cov: 611,ft: 2383
2023-10-12 21:40:52.374,cov: 611,ft: 2406
2023-10-12 21:40:52.378,cov: 611,ft: 2408
2023-10-12 21:40:52.382,cov: 611,ft: 2414
2023-10-12 21:40:52.386,cov: 611,ft: 2415
2023-10-12 21:40:52.390,cov: 611,ft: 2453
2023-10-12 21:40:52.394,cov: 611,ft: 2454
2023-10-12 21:40:52.398,cov: 616,ft: 2499
2023-10-12 21:40:52.402,cov: 616,ft: 2501
2023-10-12 21:40:52.406,cov: 618,ft: 2519
2023-10-12 21:40:52.410,cov: 618,ft: 2530
2023-10-12 21:40:52.414,cov: 618,ft: 2543
2023-10-12 21:40:52.418,cov: 618,ft: 2545
2023-10-12 21:40:52.422,cov: 619,ft: 2556
2023-10-12 21:40:52.427,cov: 619,ft: 2563
2023-10-12 21:40:52.431,cov: 619,ft: 2564
2023-10-12 21:40:52.435,cov: 619,ft: 2569
2023-10-12 21:40:52.439,cov: 619,ft: 2570
2023-10-12 21:40:52.443,cov: 619,ft: 2575
2023-10-12 21:40:52.447,cov: 619,ft: 2576
2023-10-12 21:40:52.451,cov: 619,ft: 2578
2023-10-12 21:40:52.455,cov: 619,ft: 2579
2023-10-12 21:40:52.459,cov: 619,ft: 2580
2023-10-12 21:40:52.464,cov: 619,ft: 2580
2023-10-12 21:40:52.468,cov: 619,ft: 2582
2023-10-12 21:40:52.472,cov: 619,ft: 2583
2023-10-12 21:40:52.476,cov: 619,ft: 2589
2023-10-12 21:40:52.480,cov: 622,ft: 2604
2023-10-12 21:40:52.485,cov: 622,ft: 2604
2023-10-12 21:40:52.489,cov: 622,ft: 2624
2023-10-12 21:40:52.493,cov: 622,ft: 2626
2023-10-12 21:40:52.497,cov: 622,ft: 2627
2023-10-12 21:40:52.501,cov: 623,ft: 2657
2023-10-12 21:40:52.505,cov: 623,ft: 2658
2023-10-12 21:40:52.509,cov: 623,ft: 2664
2023-10-12 21:40:52.514,cov: 623,ft: 2668
2023-10-12 21:40:52.518,cov: 623,ft: 2677
2023-10-12 21:40:52.522,cov: 623,ft: 2678
2023-10-12 21:40:52.526,cov: 623,ft: 2679
2023-10-12 21:40:52.530,cov: 623,ft: 2695
2023-10-12 21:40:52.534,cov: 623,ft: 2714
2023-10-12 21:40:52.539,cov: 623,ft: 2715
2023-10-12 21:40:52.543,cov: 623,ft: 2716
2023-10-12 21:40:52.547,cov: 623,ft: 2719
2023-10-12 21:40:52.551,cov: 623,ft: 2720
2023-10-12 21:40:52.555,cov: 623,ft: 2721
2023-10-12 21:40:52.560,cov: 623,ft: 2722
2023-10-12 21:40:52.564,cov: 648,ft: 2787
2023-10-12 21:40:52.568,cov: 648,ft: 2788
2023-10-12 21:40:52.574,cov: 648,ft: 2793
2023-10-12 21:40:52.578,cov: 648,ft: 2795
2023-10-12 21:40:52.582,cov: 648,ft: 2821
2023-10-12 21:40:52.586,cov: 649,ft: 2824
2023-10-12 21:40:52.590,cov: 649,ft: 2825
2023-10-12 21:40:52.594,cov: 649,ft: 2831
2023-10-12 21:40:52.599,cov: 649,ft: 2870
2023-10-12 21:40:52.603,cov: 649,ft: 2871
2023-10-12 21:40:52.607,cov: 659,ft: 2893
2023-10-12 21:40:52.611,cov: 659,ft: 2894
2023-10-12 21:40:52.615,cov: 659,ft: 2906
2023-10-12 21:40:52.619,cov: 659,ft: 2909
2023-10-12 21:40:52.624,cov: 659,ft: 2913
2023-10-12 21:40:52.628,cov: 659,ft: 2918
2023-10-12 21:40:52.632,cov: 662,ft: 2942
2023-10-12 21:40:52.636,cov: 662,ft: 2943
2023-10-12 21:40:52.640,cov: 662,ft: 2945
2023-10-12 21:40:52.644,cov: 662,ft: 2946
2023-10-12 21:40:52.650,cov: 664,ft: 2951
2023-10-12 21:40:52.654,cov: 693,ft: 3008
2023-10-12 21:40:52.659,cov: 695,ft: 3044
2023-10-12 21:40:52.663,cov: 695,ft: 3046
2023-10-12 21:40:52.667,cov: 695,ft: 3049
2023-10-12 21:40:52.671,cov: 695,ft: 3051
2023-10-12 21:40:52.675,cov: 695,ft: 3054
2023-10-12 21:40:52.680,cov: 695,ft: 3056
2023-10-12 21:40:52.684,cov: 695,ft: 3057
2023-10-12 21:40:52.688,cov: 695,ft: 3058
2023-10-12 21:40:52.692,cov: 695,ft: 3059
2023-10-12 21:40:52.696,cov: 695,ft: 3062
2023-10-12 21:40:52.700,cov: 695,ft: 3063
2023-10-12 21:40:52.705,cov: 695,ft: 3065
2023-10-12 21:40:52.709,cov: 695,ft: 3071
