2023-10-13 12:54:44.919,cov: 11,ft: 41
2023-10-13 12:54:44.923,cov: 13,ft: 47
2023-10-13 12:54:44.928,cov: 13,ft: 48
2023-10-13 12:54:44.932,cov: 13,ft: 49
2023-10-13 12:54:44.936,cov: 13,ft: 50
2023-10-13 12:54:44.941,cov: 13,ft: 51
2023-10-13 12:54:44.945,cov: 25,ft: 92
2023-10-13 12:54:44.949,cov: 25,ft: 93
2023-10-13 12:54:44.953,cov: 25,ft: 94
2023-10-13 12:54:44.957,cov: 25,ft: 95
2023-10-13 12:54:44.962,cov: 25,ft: 95
2023-10-13 12:54:44.966,cov: 25,ft: 101
2023-10-13 12:54:44.971,cov: 25,ft: 102
2023-10-13 12:54:44.977,cov: 25,ft: 102
2023-10-13 12:54:44.981,cov: 25,ft: 104
2023-10-13 12:54:44.985,cov: 25,ft: 104
2023-10-13 12:54:44.989,cov: 25,ft: 104
2023-10-13 12:54:44.993,cov: 25,ft: 106
2023-10-13 12:54:44.997,cov: 25,ft: 107
2023-10-13 12:54:45.002,cov: 25,ft: 107
2023-10-13 12:54:45.007,cov: 25,ft: 109
2023-10-13 12:54:45.011,cov: 30,ft: 131
2023-10-13 12:54:45.016,cov: 30,ft: 132
2023-10-13 12:54:45.020,cov: 30,ft: 134
2023-10-13 12:54:45.024,cov: 30,ft: 135
2023-10-13 12:54:45.028,cov: 30,ft: 135
2023-10-13 12:54:45.032,cov: 30,ft: 144
2023-10-13 12:54:45.036,cov: 32,ft: 151
2023-10-13 12:54:45.041,cov: 32,ft: 156
2023-10-13 12:54:45.045,cov: 32,ft: 157
2023-10-13 12:54:45.049,cov: 32,ft: 158
2023-10-13 12:54:45.053,cov: 32,ft: 166
2023-10-13 12:54:45.058,cov: 32,ft: 167
2023-10-13 12:54:45.062,cov: 33,ft: 171
2023-10-13 12:54:45.066,cov: 33,ft: 172
2023-10-13 12:54:45.070,cov: 33,ft: 174
2023-10-13 12:54:45.074,cov: 33,ft: 175
2023-10-13 12:54:45.078,cov: 33,ft: 175
2023-10-13 12:54:45.082,cov: 33,ft: 177
2023-10-13 12:54:45.087,cov: 33,ft: 179
2023-10-13 12:54:45.091,cov: 33,ft: 181
2023-10-13 12:54:45.095,cov: 33,ft: 182
2023-10-13 12:54:45.099,cov: 33,ft: 187
2023-10-13 12:54:45.103,cov: 33,ft: 190
2023-10-13 12:54:45.108,cov: 33,ft: 192
2023-10-13 12:54:45.112,cov: 33,ft: 192
2023-10-13 12:54:45.116,cov: 33,ft: 192
2023-10-13 12:54:45.120,cov: 33,ft: 194
2023-10-13 12:54:45.124,cov: 33,ft: 195
2023-10-13 12:54:45.128,cov: 33,ft: 197
2023-10-13 12:54:45.132,cov: 33,ft: 198
2023-10-13 12:54:45.137,cov: 33,ft: 199
2023-10-13 12:54:45.141,cov: 33,ft: 201
2023-10-13 12:54:45.145,cov: 33,ft: 202
2023-10-13 12:54:45.149,cov: 33,ft: 203
2023-10-13 12:54:45.153,cov: 33,ft: 203
2023-10-13 12:54:45.157,cov: 33,ft: 203
2023-10-13 12:54:45.161,cov: 33,ft: 203
2023-10-13 12:54:45.166,cov: 33,ft: 204
2023-10-13 12:54:45.170,cov: 33,ft: 205
2023-10-13 12:54:45.174,cov: 33,ft: 205
2023-10-13 12:54:45.178,cov: 33,ft: 205
2023-10-13 12:54:45.182,cov: 33,ft: 206
2023-10-13 12:54:45.186,cov: 33,ft: 208
2023-10-13 12:54:45.191,cov: 33,ft: 210
2023-10-13 12:54:45.195,cov: 33,ft: 210
2023-10-13 12:54:45.199,cov: 33,ft: 211
2023-10-13 12:54:45.203,cov: 33,ft: 211
2023-10-13 12:54:45.207,cov: 33,ft: 211
2023-10-13 12:54:45.211,cov: 33,ft: 212
2023-10-13 12:54:45.216,cov: 33,ft: 212
2023-10-13 12:54:45.220,cov: 33,ft: 212
2023-10-13 12:54:45.224,cov: 33,ft: 212
2023-10-13 12:54:45.228,cov: 34,ft: 217
2023-10-13 12:54:45.232,cov: 34,ft: 217
2023-10-13 12:54:45.236,cov: 34,ft: 218
2023-10-13 12:54:45.241,cov: 34,ft: 219
2023-10-13 12:54:45.245,cov: 34,ft: 220
2023-10-13 12:54:45.249,cov: 34,ft: 221
2023-10-13 12:54:45.253,cov: 34,ft: 221
2023-10-13 12:54:45.257,cov: 34,ft: 221
2023-10-13 12:54:45.261,cov: 34,ft: 222
2023-10-13 12:54:45.266,cov: 34,ft: 223
2023-10-13 12:54:45.270,cov: 34,ft: 224
2023-10-13 12:54:45.274,cov: 34,ft: 224
2023-10-13 12:54:45.278,cov: 34,ft: 224
2023-10-13 12:54:45.282,cov: 34,ft: 224
2023-10-13 12:54:45.286,cov: 34,ft: 224
2023-10-13 12:54:45.290,cov: 47,ft: 275
2023-10-13 12:54:45.295,cov: 47,ft: 276
2023-10-13 12:54:45.299,cov: 47,ft: 276
2023-10-13 12:54:45.303,cov: 47,ft: 276
2023-10-13 12:54:45.307,cov: 47,ft: 276
2023-10-13 12:54:45.311,cov: 47,ft: 277
2023-10-13 12:54:45.315,cov: 47,ft: 277
2023-10-13 12:54:45.320,cov: 47,ft: 278
2023-10-13 12:54:45.324,cov: 47,ft: 279
2023-10-13 12:54:45.328,cov: 48,ft: 282
2023-10-13 12:54:45.332,cov: 48,ft: 282
2023-10-13 12:54:45.336,cov: 48,ft: 282
2023-10-13 12:54:45.340,cov: 48,ft: 282
2023-10-13 12:54:45.344,cov: 48,ft: 282
2023-10-13 12:54:45.348,cov: 48,ft: 283
2023-10-13 12:54:45.353,cov: 48,ft: 284
2023-10-13 12:54:45.357,cov: 48,ft: 284
2023-10-13 12:54:45.361,cov: 48,ft: 284
2023-10-13 12:54:45.365,cov: 48,ft: 284
2023-10-13 12:54:45.369,cov: 48,ft: 284
2023-10-13 12:54:45.374,cov: 48,ft: 284
2023-10-13 12:54:45.378,cov: 48,ft: 284
2023-10-13 12:54:45.382,cov: 48,ft: 284
2023-10-13 12:54:45.386,cov: 48,ft: 284
2023-10-13 12:54:45.390,cov: 48,ft: 285
2023-10-13 12:54:45.394,cov: 48,ft: 285
2023-10-13 12:54:45.398,cov: 48,ft: 286
2023-10-13 12:54:45.402,cov: 48,ft: 286
2023-10-13 12:54:45.406,cov: 48,ft: 286
2023-10-13 12:54:45.411,cov: 48,ft: 286
2023-10-13 12:54:45.415,cov: 48,ft: 286
2023-10-13 12:54:45.419,cov: 48,ft: 286
2023-10-13 12:54:45.423,cov: 48,ft: 286
2023-10-13 12:54:45.427,cov: 48,ft: 286
2023-10-13 12:54:45.431,cov: 48,ft: 286
2023-10-13 12:54:45.435,cov: 48,ft: 286
2023-10-13 12:54:45.440,cov: 48,ft: 286
2023-10-13 12:54:45.444,cov: 48,ft: 286
2023-10-13 12:54:45.448,cov: 48,ft: 287
2023-10-13 12:54:45.452,cov: 48,ft: 288
2023-10-13 12:54:45.456,cov: 48,ft: 288
2023-10-13 12:54:45.460,cov: 48,ft: 288
2023-10-13 12:54:45.464,cov: 48,ft: 289
2023-10-13 12:54:45.468,cov: 48,ft: 289
2023-10-13 12:54:45.473,cov: 48,ft: 289
2023-10-13 12:54:45.477,cov: 48,ft: 290
2023-10-13 12:54:45.481,cov: 48,ft: 290
2023-10-13 12:54:45.485,cov: 48,ft: 290
2023-10-13 12:54:45.489,cov: 48,ft: 290
2023-10-13 12:54:45.493,cov: 48,ft: 291
2023-10-13 12:54:45.498,cov: 48,ft: 291
2023-10-13 12:54:45.502,cov: 50,ft: 302
2023-10-13 12:54:45.506,cov: 50,ft: 302
2023-10-13 12:54:45.510,cov: 50,ft: 303
2023-10-13 12:54:45.514,cov: 50,ft: 303
2023-10-13 12:54:45.518,cov: 50,ft: 304
2023-10-13 12:54:45.522,cov: 50,ft: 304
2023-10-13 12:54:45.527,cov: 50,ft: 306
2023-10-13 12:54:45.531,cov: 50,ft: 306
2023-10-13 12:54:45.535,cov: 50,ft: 306
2023-10-13 12:54:45.539,cov: 50,ft: 306
2023-10-13 12:54:45.543,cov: 50,ft: 306
2023-10-13 12:54:45.547,cov: 50,ft: 307
2023-10-13 12:54:45.552,cov: 50,ft: 307
2023-10-13 12:54:45.556,cov: 50,ft: 308
2023-10-13 12:54:45.560,cov: 50,ft: 308
2023-10-13 12:54:45.564,cov: 50,ft: 313
2023-10-13 12:54:45.568,cov: 50,ft: 313
2023-10-13 12:54:45.572,cov: 50,ft: 313
2023-10-13 12:54:45.577,cov: 50,ft: 314
2023-10-13 12:54:45.581,cov: 50,ft: 315
2023-10-13 12:54:45.585,cov: 50,ft: 315
2023-10-13 12:54:45.589,cov: 50,ft: 315
2023-10-13 12:54:45.593,cov: 50,ft: 315
2023-10-13 12:54:45.597,cov: 50,ft: 316
2023-10-13 12:54:45.601,cov: 50,ft: 316
2023-10-13 12:54:45.605,cov: 50,ft: 317
2023-10-13 12:54:45.610,cov: 50,ft: 318
2023-10-13 12:54:45.614,cov: 50,ft: 319
2023-10-13 12:54:45.618,cov: 50,ft: 320
2023-10-13 12:54:45.622,cov: 50,ft: 321
2023-10-13 12:54:45.626,cov: 50,ft: 322
2023-10-13 12:54:45.631,cov: 50,ft: 322
2023-10-13 12:54:45.635,cov: 50,ft: 322
2023-10-13 12:54:45.639,cov: 50,ft: 324
2023-10-13 12:54:45.643,cov: 50,ft: 324
2023-10-13 12:54:45.647,cov: 50,ft: 325
2023-10-13 12:54:45.651,cov: 50,ft: 325
2023-10-13 12:54:45.656,cov: 50,ft: 325
2023-10-13 12:54:45.660,cov: 50,ft: 325
2023-10-13 12:54:45.664,cov: 50,ft: 328
2023-10-13 12:54:45.668,cov: 50,ft: 328
2023-10-13 12:54:45.672,cov: 50,ft: 328
2023-10-13 12:54:45.676,cov: 50,ft: 334
2023-10-13 12:54:45.680,cov: 50,ft: 334
2023-10-13 12:54:45.684,cov: 50,ft: 334
2023-10-13 12:54:45.708,cov: 50,ft: 335
2023-10-13 12:54:45.756,cov: 50,ft: 335
2023-10-13 12:54:45.760,cov: 50,ft: 335
2023-10-13 12:54:45.767,cov: 50,ft: 335
2023-10-13 12:54:45.793,cov: 50,ft: 335
2023-10-13 12:54:45.806,cov: 50,ft: 335
2023-10-13 12:54:45.811,cov: 50,ft: 335
2023-10-13 12:54:45.823,cov: 50,ft: 335
2023-10-13 12:54:45.852,cov: 50,ft: 336
2023-10-13 12:54:45.861,cov: 50,ft: 336
2023-10-13 12:54:45.891,cov: 50,ft: 337
2023-10-13 12:54:45.948,cov: 50,ft: 337
2023-10-13 12:54:45.952,cov: 50,ft: 339
2023-10-13 12:54:45.974,cov: 50,ft: 340
2023-10-13 12:54:45.980,cov: 50,ft: 341
2023-10-13 12:54:46.003,cov: 50,ft: 342
2023-10-13 12:54:46.012,cov: 50,ft: 344
2023-10-13 12:54:46.022,cov: 50,ft: 345
2023-10-13 12:54:46.026,cov: 50,ft: 346
2023-10-13 12:54:46.030,cov: 50,ft: 347
2023-10-13 12:54:46.034,cov: 50,ft: 349
2023-10-13 12:54:46.038,cov: 50,ft: 349
2023-10-13 12:54:46.043,cov: 50,ft: 349
2023-10-13 12:54:46.048,cov: 50,ft: 350
2023-10-13 12:54:46.052,cov: 50,ft: 351
2023-10-13 12:54:46.056,cov: 50,ft: 352
2023-10-13 12:54:46.060,cov: 50,ft: 353
2023-10-13 12:54:46.065,cov: 50,ft: 354
2023-10-13 12:54:46.077,cov: 50,ft: 355
2023-10-13 12:54:46.082,cov: 50,ft: 356
2023-10-13 12:54:46.086,cov: 50,ft: 357
2023-10-13 12:54:46.090,cov: 50,ft: 358
2023-10-13 12:54:46.094,cov: 50,ft: 361
2023-10-13 12:54:46.110,cov: 50,ft: 361
2023-10-13 12:54:46.123,cov: 50,ft: 362
2023-10-13 12:54:46.133,cov: 50,ft: 363
2023-10-13 12:54:46.146,cov: 50,ft: 364
2023-10-13 12:54:46.161,cov: 50,ft: 365
2023-10-13 12:54:46.176,cov: 50,ft: 366
2023-10-13 12:54:46.181,cov: 50,ft: 367
2023-10-13 12:54:46.185,cov: 50,ft: 368
2023-10-13 12:54:46.189,cov: 50,ft: 369
2023-10-13 12:54:46.197,cov: 50,ft: 370
2023-10-13 12:54:46.201,cov: 50,ft: 371
2023-10-13 12:54:46.209,cov: 50,ft: 372
2023-10-13 12:54:46.213,cov: 50,ft: 373
2023-10-13 12:54:46.227,cov: 50,ft: 373
2023-10-13 12:54:46.237,cov: 50,ft: 373
2023-10-13 12:54:46.253,cov: 50,ft: 373
2023-10-13 12:54:46.270,cov: 50,ft: 374
2023-10-13 12:54:46.274,cov: 50,ft: 375
2023-10-13 12:54:46.278,cov: 50,ft: 377
2023-10-13 12:54:46.339,cov: 50,ft: 377
2023-10-13 12:54:46.355,cov: 50,ft: 377
2023-10-13 12:54:46.406,cov: 50,ft: 377
2023-10-13 12:54:46.430,cov: 50,ft: 379
2023-10-13 12:54:46.450,cov: 50,ft: 380
2023-10-13 12:54:46.548,cov: 50,ft: 380
2023-10-13 12:54:46.688,cov: 50,ft: 380
2023-10-13 12:54:46.721,cov: 50,ft: 380
2023-10-13 12:54:46.732,cov: 50,ft: 380
2023-10-13 12:54:46.796,cov: 50,ft: 384
2023-10-13 12:54:46.843,cov: 50,ft: 384
2023-10-13 12:54:46.989,cov: 50,ft: 384
2023-10-13 12:54:47.019,cov: 50,ft: 384
2023-10-13 12:54:47.023,cov: 50,ft: 384
