2023-10-12 14:00:31.858,cov: 574,ft: 2027
2023-10-12 14:00:31.862,cov: 574,ft: 2028
2023-10-12 14:00:31.867,cov: 626,ft: 2294
2023-10-12 14:00:31.871,cov: 626,ft: 2310
2023-10-12 14:00:31.875,cov: 645,ft: 2449
2023-10-12 14:00:31.880,cov: 645,ft: 2457
2023-10-12 14:00:31.884,cov: 645,ft: 2465
2023-10-12 14:00:31.888,cov: 645,ft: 2475
2023-10-12 14:00:31.892,cov: 645,ft: 2477
2023-10-12 14:00:31.896,cov: 645,ft: 2487
2023-10-12 14:00:31.901,cov: 653,ft: 2620
2023-10-12 14:00:31.905,cov: 653,ft: 2666
2023-10-12 14:00:31.909,cov: 653,ft: 2673
2023-10-12 14:00:31.914,cov: 653,ft: 2674
2023-10-12 14:00:31.918,cov: 653,ft: 2676
2023-10-12 14:00:31.922,cov: 653,ft: 2677
2023-10-12 14:00:31.926,cov: 653,ft: 2678
2023-10-12 14:00:31.931,cov: 653,ft: 2679
2023-10-12 14:00:31.935,cov: 653,ft: 2681
2023-10-12 14:00:31.939,cov: 653,ft: 2685
2023-10-12 14:00:31.943,cov: 653,ft: 2705
2023-10-12 14:00:31.947,cov: 653,ft: 2706
2023-10-12 14:00:31.952,cov: 653,ft: 2718
2023-10-12 14:00:31.956,cov: 656,ft: 2727
2023-10-12 14:00:31.960,cov: 662,ft: 2735
2023-10-12 14:00:31.964,cov: 662,ft: 2736
2023-10-12 14:00:31.968,cov: 662,ft: 2739
2023-10-12 14:00:31.972,cov: 662,ft: 2763
2023-10-12 14:00:31.977,cov: 662,ft: 2764
2023-10-12 14:00:31.981,cov: 662,ft: 2765
2023-10-12 14:00:31.985,cov: 662,ft: 2767
2023-10-12 14:00:31.989,cov: 664,ft: 2809
2023-10-12 14:00:31.993,cov: 687,ft: 2857
2023-10-12 14:00:31.997,cov: 687,ft: 2858
2023-10-12 14:00:32.001,cov: 687,ft: 2859
2023-10-12 14:00:32.005,cov: 690,ft: 3000
2023-10-12 14:00:32.010,cov: 691,ft: 3013
2023-10-12 14:00:32.014,cov: 691,ft: 3017
2023-10-12 14:00:32.018,cov: 691,ft: 3020
2023-10-12 14:00:32.022,cov: 694,ft: 3047
2023-10-12 14:00:32.026,cov: 695,ft: 3055
2023-10-12 14:00:32.030,cov: 695,ft: 3059
2023-10-12 14:00:32.034,cov: 695,ft: 3070
2023-10-12 14:00:32.038,cov: 695,ft: 3071
2023-10-12 14:00:32.042,cov: 698,ft: 3090
2023-10-12 14:00:32.046,cov: 698,ft: 3101
2023-10-12 14:00:32.051,cov: 698,ft: 3102
2023-10-12 14:00:32.055,cov: 698,ft: 3103
2023-10-12 14:00:32.059,cov: 698,ft: 3113
2023-10-12 14:00:32.063,cov: 698,ft: 3187
2023-10-12 14:00:32.068,cov: 706,ft: 3205
2023-10-12 14:00:32.072,cov: 706,ft: 3213
2023-10-12 14:00:32.076,cov: 706,ft: 3218
2023-10-12 14:00:32.080,cov: 706,ft: 3220
2023-10-12 14:00:32.084,cov: 706,ft: 3223
2023-10-12 14:00:32.090,cov: 711,ft: 3241
2023-10-12 14:00:32.094,cov: 711,ft: 3242
2023-10-12 14:00:32.098,cov: 711,ft: 3245
2023-10-12 14:00:32.103,cov: 742,ft: 3307
2023-10-12 14:00:32.107,cov: 743,ft: 3311
2023-10-12 14:00:32.111,cov: 746,ft: 3334
2023-10-12 14:00:32.115,cov: 746,ft: 3335
2023-10-12 14:00:32.120,cov: 746,ft: 3336
2023-10-12 14:00:32.124,cov: 746,ft: 3337
2023-10-12 14:00:32.128,cov: 746,ft: 3339
2023-10-12 14:00:32.132,cov: 746,ft: 3340
2023-10-12 14:00:32.136,cov: 746,ft: 3341
2023-10-12 14:00:32.141,cov: 746,ft: 3343
2023-10-12 14:00:32.145,cov: 746,ft: 3371
2023-10-12 14:00:32.149,cov: 750,ft: 3420
2023-10-12 14:00:32.154,cov: 750,ft: 3422
2023-10-12 14:00:32.158,cov: 750,ft: 3423
2023-10-12 14:00:32.162,cov: 750,ft: 3440
2023-10-12 14:00:32.166,cov: 750,ft: 3441
2023-10-12 14:00:32.171,cov: 750,ft: 3442
2023-10-12 14:00:32.175,cov: 750,ft: 3446
2023-10-12 14:00:32.180,cov: 750,ft: 3448
2023-10-12 14:00:32.184,cov: 750,ft: 3449
2023-10-12 14:00:32.189,cov: 750,ft: 3450
2023-10-12 14:00:32.193,cov: 750,ft: 3450
2023-10-12 14:00:32.197,cov: 750,ft: 3450
2023-10-12 14:00:32.201,cov: 750,ft: 3451
2023-10-12 14:00:32.207,cov: 750,ft: 3452
2023-10-12 14:00:32.211,cov: 750,ft: 3457
2023-10-12 14:00:32.215,cov: 750,ft: 3459
2023-10-12 14:00:32.219,cov: 751,ft: 3478
