2023-10-13 23:35:04.545,cov: 13,ft: 33
2023-10-13 23:35:04.550,cov: 13,ft: 34
2023-10-13 23:35:04.554,cov: 13,ft: 37
2023-10-13 23:35:04.559,cov: 13,ft: 38
2023-10-13 23:35:04.563,cov: 13,ft: 39
2023-10-13 23:35:04.567,cov: 13,ft: 40
2023-10-13 23:35:04.571,cov: 13,ft: 42
2023-10-13 23:35:04.575,cov: 13,ft: 44
2023-10-13 23:35:04.580,cov: 13,ft: 45
2023-10-13 23:35:04.584,cov: 13,ft: 46
2023-10-13 23:35:04.588,cov: 13,ft: 47
2023-10-13 23:35:04.594,cov: 13,ft: 48
2023-10-13 23:35:04.598,cov: 13,ft: 49
2023-10-13 23:35:04.602,cov: 13,ft: 49
2023-10-13 23:35:04.607,cov: 13,ft: 49
2023-10-13 23:35:04.611,cov: 13,ft: 50
2023-10-13 23:35:04.615,cov: 13,ft: 50
2023-10-13 23:35:04.619,cov: 25,ft: 97
2023-10-13 23:35:04.623,cov: 30,ft: 121
2023-10-13 23:35:04.628,cov: 30,ft: 122
2023-10-13 23:35:04.632,cov: 30,ft: 124
2023-10-13 23:35:04.636,cov: 30,ft: 124
2023-10-13 23:35:04.640,cov: 30,ft: 125
2023-10-13 23:35:04.644,cov: 30,ft: 126
2023-10-13 23:35:04.648,cov: 30,ft: 126
2023-10-13 23:35:04.653,cov: 30,ft: 127
2023-10-13 23:35:04.657,cov: 30,ft: 129
2023-10-13 23:35:04.661,cov: 30,ft: 129
2023-10-13 23:35:04.665,cov: 30,ft: 130
2023-10-13 23:35:04.669,cov: 30,ft: 131
2023-10-13 23:35:04.673,cov: 30,ft: 132
2023-10-13 23:35:04.677,cov: 30,ft: 134
2023-10-13 23:35:04.682,cov: 30,ft: 135
2023-10-13 23:35:04.686,cov: 30,ft: 136
2023-10-13 23:35:04.690,cov: 30,ft: 138
2023-10-13 23:35:04.694,cov: 30,ft: 140
2023-10-13 23:35:04.698,cov: 30,ft: 142
2023-10-13 23:35:04.702,cov: 30,ft: 143
2023-10-13 23:35:04.707,cov: 30,ft: 144
2023-10-13 23:35:04.711,cov: 30,ft: 145
2023-10-13 23:35:04.715,cov: 30,ft: 146
2023-10-13 23:35:04.719,cov: 30,ft: 148
2023-10-13 23:35:04.723,cov: 30,ft: 150
2023-10-13 23:35:04.728,cov: 30,ft: 151
2023-10-13 23:35:04.732,cov: 30,ft: 153
2023-10-13 23:35:04.736,cov: 30,ft: 153
2023-10-13 23:35:04.740,cov: 30,ft: 153
2023-10-13 23:35:04.744,cov: 30,ft: 153
2023-10-13 23:35:04.749,cov: 30,ft: 161
2023-10-13 23:35:04.753,cov: 30,ft: 161
2023-10-13 23:35:04.757,cov: 30,ft: 161
2023-10-13 23:35:04.761,cov: 30,ft: 162
2023-10-13 23:35:04.765,cov: 30,ft: 163
2023-10-13 23:35:04.769,cov: 30,ft: 167
2023-10-13 23:35:04.773,cov: 30,ft: 168
2023-10-13 23:35:04.778,cov: 30,ft: 169
2023-10-13 23:35:04.782,cov: 30,ft: 169
2023-10-13 23:35:04.786,cov: 30,ft: 169
2023-10-13 23:35:04.790,cov: 30,ft: 169
2023-10-13 23:35:04.794,cov: 30,ft: 169
2023-10-13 23:35:04.799,cov: 30,ft: 170
2023-10-13 23:35:04.803,cov: 30,ft: 172
2023-10-13 23:35:04.807,cov: 30,ft: 173
2023-10-13 23:35:04.811,cov: 30,ft: 173
2023-10-13 23:35:04.815,cov: 30,ft: 176
2023-10-13 23:35:04.819,cov: 30,ft: 177
2023-10-13 23:35:04.824,cov: 32,ft: 189
2023-10-13 23:35:04.828,cov: 32,ft: 194
2023-10-13 23:35:04.832,cov: 32,ft: 196
2023-10-13 23:35:04.836,cov: 32,ft: 197
2023-10-13 23:35:04.840,cov: 32,ft: 198
2023-10-13 23:35:04.844,cov: 32,ft: 198
2023-10-13 23:35:04.849,cov: 32,ft: 198
2023-10-13 23:35:04.853,cov: 32,ft: 198
2023-10-13 23:35:04.858,cov: 32,ft: 198
2023-10-13 23:35:04.862,cov: 32,ft: 200
2023-10-13 23:35:04.866,cov: 32,ft: 201
2023-10-13 23:35:04.870,cov: 32,ft: 203
2023-10-13 23:35:04.874,cov: 33,ft: 207
2023-10-13 23:35:04.879,cov: 33,ft: 208
2023-10-13 23:35:04.883,cov: 33,ft: 211
2023-10-13 23:35:04.887,cov: 33,ft: 212
2023-10-13 23:35:04.891,cov: 33,ft: 213
2023-10-13 23:35:04.895,cov: 33,ft: 214
2023-10-13 23:35:04.899,cov: 33,ft: 214
2023-10-13 23:35:04.903,cov: 33,ft: 216
2023-10-13 23:35:04.907,cov: 33,ft: 217
2023-10-13 23:35:04.912,cov: 33,ft: 218
2023-10-13 23:35:04.916,cov: 33,ft: 218
2023-10-13 23:35:04.920,cov: 33,ft: 220
2023-10-13 23:35:04.924,cov: 34,ft: 223
2023-10-13 23:35:04.928,cov: 34,ft: 225
2023-10-13 23:35:04.932,cov: 34,ft: 225
2023-10-13 23:35:04.936,cov: 34,ft: 227
2023-10-13 23:35:04.940,cov: 34,ft: 227
