2023-10-14 17:31:45.496,cov: 42,ft: 165
2023-10-14 17:31:45.500,cov: 42,ft: 166
2023-10-14 17:31:45.504,cov: 42,ft: 167
2023-10-14 17:31:45.509,cov: 42,ft: 170
2023-10-14 17:31:45.513,cov: 43,ft: 173
2023-10-14 17:31:45.517,cov: 44,ft: 176
2023-10-14 17:31:45.522,cov: 44,ft: 178
2023-10-14 17:31:45.526,cov: 45,ft: 180
2023-10-14 17:31:45.530,cov: 45,ft: 181
2023-10-14 17:31:45.534,cov: 45,ft: 182
2023-10-14 17:31:45.538,cov: 45,ft: 183
2023-10-14 17:31:45.542,cov: 45,ft: 189
2023-10-14 17:31:45.547,cov: 45,ft: 190
2023-10-14 17:31:45.551,cov: 45,ft: 191
2023-10-14 17:31:45.555,cov: 45,ft: 192
2023-10-14 17:31:45.559,cov: 45,ft: 193
2023-10-14 17:31:45.563,cov: 45,ft: 193
2023-10-14 17:31:45.568,cov: 46,ft: 204
2023-10-14 17:31:45.572,cov: 46,ft: 211
2023-10-14 17:31:45.576,cov: 46,ft: 212
2023-10-14 17:31:45.581,cov: 46,ft: 212
2023-10-14 17:31:45.585,cov: 46,ft: 214
2023-10-14 17:31:45.589,cov: 46,ft: 218
2023-10-14 17:31:45.593,cov: 46,ft: 218
2023-10-14 17:31:45.598,cov: 46,ft: 220
2023-10-14 17:31:45.602,cov: 46,ft: 221
2023-10-14 17:31:45.606,cov: 46,ft: 228
2023-10-14 17:31:45.610,cov: 46,ft: 228
2023-10-14 17:31:45.614,cov: 46,ft: 230
2023-10-14 17:31:45.618,cov: 46,ft: 233
2023-10-14 17:31:45.624,cov: 46,ft: 243
2023-10-14 17:31:45.628,cov: 46,ft: 244
2023-10-14 17:31:45.632,cov: 46,ft: 245
2023-10-14 17:31:45.636,cov: 46,ft: 246
2023-10-14 17:31:45.640,cov: 46,ft: 246
2023-10-14 17:31:45.645,cov: 46,ft: 246
2023-10-14 17:31:45.649,cov: 46,ft: 248
2023-10-14 17:31:45.654,cov: 46,ft: 254
2023-10-14 17:31:45.658,cov: 46,ft: 254
2023-10-14 17:31:45.662,cov: 46,ft: 254
2023-10-14 17:31:45.666,cov: 46,ft: 258
2023-10-14 17:31:45.670,cov: 46,ft: 259
2023-10-14 17:31:45.674,cov: 46,ft: 259
