2023-09-28 20:16:16.435,cov: 422,ft: 1407
2023-09-28 20:16:16.440,cov: 422,ft: 1423
2023-09-28 20:16:16.444,cov: 422,ft: 1459
2023-09-28 20:16:16.448,cov: 422,ft: 1460
2023-09-28 20:16:16.452,cov: 422,ft: 1475
2023-09-28 20:16:16.457,cov: 422,ft: 1478
2023-09-28 20:16:16.461,cov: 448,ft: 1595
2023-09-28 20:16:16.465,cov: 448,ft: 1596
2023-09-28 20:16:16.469,cov: 448,ft: 1624
2023-09-28 20:16:16.473,cov: 448,ft: 1626
2023-09-28 20:16:16.478,cov: 448,ft: 1627
2023-09-28 20:16:16.482,cov: 448,ft: 1628
2023-09-28 20:16:16.486,cov: 448,ft: 1629
2023-09-28 20:16:16.490,cov: 448,ft: 1630
2023-09-28 20:16:16.494,cov: 448,ft: 1634
2023-09-28 20:16:16.498,cov: 448,ft: 1635
2023-09-28 20:16:16.503,cov: 448,ft: 1637
2023-09-28 20:16:16.507,cov: 448,ft: 1644
2023-09-28 20:16:16.511,cov: 448,ft: 1645
2023-09-28 20:16:16.515,cov: 448,ft: 1647
2023-09-28 20:16:16.519,cov: 448,ft: 1648
2023-09-28 20:16:16.523,cov: 448,ft: 1671
2023-09-28 20:16:16.528,cov: 448,ft: 1671
2023-09-28 20:16:16.532,cov: 448,ft: 1687
2023-09-28 20:16:16.536,cov: 450,ft: 1699
2023-09-28 20:16:16.540,cov: 458,ft: 1737
2023-09-28 20:16:16.544,cov: 458,ft: 1737
2023-09-28 20:16:16.548,cov: 458,ft: 1743
2023-09-28 20:16:16.552,cov: 489,ft: 1806
2023-09-28 20:16:16.557,cov: 490,ft: 1811
2023-09-28 20:16:16.561,cov: 494,ft: 1866
2023-09-28 20:16:16.565,cov: 496,ft: 1894
2023-09-28 20:16:16.569,cov: 519,ft: 1951
2023-09-28 20:16:16.573,cov: 519,ft: 1952
2023-09-28 20:16:16.578,cov: 519,ft: 1954
2023-09-28 20:16:16.582,cov: 519,ft: 1956
2023-09-28 20:16:16.586,cov: 519,ft: 1957
2023-09-28 20:16:16.590,cov: 519,ft: 1957
2023-09-28 20:16:16.595,cov: 522,ft: 2069
2023-09-28 20:16:16.599,cov: 523,ft: 2087
2023-09-28 20:16:16.603,cov: 523,ft: 2087
2023-09-28 20:16:16.607,cov: 523,ft: 2088
2023-09-28 20:16:16.611,cov: 523,ft: 2090
2023-09-28 20:16:16.616,cov: 523,ft: 2091
2023-09-28 20:16:16.620,cov: 523,ft: 2094
2023-09-28 20:16:16.624,cov: 523,ft: 2096
2023-09-28 20:16:16.628,cov: 534,ft: 2128
2023-09-28 20:16:16.632,cov: 534,ft: 2132
2023-09-28 20:16:16.636,cov: 534,ft: 2133
2023-09-28 20:16:16.641,cov: 534,ft: 2134
2023-09-28 20:16:16.645,cov: 534,ft: 2147
2023-09-28 20:16:16.649,cov: 534,ft: 2149
2023-09-28 20:16:16.653,cov: 534,ft: 2152
2023-09-28 20:16:16.658,cov: 534,ft: 2176
2023-09-28 20:16:16.662,cov: 600,ft: 2352
2023-09-28 20:16:16.666,cov: 600,ft: 2353
2023-09-28 20:16:16.670,cov: 600,ft: 2354
2023-09-28 20:16:16.674,cov: 600,ft: 2354
2023-09-28 20:16:16.679,cov: 600,ft: 2357
2023-09-28 20:16:16.683,cov: 600,ft: 2357
2023-09-28 20:16:16.687,cov: 600,ft: 2358
2023-09-28 20:16:16.691,cov: 600,ft: 2366
2023-09-28 20:16:16.695,cov: 600,ft: 2371
2023-09-28 20:16:16.700,cov: 600,ft: 2385
2023-09-28 20:16:16.704,cov: 600,ft: 2386
2023-09-28 20:16:16.708,cov: 600,ft: 2388
2023-09-28 20:16:16.712,cov: 608,ft: 2435
2023-09-28 20:16:16.716,cov: 608,ft: 2441
2023-09-28 20:16:16.721,cov: 608,ft: 2442
2023-09-28 20:16:16.725,cov: 608,ft: 2460
2023-09-28 20:16:16.729,cov: 608,ft: 2462
2023-09-28 20:16:16.733,cov: 608,ft: 2464
2023-09-28 20:16:16.737,cov: 608,ft: 2465
2023-09-28 20:16:16.741,cov: 608,ft: 2470
2023-09-28 20:16:16.746,cov: 608,ft: 2490
2023-09-28 20:16:16.750,cov: 608,ft: 2491
2023-09-28 20:16:16.754,cov: 608,ft: 2495
2023-09-28 20:16:16.759,cov: 608,ft: 2496
2023-09-28 20:16:16.763,cov: 608,ft: 2498
2023-09-28 20:16:16.767,cov: 609,ft: 2503
2023-09-28 20:16:16.771,cov: 609,ft: 2504
2023-09-28 20:16:16.775,cov: 609,ft: 2547
2023-09-28 20:16:16.780,cov: 609,ft: 2549
2023-09-28 20:16:16.784,cov: 609,ft: 2552
2023-09-28 20:16:16.788,cov: 609,ft: 2566
2023-09-28 20:16:16.792,cov: 609,ft: 2568
2023-09-28 20:16:16.796,cov: 609,ft: 2582
2023-09-28 20:16:16.800,cov: 609,ft: 2582
2023-09-28 20:16:16.805,cov: 609,ft: 2583
2023-09-28 20:16:16.809,cov: 609,ft: 2632
2023-09-28 20:16:16.813,cov: 609,ft: 2633
2023-09-28 20:16:16.817,cov: 609,ft: 2635
2023-09-28 20:16:16.821,cov: 609,ft: 2639
2023-09-28 20:16:16.826,cov: 609,ft: 2640
2023-09-28 20:16:16.830,cov: 609,ft: 2641
2023-09-28 20:16:16.834,cov: 609,ft: 2643
