2023-10-15 22:14:50.970,cov: 343,ft: 989
2023-10-15 22:14:50.976,cov: 344,ft: 1005
2023-10-15 22:14:50.980,cov: 344,ft: 1006
2023-10-15 22:14:50.985,cov: 344,ft: 1007
2023-10-15 22:14:50.991,cov: 344,ft: 1022
2023-10-15 22:14:50.995,cov: 344,ft: 1023
2023-10-15 22:14:51.001,cov: 344,ft: 1023
2023-10-15 22:14:51.007,cov: 344,ft: 1024
2023-10-15 22:14:51.011,cov: 344,ft: 1031
2023-10-15 22:14:51.017,cov: 358,ft: 1089
2023-10-15 22:14:51.022,cov: 359,ft: 1114
2023-10-15 22:14:51.028,cov: 359,ft: 1117
2023-10-15 22:14:51.033,cov: 361,ft: 1130
2023-10-15 22:14:51.039,cov: 361,ft: 1146
2023-10-15 22:14:51.044,cov: 361,ft: 1147
2023-10-15 22:14:51.049,cov: 361,ft: 1148
2023-10-15 22:14:51.057,cov: 362,ft: 1164
2023-10-15 22:14:51.063,cov: 362,ft: 1168
2023-10-15 22:14:51.067,cov: 362,ft: 1169
2023-10-15 22:14:51.073,cov: 362,ft: 1174
2023-10-15 22:14:51.079,cov: 363,ft: 1178
2023-10-15 22:14:51.085,cov: 363,ft: 1179
2023-10-15 22:14:51.090,cov: 363,ft: 1185
2023-10-15 22:14:51.095,cov: 363,ft: 1186
2023-10-15 22:14:51.100,cov: 363,ft: 1187
2023-10-15 22:14:51.104,cov: 363,ft: 1187
2023-10-15 22:14:51.109,cov: 364,ft: 1189
2023-10-15 22:14:51.115,cov: 364,ft: 1189
2023-10-15 22:14:51.119,cov: 364,ft: 1191
2023-10-15 22:14:51.126,cov: 364,ft: 1192
2023-10-15 22:14:51.132,cov: 364,ft: 1193
2023-10-15 22:14:51.137,cov: 364,ft: 1194
2023-10-15 22:14:51.142,cov: 364,ft: 1196
2023-10-15 22:14:51.147,cov: 364,ft: 1197
2023-10-15 22:14:51.152,cov: 364,ft: 1198
2023-10-15 22:14:51.157,cov: 365,ft: 1203
2023-10-15 22:14:51.162,cov: 365,ft: 1204
2023-10-15 22:14:51.167,cov: 365,ft: 1204
2023-10-15 22:14:51.172,cov: 365,ft: 1205
2023-10-15 22:14:51.177,cov: 365,ft: 1205
2023-10-15 22:14:51.183,cov: 365,ft: 1206
2023-10-15 22:14:51.188,cov: 365,ft: 1208
2023-10-15 22:14:51.192,cov: 365,ft: 1214
2023-10-15 22:14:51.197,cov: 365,ft: 1216
2023-10-15 22:14:51.203,cov: 366,ft: 1223
2023-10-15 22:14:51.208,cov: 366,ft: 1225
2023-10-15 22:14:51.213,cov: 368,ft: 1229
2023-10-15 22:14:51.217,cov: 369,ft: 1237
2023-10-15 22:14:51.222,cov: 369,ft: 1237
2023-10-15 22:14:51.228,cov: 369,ft: 1238
2023-10-15 22:14:51.233,cov: 369,ft: 1238
2023-10-15 22:14:51.238,cov: 369,ft: 1245
2023-10-15 22:14:51.243,cov: 369,ft: 1246
2023-10-15 22:14:51.248,cov: 369,ft: 1246
2023-10-15 22:14:51.253,cov: 369,ft: 1246
2023-10-15 22:14:51.258,cov: 369,ft: 1248
2023-10-15 22:14:51.263,cov: 369,ft: 1251
2023-10-15 22:14:51.268,cov: 369,ft: 1254
2023-10-15 22:14:51.273,cov: 369,ft: 1254
2023-10-15 22:14:51.278,cov: 369,ft: 1257
2023-10-15 22:14:51.283,cov: 369,ft: 1268
2023-10-15 22:14:51.289,cov: 373,ft: 1285
2023-10-15 22:14:51.293,cov: 373,ft: 1287
2023-10-15 22:14:51.299,cov: 373,ft: 1288
2023-10-15 22:14:51.304,cov: 373,ft: 1289
2023-10-15 22:14:51.309,cov: 373,ft: 1289
2023-10-15 22:14:51.313,cov: 373,ft: 1289
2023-10-15 22:14:51.319,cov: 373,ft: 1294
2023-10-15 22:14:51.324,cov: 373,ft: 1296
2023-10-15 22:14:51.330,cov: 373,ft: 1296
2023-10-15 22:14:51.335,cov: 375,ft: 1302
2023-10-15 22:14:51.340,cov: 375,ft: 1304
2023-10-15 22:14:51.345,cov: 375,ft: 1305
2023-10-15 22:14:51.350,cov: 375,ft: 1306
2023-10-15 22:14:51.355,cov: 375,ft: 1310
2023-10-15 22:14:51.361,cov: 375,ft: 1312
2023-10-15 22:14:51.366,cov: 375,ft: 1313
2023-10-15 22:14:51.372,cov: 375,ft: 1320
2023-10-15 22:14:51.378,cov: 375,ft: 1323
2023-10-15 22:14:51.382,cov: 375,ft: 1323
2023-10-15 22:14:51.388,cov: 375,ft: 1325
2023-10-15 22:14:51.393,cov: 375,ft: 1338
2023-10-15 22:14:51.398,cov: 375,ft: 1339
2023-10-15 22:14:51.403,cov: 375,ft: 1340
2023-10-15 22:14:51.409,cov: 375,ft: 1343
2023-10-15 22:14:51.414,cov: 375,ft: 1344
2023-10-15 22:14:51.419,cov: 375,ft: 1346
2023-10-15 22:14:51.424,cov: 375,ft: 1347
2023-10-15 22:14:51.428,cov: 375,ft: 1347
2023-10-15 22:14:51.433,cov: 375,ft: 1348
2023-10-15 22:14:51.438,cov: 375,ft: 1349
2023-10-15 22:14:51.446,cov: 389,ft: 1390
2023-10-15 22:14:51.450,cov: 389,ft: 1391
2023-10-15 22:14:51.455,cov: 389,ft: 1393
2023-10-15 22:14:51.460,cov: 389,ft: 1393
2023-10-15 22:14:51.465,cov: 389,ft: 1394
2023-10-15 22:14:51.471,cov: 389,ft: 1395
2023-10-15 22:14:51.476,cov: 389,ft: 1396
2023-10-15 22:14:51.480,cov: 389,ft: 1396
2023-10-15 22:14:51.485,cov: 389,ft: 1397
2023-10-15 22:14:51.490,cov: 389,ft: 1399
2023-10-15 22:14:51.494,cov: 389,ft: 1401
2023-10-15 22:14:51.500,cov: 389,ft: 1402
2023-10-15 22:14:51.504,cov: 389,ft: 1403
2023-10-15 22:14:51.509,cov: 389,ft: 1404
2023-10-15 22:14:51.513,cov: 389,ft: 1406
2023-10-15 22:14:51.518,cov: 389,ft: 1406
2023-10-15 22:14:51.523,cov: 389,ft: 1407
2023-10-15 22:14:51.527,cov: 389,ft: 1409
2023-10-15 22:14:51.532,cov: 389,ft: 1411
2023-10-15 22:14:51.536,cov: 389,ft: 1419
2023-10-15 22:14:51.543,cov: 389,ft: 1419
2023-10-15 22:14:51.548,cov: 389,ft: 1419
2023-10-15 22:14:51.553,cov: 389,ft: 1419
2023-10-15 22:14:51.557,cov: 389,ft: 1420
2023-10-15 22:14:51.562,cov: 389,ft: 1421
2023-10-15 22:14:51.567,cov: 389,ft: 1423
2023-10-15 22:14:51.572,cov: 389,ft: 1426
2023-10-15 22:14:51.576,cov: 389,ft: 1427
2023-10-15 22:14:51.581,cov: 389,ft: 1428
2023-10-15 22:14:51.586,cov: 389,ft: 1429
2023-10-15 22:14:51.591,cov: 389,ft: 1430
2023-10-15 22:14:51.595,cov: 389,ft: 1430
2023-10-15 22:14:51.600,cov: 389,ft: 1433
2023-10-15 22:14:51.605,cov: 389,ft: 1435
2023-10-15 22:14:51.610,cov: 389,ft: 1441
2023-10-15 22:14:51.614,cov: 389,ft: 1441
2023-10-15 22:14:51.620,cov: 389,ft: 1441
2023-10-15 22:14:51.625,cov: 389,ft: 1442
2023-10-15 22:14:51.630,cov: 389,ft: 1443
2023-10-15 22:14:51.635,cov: 389,ft: 1445
2023-10-15 22:14:51.639,cov: 389,ft: 1448
2023-10-15 22:14:51.644,cov: 392,ft: 1478
2023-10-15 22:14:51.649,cov: 392,ft: 1478
2023-10-15 22:14:51.654,cov: 392,ft: 1479
2023-10-15 22:14:51.659,cov: 392,ft: 1479
2023-10-15 22:14:51.664,cov: 392,ft: 1481
2023-10-15 22:14:51.668,cov: 392,ft: 1481
2023-10-15 22:14:51.673,cov: 392,ft: 1481
2023-10-15 22:14:51.678,cov: 392,ft: 1481
2023-10-15 22:14:51.682,cov: 392,ft: 1481
2023-10-15 22:14:51.688,cov: 392,ft: 1485
2023-10-15 22:14:51.692,cov: 392,ft: 1485
2023-10-15 22:14:51.697,cov: 392,ft: 1485
2023-10-15 22:14:51.702,cov: 392,ft: 1485
2023-10-15 22:14:51.706,cov: 392,ft: 1485
2023-10-15 22:14:51.711,cov: 392,ft: 1486
2023-10-15 22:14:51.718,cov: 392,ft: 1487
2023-10-15 22:14:51.722,cov: 392,ft: 1487
2023-10-15 22:14:51.727,cov: 392,ft: 1489
2023-10-15 22:14:51.732,cov: 392,ft: 1493
2023-10-15 22:14:51.738,cov: 392,ft: 1495
2023-10-15 22:14:51.744,cov: 392,ft: 1495
2023-10-15 22:14:51.748,cov: 392,ft: 1496
2023-10-15 22:14:51.753,cov: 392,ft: 1506
2023-10-15 22:14:51.757,cov: 392,ft: 1508
2023-10-15 22:14:51.762,cov: 392,ft: 1510
2023-10-15 22:14:51.767,cov: 392,ft: 1510
2023-10-15 22:14:51.772,cov: 392,ft: 1519
2023-10-15 22:14:51.777,cov: 392,ft: 1523
2023-10-15 22:14:51.782,cov: 392,ft: 1531
2023-10-15 22:14:51.786,cov: 392,ft: 1532
2023-10-15 22:14:51.791,cov: 392,ft: 1534
2023-10-15 22:14:51.797,cov: 392,ft: 1534
2023-10-15 22:14:51.802,cov: 392,ft: 1538
2023-10-15 22:14:51.806,cov: 393,ft: 1541
2023-10-15 22:14:51.811,cov: 393,ft: 1543
2023-10-15 22:14:51.816,cov: 393,ft: 1544
2023-10-15 22:14:51.821,cov: 393,ft: 1544
2023-10-15 22:14:51.826,cov: 393,ft: 1544
2023-10-15 22:14:51.831,cov: 393,ft: 1544
2023-10-15 22:14:51.836,cov: 393,ft: 1544
2023-10-15 22:14:51.841,cov: 393,ft: 1545
2023-10-15 22:14:51.845,cov: 393,ft: 1546
2023-10-15 22:14:51.850,cov: 393,ft: 1546
2023-10-15 22:14:51.855,cov: 393,ft: 1546
2023-10-15 22:14:51.859,cov: 393,ft: 1546
2023-10-15 22:14:51.864,cov: 393,ft: 1547
