2023-10-16 00:34:51.234,cov: 344,ft: 991
2023-10-16 00:34:51.239,cov: 345,ft: 992
2023-10-16 00:34:51.244,cov: 345,ft: 993
2023-10-16 00:34:51.248,cov: 347,ft: 1001
2023-10-16 00:34:51.252,cov: 347,ft: 1020
2023-10-16 00:34:51.257,cov: 360,ft: 1086
2023-10-16 00:34:51.262,cov: 360,ft: 1086
2023-10-16 00:34:51.267,cov: 360,ft: 1086
2023-10-16 00:34:51.273,cov: 360,ft: 1086
2023-10-16 00:34:51.278,cov: 360,ft: 1087
2023-10-16 00:34:51.282,cov: 360,ft: 1090
2023-10-16 00:34:51.287,cov: 362,ft: 1129
2023-10-16 00:34:51.292,cov: 362,ft: 1129
2023-10-16 00:34:51.298,cov: 364,ft: 1157
2023-10-16 00:34:51.303,cov: 364,ft: 1158
2023-10-16 00:34:51.307,cov: 364,ft: 1174
2023-10-16 00:34:51.312,cov: 364,ft: 1174
2023-10-16 00:34:51.317,cov: 364,ft: 1178
2023-10-16 00:34:51.322,cov: 368,ft: 1225
2023-10-16 00:34:51.327,cov: 368,ft: 1227
2023-10-16 00:34:51.331,cov: 368,ft: 1229
2023-10-16 00:34:51.336,cov: 368,ft: 1229
2023-10-16 00:34:51.341,cov: 369,ft: 1247
2023-10-16 00:34:51.347,cov: 369,ft: 1248
2023-10-16 00:34:51.352,cov: 369,ft: 1248
2023-10-16 00:34:51.357,cov: 369,ft: 1251
2023-10-16 00:34:51.361,cov: 369,ft: 1252
2023-10-16 00:34:51.367,cov: 369,ft: 1253
2023-10-16 00:34:51.372,cov: 369,ft: 1257
2023-10-16 00:34:51.377,cov: 369,ft: 1257
2023-10-16 00:34:51.382,cov: 369,ft: 1259
2023-10-16 00:34:51.387,cov: 369,ft: 1259
2023-10-16 00:34:51.392,cov: 369,ft: 1259
2023-10-16 00:34:51.397,cov: 369,ft: 1261
2023-10-16 00:34:51.402,cov: 371,ft: 1266
2023-10-16 00:34:51.407,cov: 371,ft: 1267
2023-10-16 00:34:51.412,cov: 371,ft: 1268
2023-10-16 00:34:51.416,cov: 371,ft: 1269
2023-10-16 00:34:51.421,cov: 371,ft: 1269
2023-10-16 00:34:51.426,cov: 371,ft: 1273
2023-10-16 00:34:51.432,cov: 371,ft: 1274
2023-10-16 00:34:51.436,cov: 371,ft: 1285
2023-10-16 00:34:51.442,cov: 372,ft: 1292
2023-10-16 00:34:51.446,cov: 372,ft: 1295
2023-10-16 00:34:51.451,cov: 372,ft: 1296
2023-10-16 00:34:51.457,cov: 372,ft: 1298
2023-10-16 00:34:51.463,cov: 372,ft: 1301
2023-10-16 00:34:51.467,cov: 372,ft: 1301
