2023-09-14 14:39:25.273,cov: 489,ft: 1482
2023-09-14 14:39:25.277,cov: 538,ft: 1689
2023-09-14 14:39:25.282,cov: 541,ft: 1740
2023-09-14 14:39:25.287,cov: 545,ft: 1815
2023-09-14 14:39:25.292,cov: 574,ft: 1958
2023-09-14 14:39:25.296,cov: 574,ft: 1961
2023-09-14 14:39:25.301,cov: 574,ft: 1977
2023-09-14 14:39:25.305,cov: 574,ft: 2029
2023-09-14 14:39:25.310,cov: 579,ft: 2060
2023-09-14 14:39:25.314,cov: 580,ft: 2064
2023-09-14 14:39:25.318,cov: 580,ft: 2065
2023-09-14 14:39:25.323,cov: 583,ft: 2098
2023-09-14 14:39:25.328,cov: 585,ft: 2110
2023-09-14 14:39:25.332,cov: 585,ft: 2114
2023-09-14 14:39:25.337,cov: 585,ft: 2115
2023-09-14 14:39:25.341,cov: 585,ft: 2158
2023-09-14 14:39:25.346,cov: 586,ft: 2174
2023-09-14 14:39:25.350,cov: 586,ft: 2176
2023-09-14 14:39:25.355,cov: 607,ft: 2224
2023-09-14 14:39:25.359,cov: 607,ft: 2230
2023-09-14 14:39:25.364,cov: 608,ft: 2245
2023-09-14 14:39:25.368,cov: 611,ft: 2269
2023-09-14 14:39:25.372,cov: 611,ft: 2277
2023-09-14 14:39:25.377,cov: 618,ft: 2322
2023-09-14 14:39:25.381,cov: 620,ft: 2333
2023-09-14 14:39:25.386,cov: 620,ft: 2338
2023-09-14 14:39:25.390,cov: 620,ft: 2341
2023-09-14 14:39:25.394,cov: 622,ft: 2350
2023-09-14 14:39:25.399,cov: 622,ft: 2351
2023-09-14 14:39:25.403,cov: 625,ft: 2382
2023-09-14 14:39:25.407,cov: 625,ft: 2386
2023-09-14 14:39:25.412,cov: 625,ft: 2387
2023-09-14 14:39:25.416,cov: 628,ft: 2391
2023-09-14 14:39:25.420,cov: 628,ft: 2393
2023-09-14 14:39:25.424,cov: 628,ft: 2395
2023-09-14 14:39:25.429,cov: 638,ft: 2428
2023-09-14 14:39:25.433,cov: 638,ft: 2433
2023-09-14 14:39:25.437,cov: 638,ft: 2438
2023-09-14 14:39:25.442,cov: 638,ft: 2439
2023-09-14 14:39:25.446,cov: 638,ft: 2449
2023-09-14 14:39:25.450,cov: 638,ft: 2451
2023-09-14 14:39:25.454,cov: 638,ft: 2452
2023-09-14 14:39:25.459,cov: 638,ft: 2458
2023-09-14 14:39:25.463,cov: 638,ft: 2461
2023-09-14 14:39:25.467,cov: 641,ft: 2528
2023-09-14 14:39:25.472,cov: 641,ft: 2530
2023-09-14 14:39:25.476,cov: 641,ft: 2531
2023-09-14 14:39:25.480,cov: 642,ft: 2590
2023-09-14 14:39:25.485,cov: 645,ft: 2608
2023-09-14 14:39:25.489,cov: 645,ft: 2633
2023-09-14 14:39:25.493,cov: 645,ft: 2654
2023-09-14 14:39:25.498,cov: 645,ft: 2661
2023-09-14 14:39:25.503,cov: 645,ft: 2666
2023-09-14 14:39:25.508,cov: 645,ft: 2667
2023-09-14 14:39:25.513,cov: 645,ft: 2670
2023-09-14 14:39:25.517,cov: 645,ft: 2700
2023-09-14 14:39:25.522,cov: 645,ft: 2701
2023-09-14 14:39:25.526,cov: 645,ft: 2702
2023-09-14 14:39:25.531,cov: 662,ft: 2763
2023-09-14 14:39:25.535,cov: 662,ft: 2764
2023-09-14 14:39:25.539,cov: 675,ft: 2811
2023-09-14 14:39:25.544,cov: 675,ft: 2811
2023-09-14 14:39:25.548,cov: 675,ft: 2817
2023-09-14 14:39:25.553,cov: 675,ft: 2818
2023-09-14 14:39:25.557,cov: 675,ft: 2820
2023-09-14 14:39:25.562,cov: 676,ft: 2827
2023-09-14 14:39:25.566,cov: 676,ft: 2835
2023-09-14 14:39:25.570,cov: 676,ft: 2836
