2023-10-16 08:40:08.849,cov: 340,ft: 969
2023-10-16 08:40:08.853,cov: 341,ft: 970
2023-10-16 08:40:08.859,cov: 341,ft: 972
2023-10-16 08:40:08.863,cov: 341,ft: 972
2023-10-16 08:40:08.868,cov: 343,ft: 980
2023-10-16 08:40:08.872,cov: 343,ft: 980
2023-10-16 08:40:08.877,cov: 343,ft: 980
2023-10-16 08:40:08.883,cov: 343,ft: 980
2023-10-16 08:40:08.887,cov: 343,ft: 980
2023-10-16 08:40:08.893,cov: 343,ft: 980
2023-10-16 08:40:08.897,cov: 350,ft: 1015
2023-10-16 08:40:08.902,cov: 350,ft: 1047
2023-10-16 08:40:08.906,cov: 350,ft: 1068
2023-10-16 08:40:08.911,cov: 350,ft: 1074
2023-10-16 08:40:08.916,cov: 351,ft: 1076
2023-10-16 08:40:08.920,cov: 351,ft: 1076
2023-10-16 08:40:08.925,cov: 363,ft: 1117
2023-10-16 08:40:08.930,cov: 363,ft: 1118
2023-10-16 08:40:08.935,cov: 378,ft: 1154
2023-10-16 08:40:08.940,cov: 378,ft: 1166
2023-10-16 08:40:08.946,cov: 378,ft: 1168
2023-10-16 08:40:08.950,cov: 378,ft: 1178
2023-10-16 08:40:08.956,cov: 378,ft: 1179
2023-10-16 08:40:08.960,cov: 378,ft: 1179
2023-10-16 08:40:08.966,cov: 382,ft: 1201
2023-10-16 08:40:08.970,cov: 382,ft: 1202
2023-10-16 08:40:08.975,cov: 382,ft: 1204
2023-10-16 08:40:08.980,cov: 382,ft: 1206
2023-10-16 08:40:08.985,cov: 382,ft: 1209
2023-10-16 08:40:08.990,cov: 382,ft: 1210
2023-10-16 08:40:08.995,cov: 385,ft: 1239
2023-10-16 08:40:09.000,cov: 385,ft: 1250
2023-10-16 08:40:09.005,cov: 385,ft: 1251
2023-10-16 08:40:09.009,cov: 385,ft: 1251
2023-10-16 08:40:09.014,cov: 385,ft: 1258
2023-10-16 08:40:09.020,cov: 385,ft: 1260
2023-10-16 08:40:09.025,cov: 385,ft: 1263
2023-10-16 08:40:09.030,cov: 385,ft: 1263
2023-10-16 08:40:09.036,cov: 385,ft: 1272
2023-10-16 08:40:09.040,cov: 385,ft: 1272
2023-10-16 08:40:09.046,cov: 385,ft: 1273
2023-10-16 08:40:09.052,cov: 385,ft: 1274
2023-10-16 08:40:09.057,cov: 385,ft: 1275
2023-10-16 08:40:09.061,cov: 385,ft: 1276
2023-10-16 08:40:09.066,cov: 386,ft: 1292
2023-10-16 08:40:09.070,cov: 386,ft: 1293
2023-10-16 08:40:09.076,cov: 386,ft: 1296
2023-10-16 08:40:09.081,cov: 386,ft: 1298
2023-10-16 08:40:09.087,cov: 386,ft: 1300
2023-10-16 08:40:09.092,cov: 386,ft: 1303
2023-10-16 08:40:09.096,cov: 386,ft: 1304
2023-10-16 08:40:09.101,cov: 386,ft: 1304
2023-10-16 08:40:09.106,cov: 386,ft: 1304
2023-10-16 08:40:09.111,cov: 389,ft: 1317
2023-10-16 08:40:09.116,cov: 389,ft: 1317
2023-10-16 08:40:09.120,cov: 389,ft: 1321
2023-10-16 08:40:09.125,cov: 389,ft: 1325
2023-10-16 08:40:09.130,cov: 389,ft: 1326
2023-10-16 08:40:09.135,cov: 389,ft: 1328
2023-10-16 08:40:09.139,cov: 389,ft: 1328
2023-10-16 08:40:09.145,cov: 390,ft: 1332
2023-10-16 08:40:09.149,cov: 390,ft: 1333
2023-10-16 08:40:09.154,cov: 390,ft: 1333
2023-10-16 08:40:09.159,cov: 390,ft: 1333
2023-10-16 08:40:09.164,cov: 390,ft: 1335
2023-10-16 08:40:09.169,cov: 390,ft: 1335
2023-10-16 08:40:09.174,cov: 391,ft: 1336
2023-10-16 08:40:09.179,cov: 391,ft: 1338
2023-10-16 08:40:09.184,cov: 391,ft: 1338
2023-10-16 08:40:09.189,cov: 391,ft: 1339
2023-10-16 08:40:09.195,cov: 391,ft: 1342
2023-10-16 08:40:09.200,cov: 391,ft: 1342
2023-10-16 08:40:09.205,cov: 391,ft: 1342
2023-10-16 08:40:09.209,cov: 391,ft: 1349
2023-10-16 08:40:09.215,cov: 391,ft: 1349
2023-10-16 08:40:09.220,cov: 391,ft: 1351
2023-10-16 08:40:09.226,cov: 391,ft: 1353
2023-10-16 08:40:09.231,cov: 391,ft: 1364
2023-10-16 08:40:09.238,cov: 391,ft: 1366
2023-10-16 08:40:09.242,cov: 391,ft: 1368
2023-10-16 08:40:09.247,cov: 391,ft: 1370
2023-10-16 08:40:09.252,cov: 391,ft: 1370
2023-10-16 08:40:09.257,cov: 391,ft: 1371
2023-10-16 08:40:09.262,cov: 391,ft: 1371
2023-10-16 08:40:09.267,cov: 391,ft: 1373
2023-10-16 08:40:09.273,cov: 391,ft: 1373
2023-10-16 08:40:09.277,cov: 391,ft: 1375
2023-10-16 08:40:09.283,cov: 391,ft: 1375
2023-10-16 08:40:09.287,cov: 391,ft: 1376
2023-10-16 08:40:09.293,cov: 391,ft: 1377
2023-10-16 08:40:09.297,cov: 391,ft: 1377
2023-10-16 08:40:09.303,cov: 391,ft: 1378
2023-10-16 08:40:09.308,cov: 391,ft: 1378
2023-10-16 08:40:09.315,cov: 391,ft: 1379
2023-10-16 08:40:09.320,cov: 391,ft: 1381
2023-10-16 08:40:09.324,cov: 391,ft: 1381
2023-10-16 08:40:09.329,cov: 391,ft: 1381
2023-10-16 08:40:09.333,cov: 391,ft: 1381
2023-10-16 08:40:09.338,cov: 391,ft: 1381
2023-10-16 08:40:09.343,cov: 391,ft: 1382
2023-10-16 08:40:09.347,cov: 391,ft: 1382
2023-10-16 08:40:09.352,cov: 391,ft: 1383
2023-10-16 08:40:09.358,cov: 391,ft: 1385
2023-10-16 08:40:09.362,cov: 391,ft: 1385
2023-10-16 08:40:09.367,cov: 391,ft: 1394
2023-10-16 08:40:09.373,cov: 391,ft: 1394
2023-10-16 08:40:09.378,cov: 391,ft: 1394
2023-10-16 08:40:09.382,cov: 391,ft: 1396
2023-10-16 08:40:09.388,cov: 391,ft: 1396
2023-10-16 08:40:09.393,cov: 391,ft: 1398
2023-10-16 08:40:09.400,cov: 391,ft: 1399
2023-10-16 08:40:09.404,cov: 391,ft: 1400
2023-10-16 08:40:09.409,cov: 392,ft: 1403
2023-10-16 08:40:09.414,cov: 392,ft: 1403
2023-10-16 08:40:09.419,cov: 392,ft: 1403
2023-10-16 08:40:09.424,cov: 392,ft: 1404
