2023-10-14 19:02:48.802,cov: 343,ft: 987
2023-10-14 19:02:48.808,cov: 344,ft: 988
2023-10-14 19:02:48.813,cov: 344,ft: 989
2023-10-14 19:02:48.817,cov: 344,ft: 1012
2023-10-14 19:02:48.822,cov: 344,ft: 1022
2023-10-14 19:02:48.828,cov: 356,ft: 1066
2023-10-14 19:02:48.833,cov: 356,ft: 1068
2023-10-14 19:02:48.838,cov: 360,ft: 1089
2023-10-14 19:02:48.843,cov: 360,ft: 1089
2023-10-14 19:02:48.848,cov: 364,ft: 1135
2023-10-14 19:02:48.853,cov: 364,ft: 1140
2023-10-14 19:02:48.858,cov: 364,ft: 1146
2023-10-14 19:02:48.865,cov: 364,ft: 1146
2023-10-14 19:02:48.869,cov: 367,ft: 1162
2023-10-14 19:02:48.875,cov: 367,ft: 1162
2023-10-14 19:02:48.880,cov: 367,ft: 1174
2023-10-14 19:02:48.884,cov: 367,ft: 1175
2023-10-14 19:02:48.889,cov: 367,ft: 1190
2023-10-14 19:02:48.894,cov: 367,ft: 1190
2023-10-14 19:02:48.898,cov: 367,ft: 1201
2023-10-14 19:02:48.903,cov: 367,ft: 1202
2023-10-14 19:02:48.908,cov: 367,ft: 1204
2023-10-14 19:02:48.913,cov: 367,ft: 1205
2023-10-14 19:02:48.919,cov: 367,ft: 1206
2023-10-14 19:02:48.925,cov: 367,ft: 1208
2023-10-14 19:02:48.931,cov: 367,ft: 1211
2023-10-14 19:02:48.936,cov: 367,ft: 1212
2023-10-14 19:02:48.940,cov: 367,ft: 1222
2023-10-14 19:02:48.945,cov: 367,ft: 1222
2023-10-14 19:02:48.950,cov: 367,ft: 1230
2023-10-14 19:02:48.955,cov: 368,ft: 1234
2023-10-14 19:02:48.960,cov: 369,ft: 1238
2023-10-14 19:02:48.965,cov: 369,ft: 1238
2023-10-14 19:02:48.970,cov: 369,ft: 1239
2023-10-14 19:02:48.975,cov: 369,ft: 1239
2023-10-14 19:02:48.979,cov: 369,ft: 1240
2023-10-14 19:02:48.985,cov: 369,ft: 1240
2023-10-14 19:02:48.991,cov: 369,ft: 1242
2023-10-14 19:02:48.995,cov: 369,ft: 1242
2023-10-14 19:02:49.000,cov: 369,ft: 1245
2023-10-14 19:02:49.005,cov: 369,ft: 1246
2023-10-14 19:02:49.011,cov: 369,ft: 1246
2023-10-14 19:02:49.015,cov: 370,ft: 1247
2023-10-14 19:02:49.020,cov: 370,ft: 1247
2023-10-14 19:02:49.026,cov: 370,ft: 1255
2023-10-14 19:02:49.032,cov: 370,ft: 1257
2023-10-14 19:02:49.038,cov: 370,ft: 1259
2023-10-14 19:02:49.042,cov: 370,ft: 1259
2023-10-14 19:02:49.047,cov: 371,ft: 1261
2023-10-14 19:02:49.052,cov: 371,ft: 1261
2023-10-14 19:02:49.056,cov: 371,ft: 1272
2023-10-14 19:02:49.061,cov: 371,ft: 1274
2023-10-14 19:02:49.066,cov: 372,ft: 1281
2023-10-14 19:02:49.072,cov: 372,ft: 1281
2023-10-14 19:02:49.077,cov: 373,ft: 1286
2023-10-14 19:02:49.081,cov: 373,ft: 1287
2023-10-14 19:02:49.086,cov: 373,ft: 1287
2023-10-14 19:02:49.091,cov: 374,ft: 1290
2023-10-14 19:02:49.096,cov: 374,ft: 1291
2023-10-14 19:02:49.101,cov: 374,ft: 1292
2023-10-14 19:02:49.106,cov: 374,ft: 1299
2023-10-14 19:02:49.110,cov: 374,ft: 1300
2023-10-14 19:02:49.116,cov: 374,ft: 1304
2023-10-14 19:02:49.122,cov: 374,ft: 1305
2023-10-14 19:02:49.128,cov: 374,ft: 1305
2023-10-14 19:02:49.132,cov: 374,ft: 1305
2023-10-14 19:02:49.138,cov: 376,ft: 1319
2023-10-14 19:02:49.143,cov: 376,ft: 1319
2023-10-14 19:02:49.148,cov: 376,ft: 1319
2023-10-14 19:02:49.153,cov: 376,ft: 1320
2023-10-14 19:02:49.159,cov: 376,ft: 1323
2023-10-14 19:02:49.164,cov: 376,ft: 1324
2023-10-14 19:02:49.169,cov: 376,ft: 1326
2023-10-14 19:02:49.174,cov: 376,ft: 1327
2023-10-14 19:02:49.179,cov: 376,ft: 1329
2023-10-14 19:02:49.184,cov: 376,ft: 1332
2023-10-14 19:02:49.189,cov: 376,ft: 1334
2023-10-14 19:02:49.194,cov: 376,ft: 1334
