2023-10-12 16:42:06.512,cov: 603,ft: 2105
2023-10-12 16:42:06.516,cov: 603,ft: 2106
2023-10-12 16:42:06.520,cov: 603,ft: 2112
2023-10-12 16:42:06.525,cov: 603,ft: 2113
2023-10-12 16:42:06.529,cov: 603,ft: 2115
2023-10-12 16:42:06.533,cov: 603,ft: 2134
2023-10-12 16:42:06.537,cov: 603,ft: 2135
2023-10-12 16:42:06.542,cov: 606,ft: 2160
2023-10-12 16:42:06.546,cov: 606,ft: 2161
2023-10-12 16:42:06.550,cov: 606,ft: 2162
2023-10-12 16:42:06.554,cov: 606,ft: 2163
2023-10-12 16:42:06.558,cov: 606,ft: 2164
2023-10-12 16:42:06.563,cov: 606,ft: 2165
2023-10-12 16:42:06.567,cov: 611,ft: 2223
2023-10-12 16:42:06.571,cov: 611,ft: 2294
2023-10-12 16:42:06.576,cov: 611,ft: 2300
2023-10-12 16:42:06.580,cov: 619,ft: 2419
2023-10-12 16:42:06.584,cov: 648,ft: 2596
2023-10-12 16:42:06.588,cov: 648,ft: 2599
2023-10-12 16:42:06.593,cov: 669,ft: 2643
2023-10-12 16:42:06.597,cov: 669,ft: 2644
2023-10-12 16:42:06.601,cov: 669,ft: 2651
2023-10-12 16:42:06.605,cov: 669,ft: 2653
2023-10-12 16:42:06.610,cov: 673,ft: 2694
2023-10-12 16:42:06.614,cov: 673,ft: 2695
2023-10-12 16:42:06.618,cov: 673,ft: 2701
2023-10-12 16:42:06.622,cov: 673,ft: 2702
2023-10-12 16:42:06.626,cov: 673,ft: 2715
2023-10-12 16:42:06.630,cov: 673,ft: 2716
2023-10-12 16:42:06.634,cov: 687,ft: 2864
2023-10-12 16:42:06.639,cov: 687,ft: 2874
2023-10-12 16:42:06.643,cov: 695,ft: 2915
2023-10-12 16:42:06.647,cov: 695,ft: 2918
2023-10-12 16:42:06.651,cov: 705,ft: 2969
2023-10-12 16:42:06.655,cov: 716,ft: 3021
2023-10-12 16:42:06.659,cov: 716,ft: 3022
2023-10-12 16:42:06.663,cov: 716,ft: 3025
2023-10-12 16:42:06.667,cov: 716,ft: 3026
2023-10-12 16:42:06.671,cov: 716,ft: 3030
2023-10-12 16:42:06.676,cov: 716,ft: 3037
2023-10-12 16:42:06.680,cov: 717,ft: 3057
2023-10-12 16:42:06.684,cov: 717,ft: 3058
2023-10-12 16:42:06.688,cov: 723,ft: 3091
