2023-10-13 19:32:15.928,cov: 9,ft: 15
2023-10-13 19:32:15.933,cov: 9,ft: 17
2023-10-13 19:32:15.937,cov: 9,ft: 19
2023-10-13 19:32:15.941,cov: 9,ft: 20
2023-10-13 19:32:15.946,cov: 9,ft: 21
2023-10-13 19:32:15.950,cov: 9,ft: 22
2023-10-13 19:32:15.954,cov: 9,ft: 24
2023-10-13 19:32:15.958,cov: 9,ft: 25
2023-10-13 19:32:15.963,cov: 11,ft: 31
2023-10-13 19:32:15.967,cov: 11,ft: 33
2023-10-13 19:32:15.972,cov: 11,ft: 34
2023-10-13 19:32:15.976,cov: 11,ft: 35
2023-10-13 19:32:15.982,cov: 11,ft: 35
2023-10-13 19:32:15.987,cov: 11,ft: 36
2023-10-13 19:32:15.991,cov: 11,ft: 37
2023-10-13 19:32:15.995,cov: 11,ft: 38
2023-10-13 19:32:16.000,cov: 11,ft: 39
2023-10-13 19:32:16.004,cov: 11,ft: 41
2023-10-13 19:32:16.008,cov: 11,ft: 41
2023-10-13 19:32:16.012,cov: 13,ft: 47
2023-10-13 19:32:16.016,cov: 13,ft: 48
2023-10-13 19:32:16.020,cov: 13,ft: 49
2023-10-13 19:32:16.025,cov: 13,ft: 50
2023-10-13 19:32:16.029,cov: 13,ft: 51
2023-10-13 19:32:16.033,cov: 13,ft: 52
2023-10-13 19:32:16.037,cov: 30,ft: 103
2023-10-13 19:32:16.041,cov: 30,ft: 104
2023-10-13 19:32:16.045,cov: 30,ft: 105
2023-10-13 19:32:16.050,cov: 30,ft: 114
2023-10-13 19:32:16.054,cov: 30,ft: 116
2023-10-13 19:32:16.058,cov: 30,ft: 116
2023-10-13 19:32:16.062,cov: 30,ft: 117
2023-10-13 19:32:16.066,cov: 30,ft: 122
2023-10-13 19:32:16.070,cov: 30,ft: 123
2023-10-13 19:32:16.074,cov: 30,ft: 123
2023-10-13 19:32:16.078,cov: 30,ft: 126
2023-10-13 19:32:16.083,cov: 30,ft: 127
2023-10-13 19:32:16.087,cov: 30,ft: 127
2023-10-13 19:32:16.091,cov: 30,ft: 130
2023-10-13 19:32:16.096,cov: 30,ft: 131
2023-10-13 19:32:16.100,cov: 30,ft: 133
2023-10-13 19:32:16.104,cov: 30,ft: 134
2023-10-13 19:32:16.108,cov: 30,ft: 135
2023-10-13 19:32:16.112,cov: 30,ft: 136
2023-10-13 19:32:16.118,cov: 30,ft: 146
2023-10-13 19:32:16.122,cov: 30,ft: 147
2023-10-13 19:32:16.126,cov: 30,ft: 148
2023-10-13 19:32:16.130,cov: 30,ft: 148
2023-10-13 19:32:16.134,cov: 30,ft: 149
2023-10-13 19:32:16.138,cov: 30,ft: 149
2023-10-13 19:32:16.143,cov: 30,ft: 151
2023-10-13 19:32:16.147,cov: 30,ft: 152
2023-10-13 19:32:16.151,cov: 30,ft: 152
2023-10-13 19:32:16.155,cov: 30,ft: 152
2023-10-13 19:32:16.159,cov: 30,ft: 153
2023-10-13 19:32:16.163,cov: 30,ft: 153
2023-10-13 19:32:16.168,cov: 30,ft: 153
2023-10-13 19:32:16.172,cov: 32,ft: 172
2023-10-13 19:32:16.176,cov: 32,ft: 174
2023-10-13 19:32:16.180,cov: 32,ft: 174
2023-10-13 19:32:16.184,cov: 32,ft: 174
2023-10-13 19:32:16.188,cov: 32,ft: 175
2023-10-13 19:32:16.192,cov: 32,ft: 176
2023-10-13 19:32:16.197,cov: 32,ft: 176
2023-10-13 19:32:16.201,cov: 32,ft: 179
2023-10-13 19:32:16.205,cov: 32,ft: 180
2023-10-13 19:32:16.209,cov: 32,ft: 183
2023-10-13 19:32:16.213,cov: 32,ft: 185
2023-10-13 19:32:16.217,cov: 32,ft: 190
2023-10-13 19:32:16.221,cov: 32,ft: 193
2023-10-13 19:32:16.225,cov: 32,ft: 195
2023-10-13 19:32:16.230,cov: 32,ft: 197
2023-10-13 19:32:16.234,cov: 32,ft: 197
2023-10-13 19:32:16.238,cov: 32,ft: 198
2023-10-13 19:32:16.242,cov: 32,ft: 198
2023-10-13 19:32:16.246,cov: 32,ft: 198
2023-10-13 19:32:16.250,cov: 33,ft: 199
2023-10-13 19:32:16.254,cov: 33,ft: 199
2023-10-13 19:32:16.259,cov: 33,ft: 200
2023-10-13 19:32:16.263,cov: 33,ft: 200
2023-10-13 19:32:16.267,cov: 33,ft: 201
2023-10-13 19:32:16.271,cov: 33,ft: 203
2023-10-13 19:32:16.275,cov: 33,ft: 203
2023-10-13 19:32:16.279,cov: 33,ft: 203
2023-10-13 19:32:16.283,cov: 33,ft: 205
2023-10-13 19:32:16.287,cov: 33,ft: 207
2023-10-13 19:32:16.292,cov: 33,ft: 207
2023-10-13 19:32:16.296,cov: 33,ft: 209
2023-10-13 19:32:16.300,cov: 33,ft: 210
2023-10-13 19:32:16.304,cov: 33,ft: 210
2023-10-13 19:32:16.308,cov: 47,ft: 261
2023-10-13 19:32:16.312,cov: 47,ft: 261
2023-10-13 19:32:16.317,cov: 47,ft: 261
2023-10-13 19:32:16.321,cov: 47,ft: 263
2023-10-13 19:32:16.325,cov: 47,ft: 267
2023-10-13 19:32:16.329,cov: 47,ft: 269
2023-10-13 19:32:16.333,cov: 47,ft: 270
