2023-10-14 06:17:21.080,cov: 45,ft: 213
2023-10-14 06:17:21.084,cov: 45,ft: 216
2023-10-14 06:17:21.089,cov: 45,ft: 218
2023-10-14 06:17:21.093,cov: 45,ft: 219
2023-10-14 06:17:21.097,cov: 46,ft: 228
2023-10-14 06:17:21.101,cov: 46,ft: 230
2023-10-14 06:17:21.105,cov: 46,ft: 231
2023-10-14 06:17:21.109,cov: 46,ft: 233
2023-10-14 06:17:21.114,cov: 46,ft: 234
2023-10-14 06:17:21.118,cov: 46,ft: 235
2023-10-14 06:17:21.122,cov: 46,ft: 236
2023-10-14 06:17:21.126,cov: 46,ft: 241
2023-10-14 06:17:21.132,cov: 46,ft: 242
2023-10-14 06:17:21.136,cov: 46,ft: 243
2023-10-14 06:17:21.140,cov: 46,ft: 244
2023-10-14 06:17:21.144,cov: 47,ft: 245
2023-10-14 06:17:21.150,cov: 47,ft: 246
2023-10-14 06:17:21.154,cov: 47,ft: 247
2023-10-14 06:17:21.159,cov: 47,ft: 254
2023-10-14 06:17:21.163,cov: 47,ft: 255
2023-10-14 06:17:21.167,cov: 47,ft: 256
2023-10-14 06:17:21.171,cov: 47,ft: 257
2023-10-14 06:17:21.175,cov: 47,ft: 259
2023-10-14 06:17:21.180,cov: 47,ft: 262
2023-10-14 06:17:21.184,cov: 47,ft: 269
2023-10-14 06:17:21.188,cov: 47,ft: 271
2023-10-14 06:17:21.192,cov: 47,ft: 271
2023-10-14 06:17:21.196,cov: 47,ft: 271
2023-10-14 06:17:21.200,cov: 47,ft: 271
2023-10-14 06:17:21.205,cov: 47,ft: 271
2023-10-14 06:17:21.209,cov: 47,ft: 273
2023-10-14 06:17:21.213,cov: 47,ft: 275
2023-10-14 06:17:21.217,cov: 47,ft: 277
2023-10-14 06:17:21.221,cov: 47,ft: 277
2023-10-14 06:17:21.225,cov: 47,ft: 279
2023-10-14 06:17:21.230,cov: 47,ft: 281
2023-10-14 06:17:21.234,cov: 47,ft: 288
2023-10-14 06:17:21.238,cov: 47,ft: 289
2023-10-14 06:17:21.242,cov: 47,ft: 289
2023-10-14 06:17:21.246,cov: 47,ft: 291
2023-10-14 06:17:21.250,cov: 47,ft: 292
2023-10-14 06:17:21.255,cov: 47,ft: 293
2023-10-14 06:17:21.259,cov: 47,ft: 294
2023-10-14 06:17:21.263,cov: 47,ft: 296
2023-10-14 06:17:21.267,cov: 47,ft: 296
2023-10-14 06:17:21.271,cov: 47,ft: 296
2023-10-14 06:17:21.275,cov: 47,ft: 298
2023-10-14 06:17:21.280,cov: 47,ft: 298
2023-10-14 06:17:21.284,cov: 47,ft: 298
2023-10-14 06:17:21.289,cov: 47,ft: 300
2023-10-14 06:17:21.293,cov: 47,ft: 301
2023-10-14 06:17:21.297,cov: 47,ft: 303
2023-10-14 06:17:21.302,cov: 47,ft: 305
2023-10-14 06:17:21.306,cov: 47,ft: 306
2023-10-14 06:17:21.310,cov: 47,ft: 307
2023-10-14 06:17:21.314,cov: 47,ft: 307
2023-10-14 06:17:21.318,cov: 47,ft: 309
2023-10-14 06:17:21.322,cov: 47,ft: 311
2023-10-14 06:17:21.326,cov: 47,ft: 312
2023-10-14 06:17:21.331,cov: 47,ft: 314
2023-10-14 06:17:21.335,cov: 47,ft: 314
2023-10-14 06:17:21.339,cov: 47,ft: 314
2023-10-14 06:17:21.343,cov: 47,ft: 314
2023-10-14 06:17:21.347,cov: 47,ft: 314
2023-10-14 06:17:21.352,cov: 47,ft: 315
2023-10-14 06:17:21.356,cov: 47,ft: 316
2023-10-14 06:17:21.360,cov: 47,ft: 316
2023-10-14 06:17:21.364,cov: 47,ft: 316
2023-10-14 06:17:21.368,cov: 47,ft: 316
2023-10-14 06:17:21.372,cov: 47,ft: 318
2023-10-14 06:17:21.376,cov: 47,ft: 319
2023-10-14 06:17:21.381,cov: 47,ft: 319
2023-10-14 06:17:21.385,cov: 47,ft: 322
