2023-10-12 14:22:41.470,cov: 635,ft: 2195
2023-10-12 14:22:41.475,cov: 642,ft: 2264
2023-10-12 14:22:41.479,cov: 642,ft: 2273
2023-10-12 14:22:41.483,cov: 645,ft: 2292
2023-10-12 14:22:41.487,cov: 645,ft: 2304
2023-10-12 14:22:41.492,cov: 647,ft: 2331
2023-10-12 14:22:41.496,cov: 663,ft: 2389
2023-10-12 14:22:41.500,cov: 663,ft: 2396
2023-10-12 14:22:41.504,cov: 665,ft: 2419
2023-10-12 14:22:41.509,cov: 665,ft: 2427
2023-10-12 14:22:41.513,cov: 665,ft: 2444
2023-10-12 14:22:41.517,cov: 665,ft: 2449
2023-10-12 14:22:41.521,cov: 680,ft: 2527
2023-10-12 14:22:41.526,cov: 682,ft: 2533
2023-10-12 14:22:41.530,cov: 684,ft: 2542
2023-10-12 14:22:41.534,cov: 686,ft: 2557
2023-10-12 14:22:41.538,cov: 686,ft: 2590
2023-10-12 14:22:41.542,cov: 686,ft: 2591
2023-10-12 14:22:41.547,cov: 686,ft: 2661
2023-10-12 14:22:41.552,cov: 686,ft: 2665
2023-10-12 14:22:41.556,cov: 686,ft: 2667
2023-10-12 14:22:41.560,cov: 688,ft: 2715
2023-10-12 14:22:41.564,cov: 691,ft: 2725
2023-10-12 14:22:41.570,cov: 691,ft: 2728
2023-10-12 14:22:41.574,cov: 691,ft: 2729
2023-10-12 14:22:41.578,cov: 691,ft: 2729
2023-10-12 14:22:41.582,cov: 691,ft: 2733
2023-10-12 14:22:41.586,cov: 692,ft: 2744
2023-10-12 14:22:41.590,cov: 693,ft: 2749
2023-10-12 14:22:41.594,cov: 693,ft: 2750
2023-10-12 14:22:41.598,cov: 694,ft: 2757
2023-10-12 14:22:41.602,cov: 718,ft: 2820
2023-10-12 14:22:41.606,cov: 719,ft: 2839
2023-10-12 14:22:41.610,cov: 722,ft: 2863
2023-10-12 14:22:41.614,cov: 728,ft: 2898
2023-10-12 14:22:41.618,cov: 728,ft: 2904
2023-10-12 14:22:41.622,cov: 728,ft: 2905
2023-10-12 14:22:41.627,cov: 735,ft: 2943
2023-10-12 14:22:41.631,cov: 747,ft: 2980
2023-10-12 14:22:41.636,cov: 747,ft: 2990
2023-10-12 14:22:41.640,cov: 749,ft: 2999
2023-10-12 14:22:41.644,cov: 749,ft: 3008
2023-10-12 14:22:41.648,cov: 749,ft: 3009
2023-10-12 14:22:41.652,cov: 750,ft: 3013
2023-10-12 14:22:41.657,cov: 750,ft: 3014
2023-10-12 14:22:41.661,cov: 750,ft: 3015
2023-10-12 14:22:41.665,cov: 750,ft: 3017
2023-10-12 14:22:41.669,cov: 750,ft: 3018
2023-10-12 14:22:41.674,cov: 753,ft: 3024
2023-10-12 14:22:41.678,cov: 753,ft: 3025
2023-10-12 14:22:41.683,cov: 753,ft: 3031
2023-10-12 14:22:41.687,cov: 753,ft: 3034
2023-10-12 14:22:41.692,cov: 753,ft: 3039
2023-10-12 14:22:41.696,cov: 753,ft: 3050
