2023-10-16 02:14:51.414,cov: 344,ft: 987
2023-10-16 02:14:51.893,cov: 378,ft: 1383
2023-10-16 02:14:51.898,cov: 378,ft: 1388
2023-10-16 02:14:51.902,cov: 378,ft: 1390
2023-10-16 02:14:51.907,cov: 378,ft: 1393
2023-10-16 02:14:51.911,cov: 378,ft: 1393
2023-10-16 02:14:51.915,cov: 378,ft: 1396
2023-10-16 02:14:51.919,cov: 378,ft: 1397
2023-10-16 02:14:51.924,cov: 378,ft: 1397
2023-10-16 02:14:51.929,cov: 378,ft: 1397
2023-10-16 02:14:51.935,cov: 378,ft: 1398
2023-10-16 02:14:51.939,cov: 378,ft: 1398
2023-10-16 02:14:51.945,cov: 378,ft: 1400
2023-10-16 02:14:51.950,cov: 378,ft: 1400
2023-10-16 02:14:51.955,cov: 378,ft: 1400
2023-10-16 02:14:51.959,cov: 378,ft: 1401
2023-10-16 02:14:51.964,cov: 378,ft: 1404
2023-10-16 02:14:51.969,cov: 378,ft: 1404
2023-10-16 02:14:51.974,cov: 378,ft: 1404
2023-10-16 02:14:51.980,cov: 378,ft: 1404
2023-10-16 02:14:51.985,cov: 378,ft: 1404
2023-10-16 02:14:51.990,cov: 378,ft: 1405
2023-10-16 02:14:51.995,cov: 378,ft: 1409
2023-10-16 02:14:52.000,cov: 378,ft: 1410
2023-10-16 02:14:52.005,cov: 378,ft: 1410
2023-10-16 02:14:52.010,cov: 378,ft: 1412
2023-10-16 02:14:52.015,cov: 378,ft: 1412
2023-10-16 02:14:52.020,cov: 378,ft: 1412
2023-10-16 02:14:52.025,cov: 378,ft: 1412
2023-10-16 02:14:52.030,cov: 378,ft: 1413
2023-10-16 02:14:52.035,cov: 378,ft: 1415
2023-10-16 02:14:52.040,cov: 378,ft: 1417
2023-10-16 02:14:52.045,cov: 378,ft: 1418
2023-10-16 02:14:52.050,cov: 378,ft: 1418
2023-10-16 02:14:52.055,cov: 378,ft: 1418
2023-10-16 02:14:52.060,cov: 378,ft: 1418
2023-10-16 02:14:52.064,cov: 378,ft: 1418
2023-10-16 02:14:52.069,cov: 378,ft: 1419
2023-10-16 02:14:52.074,cov: 378,ft: 1421
2023-10-16 02:14:52.079,cov: 378,ft: 1421
2023-10-16 02:14:52.083,cov: 378,ft: 1421
2023-10-16 02:14:52.088,cov: 378,ft: 1421
2023-10-16 02:14:52.093,cov: 378,ft: 1421
2023-10-16 02:14:52.098,cov: 378,ft: 1421
2023-10-16 02:14:52.104,cov: 378,ft: 1421
2023-10-16 02:14:52.109,cov: 378,ft: 1421
2023-10-16 02:14:52.113,cov: 378,ft: 1421
2023-10-16 02:14:52.119,cov: 378,ft: 1422
2023-10-16 02:14:52.124,cov: 378,ft: 1423
2023-10-16 02:14:52.129,cov: 378,ft: 1426
2023-10-16 02:14:52.134,cov: 378,ft: 1426
2023-10-16 02:14:52.138,cov: 378,ft: 1426
2023-10-16 02:14:52.143,cov: 378,ft: 1426
2023-10-16 02:14:52.149,cov: 378,ft: 1427
2023-10-16 02:14:52.153,cov: 378,ft: 1428
2023-10-16 02:14:52.159,cov: 378,ft: 1438
2023-10-16 02:14:52.163,cov: 378,ft: 1438
2023-10-16 02:14:52.168,cov: 378,ft: 1439
2023-10-16 02:14:52.173,cov: 378,ft: 1444
2023-10-16 02:14:52.178,cov: 378,ft: 1445
2023-10-16 02:14:52.182,cov: 378,ft: 1445
2023-10-16 02:14:52.187,cov: 378,ft: 1445
2023-10-16 02:14:52.193,cov: 378,ft: 1445
2023-10-16 02:14:52.198,cov: 378,ft: 1445
2023-10-16 02:14:52.203,cov: 378,ft: 1446
2023-10-16 02:14:52.208,cov: 378,ft: 1447
2023-10-16 02:14:52.214,cov: 378,ft: 1447
2023-10-16 02:14:52.219,cov: 378,ft: 1449
2023-10-16 02:14:52.224,cov: 378,ft: 1455
2023-10-16 02:14:52.229,cov: 378,ft: 1455
2023-10-16 02:14:52.234,cov: 378,ft: 1456
2023-10-16 02:14:52.238,cov: 381,ft: 1484
2023-10-16 02:14:52.242,cov: 381,ft: 1484
2023-10-16 02:14:52.247,cov: 381,ft: 1485
2023-10-16 02:14:52.252,cov: 381,ft: 1487
2023-10-16 02:14:52.256,cov: 381,ft: 1487
2023-10-16 02:14:52.260,cov: 381,ft: 1490
2023-10-16 02:14:52.265,cov: 381,ft: 1490
2023-10-16 02:14:52.270,cov: 381,ft: 1491
2023-10-16 02:14:52.275,cov: 381,ft: 1491
2023-10-16 02:14:52.280,cov: 381,ft: 1491
2023-10-16 02:14:52.285,cov: 381,ft: 1491
2023-10-16 02:14:52.289,cov: 381,ft: 1493
2023-10-16 02:14:52.294,cov: 381,ft: 1494
2023-10-16 02:14:52.299,cov: 381,ft: 1494
2023-10-16 02:14:52.304,cov: 381,ft: 1495
2023-10-16 02:14:52.309,cov: 381,ft: 1495
2023-10-16 02:14:52.313,cov: 381,ft: 1495
2023-10-16 02:14:52.318,cov: 381,ft: 1495
2023-10-16 02:14:52.322,cov: 381,ft: 1495
2023-10-16 02:14:52.327,cov: 381,ft: 1496
2023-10-16 02:14:52.332,cov: 381,ft: 1496
2023-10-16 02:14:52.339,cov: 381,ft: 1496
2023-10-16 02:14:52.345,cov: 381,ft: 1497
2023-10-16 02:14:52.349,cov: 381,ft: 1499
2023-10-16 02:14:52.354,cov: 381,ft: 1499
2023-10-16 02:14:52.358,cov: 381,ft: 1499
2023-10-16 02:14:52.364,cov: 381,ft: 1499
2023-10-16 02:14:52.368,cov: 381,ft: 1499
2023-10-16 02:14:52.373,cov: 381,ft: 1499
2023-10-16 02:14:52.378,cov: 381,ft: 1500
2023-10-16 02:14:52.382,cov: 381,ft: 1503
2023-10-16 02:14:52.387,cov: 381,ft: 1503
2023-10-16 02:14:52.393,cov: 381,ft: 1505
2023-10-16 02:14:52.398,cov: 381,ft: 1512
2023-10-16 02:14:52.403,cov: 381,ft: 1512
2023-10-16 02:14:52.407,cov: 381,ft: 1513
2023-10-16 02:14:52.413,cov: 381,ft: 1513
2023-10-16 02:14:52.417,cov: 381,ft: 1515
2023-10-16 02:14:52.422,cov: 381,ft: 1516
2023-10-16 02:14:52.427,cov: 381,ft: 1516
2023-10-16 02:14:52.432,cov: 381,ft: 1517
2023-10-16 02:14:52.437,cov: 381,ft: 1518
2023-10-16 02:14:52.441,cov: 381,ft: 1518
2023-10-16 02:14:52.447,cov: 381,ft: 1519
2023-10-16 02:14:52.451,cov: 381,ft: 1519
2023-10-16 02:14:52.457,cov: 381,ft: 1520
2023-10-16 02:14:52.461,cov: 381,ft: 1521
2023-10-16 02:14:52.466,cov: 381,ft: 1521
2023-10-16 02:14:52.471,cov: 381,ft: 1521
2023-10-16 02:14:52.475,cov: 381,ft: 1521
2023-10-16 02:14:52.480,cov: 381,ft: 1521
2023-10-16 02:14:52.485,cov: 381,ft: 1523
2023-10-16 02:14:52.489,cov: 381,ft: 1525
2023-10-16 02:14:52.494,cov: 381,ft: 1526
2023-10-16 02:14:52.500,cov: 381,ft: 1526
2023-10-16 02:14:52.504,cov: 381,ft: 1526
2023-10-16 02:14:52.509,cov: 381,ft: 1526
2023-10-16 02:14:52.513,cov: 381,ft: 1527
2023-10-16 02:14:52.519,cov: 381,ft: 1528
2023-10-16 02:14:52.524,cov: 381,ft: 1528
2023-10-16 02:14:52.529,cov: 381,ft: 1528
2023-10-16 02:14:52.533,cov: 381,ft: 1529
2023-10-16 02:14:52.538,cov: 381,ft: 1529
2023-10-16 02:14:52.543,cov: 381,ft: 1529
2023-10-16 02:14:52.548,cov: 381,ft: 1531
2023-10-16 02:14:52.553,cov: 381,ft: 1532
2023-10-16 02:14:52.557,cov: 381,ft: 1533
2023-10-16 02:14:52.563,cov: 381,ft: 1534
2023-10-16 02:14:52.568,cov: 381,ft: 1534
2023-10-16 02:14:52.573,cov: 381,ft: 1534
2023-10-16 02:14:52.577,cov: 382,ft: 1562
2023-10-16 02:14:52.583,cov: 382,ft: 1562
2023-10-16 02:14:52.588,cov: 382,ft: 1562
2023-10-16 02:14:52.592,cov: 382,ft: 1563
2023-10-16 02:14:52.598,cov: 382,ft: 1563
2023-10-16 02:14:52.602,cov: 382,ft: 1563
2023-10-16 02:14:52.607,cov: 382,ft: 1563
2023-10-16 02:14:52.611,cov: 382,ft: 1563
2023-10-16 02:14:52.617,cov: 382,ft: 1565
2023-10-16 02:14:52.621,cov: 382,ft: 1565
2023-10-16 02:14:52.626,cov: 382,ft: 1565
2023-10-16 02:14:52.630,cov: 382,ft: 1565
2023-10-16 02:14:52.636,cov: 382,ft: 1566
2023-10-16 02:14:52.640,cov: 382,ft: 1566
2023-10-16 02:14:52.645,cov: 382,ft: 1566
2023-10-16 02:14:52.649,cov: 382,ft: 1566
2023-10-16 02:14:52.655,cov: 382,ft: 1574
2023-10-16 02:14:52.660,cov: 382,ft: 1574
2023-10-16 02:14:52.664,cov: 382,ft: 1574
2023-10-16 02:14:52.669,cov: 382,ft: 1575
2023-10-16 02:14:52.673,cov: 382,ft: 1575
2023-10-16 02:14:52.679,cov: 382,ft: 1575
2023-10-16 02:14:52.684,cov: 382,ft: 1575
2023-10-16 02:14:52.688,cov: 382,ft: 1577
2023-10-16 02:14:52.693,cov: 382,ft: 1582
2023-10-16 02:14:52.697,cov: 382,ft: 1597
2023-10-16 02:14:52.702,cov: 382,ft: 1597
2023-10-16 02:14:52.706,cov: 382,ft: 1599
2023-10-16 02:14:52.711,cov: 382,ft: 1599
2023-10-16 02:14:52.716,cov: 382,ft: 1599
2023-10-16 02:14:52.720,cov: 382,ft: 1599
2023-10-16 02:14:52.726,cov: 382,ft: 1599
2023-10-16 02:14:52.731,cov: 382,ft: 1599
2023-10-16 02:14:52.737,cov: 382,ft: 1599
2023-10-16 02:14:52.741,cov: 382,ft: 1599
2023-10-16 02:14:52.746,cov: 382,ft: 1599
2023-10-16 02:14:52.752,cov: 382,ft: 1602
2023-10-16 02:14:52.756,cov: 382,ft: 1602
2023-10-16 02:14:52.761,cov: 382,ft: 1602
2023-10-16 02:14:52.765,cov: 382,ft: 1607
2023-10-16 02:14:52.770,cov: 382,ft: 1613
2023-10-16 02:14:52.775,cov: 382,ft: 1616
2023-10-16 02:14:52.780,cov: 382,ft: 1618
2023-10-16 02:14:52.785,cov: 382,ft: 1618
2023-10-16 02:14:52.790,cov: 382,ft: 1618
2023-10-16 02:14:52.794,cov: 382,ft: 1618
2023-10-16 02:14:52.799,cov: 382,ft: 1618
2023-10-16 02:14:52.803,cov: 382,ft: 1618
2023-10-16 02:14:52.808,cov: 382,ft: 1618
2023-10-16 02:14:52.814,cov: 382,ft: 1618
2023-10-16 02:14:52.818,cov: 382,ft: 1620
2023-10-16 02:14:52.822,cov: 382,ft: 1622
2023-10-16 02:14:52.827,cov: 382,ft: 1622
2023-10-16 02:14:52.831,cov: 382,ft: 1624
2023-10-16 02:14:52.836,cov: 382,ft: 1626
2023-10-16 02:14:52.840,cov: 382,ft: 1626
2023-10-16 02:14:52.845,cov: 382,ft: 1626
2023-10-16 02:14:52.851,cov: 382,ft: 1626
2023-10-16 02:14:52.856,cov: 382,ft: 1626
2023-10-16 02:14:52.860,cov: 382,ft: 1626
2023-10-16 02:14:52.865,cov: 382,ft: 1626
2023-10-16 02:14:52.869,cov: 382,ft: 1648
2023-10-16 02:14:52.874,cov: 382,ft: 1649
2023-10-16 02:14:52.879,cov: 382,ft: 1649
2023-10-16 02:14:52.884,cov: 382,ft: 1649
2023-10-16 02:14:52.888,cov: 382,ft: 1649
2023-10-16 02:14:52.892,cov: 382,ft: 1649
2023-10-16 02:14:52.897,cov: 382,ft: 1649
2023-10-16 02:14:52.902,cov: 382,ft: 1649
2023-10-16 02:14:52.906,cov: 382,ft: 1649
2023-10-16 02:14:52.912,cov: 382,ft: 1649
2023-10-16 02:14:52.916,cov: 382,ft: 1649
2023-10-16 02:14:52.921,cov: 382,ft: 1649
2023-10-16 02:14:52.926,cov: 382,ft: 1649
2023-10-16 02:14:52.931,cov: 382,ft: 1649
2023-10-16 02:14:52.935,cov: 382,ft: 1649
2023-10-16 02:14:52.940,cov: 382,ft: 1649
2023-10-16 02:14:52.946,cov: 382,ft: 1649
2023-10-16 02:14:52.950,cov: 382,ft: 1649
2023-10-16 02:14:52.955,cov: 382,ft: 1649
2023-10-16 02:14:52.960,cov: 382,ft: 1649
2023-10-16 02:14:52.964,cov: 382,ft: 1649
2023-10-16 02:14:52.969,cov: 382,ft: 1650
2023-10-16 02:14:52.975,cov: 382,ft: 1650
2023-10-16 02:14:52.980,cov: 382,ft: 1650
2023-10-16 02:14:52.984,cov: 382,ft: 1650
2023-10-16 02:14:52.989,cov: 382,ft: 1650
2023-10-16 02:14:52.993,cov: 382,ft: 1660
2023-10-16 02:14:52.999,cov: 382,ft: 1660
2023-10-16 02:14:53.003,cov: 382,ft: 1661
2023-10-16 02:14:53.008,cov: 382,ft: 1664
2023-10-16 02:14:53.012,cov: 382,ft: 1665
2023-10-16 02:14:53.018,cov: 382,ft: 1666
2023-10-16 02:14:53.024,cov: 382,ft: 1666
2023-10-16 02:14:53.028,cov: 382,ft: 1667
2023-10-16 02:14:53.033,cov: 382,ft: 1667
2023-10-16 02:14:53.038,cov: 382,ft: 1667
2023-10-16 02:14:53.042,cov: 382,ft: 1677
2023-10-16 02:14:53.047,cov: 382,ft: 1679
2023-10-16 02:14:53.052,cov: 382,ft: 1681
2023-10-16 02:14:53.057,cov: 382,ft: 1681
2023-10-16 02:14:53.062,cov: 382,ft: 1682
2023-10-16 02:14:53.066,cov: 382,ft: 1683
2023-10-16 02:14:53.071,cov: 382,ft: 1684
2023-10-16 02:14:53.075,cov: 382,ft: 1684
2023-10-16 02:14:53.080,cov: 382,ft: 1684
2023-10-16 02:14:53.085,cov: 382,ft: 1684
2023-10-16 02:14:53.089,cov: 382,ft: 1686
2023-10-16 02:14:53.094,cov: 382,ft: 1686
2023-10-16 02:14:53.098,cov: 382,ft: 1686
2023-10-16 02:14:53.103,cov: 382,ft: 1686
2023-10-16 02:14:53.108,cov: 382,ft: 1686
2023-10-16 02:14:53.113,cov: 382,ft: 1687
2023-10-16 02:14:53.117,cov: 382,ft: 1687
2023-10-16 02:14:53.122,cov: 382,ft: 1687
2023-10-16 02:14:53.126,cov: 382,ft: 1687
2023-10-16 02:14:53.131,cov: 382,ft: 1695
2023-10-16 02:14:53.135,cov: 382,ft: 1695
2023-10-16 02:14:53.140,cov: 382,ft: 1696
2023-10-16 02:14:53.145,cov: 382,ft: 1698
2023-10-16 02:14:53.150,cov: 382,ft: 1698
2023-10-16 02:14:53.154,cov: 382,ft: 1705
2023-10-16 02:14:53.159,cov: 382,ft: 1705
2023-10-16 02:14:53.163,cov: 382,ft: 1705
2023-10-16 02:14:53.168,cov: 382,ft: 1705
2023-10-16 02:14:53.172,cov: 382,ft: 1709
2023-10-16 02:14:53.178,cov: 382,ft: 1709
2023-10-16 02:14:53.183,cov: 382,ft: 1709
2023-10-16 02:14:53.187,cov: 382,ft: 1709
2023-10-16 02:14:53.192,cov: 382,ft: 1709
2023-10-16 02:14:53.196,cov: 382,ft: 1711
2023-10-16 02:14:53.201,cov: 382,ft: 1712
2023-10-16 02:14:53.205,cov: 382,ft: 1712
2023-10-16 02:14:53.209,cov: 382,ft: 1712
2023-10-16 02:14:53.214,cov: 382,ft: 1712
2023-10-16 02:14:53.219,cov: 382,ft: 1713
2023-10-16 02:14:53.223,cov: 382,ft: 1713
2023-10-16 02:14:53.228,cov: 382,ft: 1722
2023-10-16 02:14:53.233,cov: 397,ft: 1756
2023-10-16 02:14:53.238,cov: 397,ft: 1756
2023-10-16 02:14:53.242,cov: 397,ft: 1756
2023-10-16 02:14:53.248,cov: 397,ft: 1763
2023-10-16 02:14:53.253,cov: 397,ft: 1764
2023-10-16 02:14:53.257,cov: 397,ft: 1765
2023-10-16 02:14:53.262,cov: 397,ft: 1765
2023-10-16 02:14:53.266,cov: 397,ft: 1765
2023-10-16 02:14:53.272,cov: 397,ft: 1765
2023-10-16 02:14:53.277,cov: 397,ft: 1766
2023-10-16 02:14:53.281,cov: 397,ft: 1767
2023-10-16 02:14:53.287,cov: 397,ft: 1769
2023-10-16 02:14:53.291,cov: 397,ft: 1769
2023-10-16 02:14:53.296,cov: 397,ft: 1770
2023-10-16 02:14:53.301,cov: 397,ft: 1771
2023-10-16 02:14:53.306,cov: 397,ft: 1771
2023-10-16 02:14:53.310,cov: 397,ft: 1772
2023-10-16 02:14:53.315,cov: 397,ft: 1787
2023-10-16 02:14:53.321,cov: 397,ft: 1788
2023-10-16 02:14:53.325,cov: 397,ft: 1788
2023-10-16 02:14:53.330,cov: 397,ft: 1788
2023-10-16 02:14:53.335,cov: 397,ft: 1789
2023-10-16 02:14:53.341,cov: 397,ft: 1789
2023-10-16 02:14:53.345,cov: 397,ft: 1789
2023-10-16 02:14:53.350,cov: 397,ft: 1789
2023-10-16 02:14:53.354,cov: 397,ft: 1789
2023-10-16 02:14:53.359,cov: 397,ft: 1789
2023-10-16 02:14:53.365,cov: 397,ft: 1789
2023-10-16 02:14:53.370,cov: 397,ft: 1789
2023-10-16 02:14:53.374,cov: 397,ft: 1789
2023-10-16 02:14:53.379,cov: 397,ft: 1789
2023-10-16 02:14:53.383,cov: 397,ft: 1789
2023-10-16 02:14:53.388,cov: 397,ft: 1789
2023-10-16 02:14:53.393,cov: 397,ft: 1789
2023-10-16 02:14:53.397,cov: 397,ft: 1789
2023-10-16 02:14:53.402,cov: 397,ft: 1790
2023-10-16 02:14:53.409,cov: 397,ft: 1790
2023-10-16 02:14:53.414,cov: 397,ft: 1791
2023-10-16 02:14:53.420,cov: 397,ft: 1791
2023-10-16 02:14:53.425,cov: 397,ft: 1792
2023-10-16 02:14:53.429,cov: 397,ft: 1793
2023-10-16 02:14:53.434,cov: 397,ft: 1793
2023-10-16 02:14:53.438,cov: 397,ft: 1793
2023-10-16 02:14:53.443,cov: 397,ft: 1793
2023-10-16 02:14:53.448,cov: 397,ft: 1794
2023-10-16 02:14:53.452,cov: 397,ft: 1794
2023-10-16 02:14:53.457,cov: 397,ft: 1794
2023-10-16 02:14:53.461,cov: 397,ft: 1795
2023-10-16 02:14:53.466,cov: 397,ft: 1795
2023-10-16 02:14:53.471,cov: 397,ft: 1795
2023-10-16 02:14:53.475,cov: 397,ft: 1795
2023-10-16 02:14:53.479,cov: 397,ft: 1795
2023-10-16 02:14:53.484,cov: 397,ft: 1795
2023-10-16 02:14:53.489,cov: 397,ft: 1795
2023-10-16 02:14:53.494,cov: 397,ft: 1795
2023-10-16 02:14:53.499,cov: 397,ft: 1795
2023-10-16 02:14:53.503,cov: 397,ft: 1795
2023-10-16 02:14:53.508,cov: 397,ft: 1795
2023-10-16 02:14:53.512,cov: 397,ft: 1795
2023-10-16 02:14:53.517,cov: 397,ft: 1796
2023-10-16 02:14:53.521,cov: 397,ft: 1796
2023-10-16 02:14:53.527,cov: 397,ft: 1796
2023-10-16 02:14:53.531,cov: 397,ft: 1796
2023-10-16 02:14:53.536,cov: 397,ft: 1796
2023-10-16 02:14:53.540,cov: 397,ft: 1796
2023-10-16 02:14:53.544,cov: 397,ft: 1796
2023-10-16 02:14:53.549,cov: 397,ft: 1796
2023-10-16 02:14:53.553,cov: 397,ft: 1796
2023-10-16 02:14:53.558,cov: 397,ft: 1796
2023-10-16 02:14:53.563,cov: 397,ft: 1796
2023-10-16 02:14:53.568,cov: 397,ft: 1796
2023-10-16 02:14:53.573,cov: 397,ft: 1796
2023-10-16 02:14:53.577,cov: 397,ft: 1796
2023-10-16 02:14:53.582,cov: 397,ft: 1796
2023-10-16 02:14:53.588,cov: 397,ft: 1797
2023-10-16 02:14:53.592,cov: 397,ft: 1797
2023-10-16 02:14:53.598,cov: 397,ft: 1797
2023-10-16 02:14:53.602,cov: 397,ft: 1797
2023-10-16 02:14:53.606,cov: 397,ft: 1797
2023-10-16 02:14:53.611,cov: 397,ft: 1797
2023-10-16 02:14:53.616,cov: 397,ft: 1797
2023-10-16 02:14:53.620,cov: 397,ft: 1797
2023-10-16 02:14:53.624,cov: 397,ft: 1798
2023-10-16 02:14:53.629,cov: 397,ft: 1798
2023-10-16 02:14:53.633,cov: 397,ft: 1798
2023-10-16 02:14:53.638,cov: 397,ft: 1798
2023-10-16 02:14:53.667,cov: 397,ft: 1798
2023-10-16 02:14:53.676,cov: 397,ft: 1798
2023-10-16 02:14:53.681,cov: 397,ft: 1798
2023-10-16 02:14:53.685,cov: 397,ft: 1798
2023-10-16 02:14:53.690,cov: 397,ft: 1798
2023-10-16 02:14:53.705,cov: 397,ft: 1799
2023-10-16 02:14:53.709,cov: 397,ft: 1799
2023-10-16 02:14:53.714,cov: 397,ft: 1800
2023-10-16 02:14:53.720,cov: 397,ft: 1800
2023-10-16 02:14:53.740,cov: 397,ft: 1800
2023-10-16 02:14:53.761,cov: 397,ft: 1800
2023-10-16 02:14:53.767,cov: 397,ft: 1800
2023-10-16 02:14:53.790,cov: 397,ft: 1801
2023-10-16 02:14:53.801,cov: 397,ft: 1801
2023-10-16 02:14:53.815,cov: 397,ft: 1801
2023-10-16 02:14:53.820,cov: 397,ft: 1801
2023-10-16 02:14:53.835,cov: 397,ft: 1801
2023-10-16 02:14:53.840,cov: 397,ft: 1801
2023-10-16 02:14:53.844,cov: 397,ft: 1801
2023-10-16 02:14:53.851,cov: 397,ft: 1801
2023-10-16 02:14:53.886,cov: 397,ft: 1801
2023-10-16 02:14:53.895,cov: 397,ft: 1806
2023-10-16 02:14:53.926,cov: 397,ft: 1806
2023-10-16 02:14:53.930,cov: 397,ft: 1812
2023-10-16 02:14:53.947,cov: 397,ft: 1812
2023-10-16 02:14:53.951,cov: 397,ft: 1812
2023-10-16 02:14:53.956,cov: 397,ft: 1812
2023-10-16 02:14:53.960,cov: 397,ft: 1815
2023-10-16 02:14:53.965,cov: 397,ft: 1815
2023-10-16 02:14:53.980,cov: 397,ft: 1816
2023-10-16 02:14:53.985,cov: 397,ft: 1816
2023-10-16 02:14:53.996,cov: 397,ft: 1816
2023-10-16 02:14:54.000,cov: 397,ft: 1818
2023-10-16 02:14:54.025,cov: 397,ft: 1818
2023-10-16 02:14:54.043,cov: 397,ft: 1818
2023-10-16 02:14:54.048,cov: 397,ft: 1818
2023-10-16 02:14:54.061,cov: 397,ft: 1819
2023-10-16 02:14:54.111,cov: 397,ft: 1819
