2023-10-15 12:20:43.385,cov: 343,ft: 985
2023-10-15 12:20:43.390,cov: 344,ft: 1013
2023-10-15 12:20:43.394,cov: 344,ft: 1015
2023-10-15 12:20:43.399,cov: 344,ft: 1025
2023-10-15 12:20:43.404,cov: 344,ft: 1026
2023-10-15 12:20:43.409,cov: 344,ft: 1027
2023-10-15 12:20:43.415,cov: 344,ft: 1028
2023-10-15 12:20:43.419,cov: 344,ft: 1029
2023-10-15 12:20:43.425,cov: 356,ft: 1075
2023-10-15 12:20:43.431,cov: 356,ft: 1079
2023-10-15 12:20:43.436,cov: 356,ft: 1083
2023-10-15 12:20:43.441,cov: 359,ft: 1107
2023-10-15 12:20:43.447,cov: 361,ft: 1119
2023-10-15 12:20:43.452,cov: 361,ft: 1120
2023-10-15 12:20:43.458,cov: 361,ft: 1123
2023-10-15 12:20:43.462,cov: 365,ft: 1141
2023-10-15 12:20:43.467,cov: 365,ft: 1141
2023-10-15 12:20:43.472,cov: 367,ft: 1163
2023-10-15 12:20:43.477,cov: 367,ft: 1163
2023-10-15 12:20:43.482,cov: 368,ft: 1167
2023-10-15 12:20:43.487,cov: 369,ft: 1169
2023-10-15 12:20:43.493,cov: 369,ft: 1169
2023-10-15 12:20:43.499,cov: 369,ft: 1169
2023-10-15 12:20:43.503,cov: 369,ft: 1172
2023-10-15 12:20:43.508,cov: 369,ft: 1188
2023-10-15 12:20:43.513,cov: 369,ft: 1188
2023-10-15 12:20:43.519,cov: 369,ft: 1196
2023-10-15 12:20:43.524,cov: 369,ft: 1196
2023-10-15 12:20:43.529,cov: 369,ft: 1197
2023-10-15 12:20:43.533,cov: 372,ft: 1227
2023-10-15 12:20:43.539,cov: 374,ft: 1238
2023-10-15 12:20:43.544,cov: 374,ft: 1239
2023-10-15 12:20:43.549,cov: 374,ft: 1241
2023-10-15 12:20:43.555,cov: 374,ft: 1242
2023-10-15 12:20:43.560,cov: 374,ft: 1242
2023-10-15 12:20:43.564,cov: 374,ft: 1243
2023-10-15 12:20:43.569,cov: 374,ft: 1244
2023-10-15 12:20:43.575,cov: 374,ft: 1244
2023-10-15 12:20:43.581,cov: 374,ft: 1244
2023-10-15 12:20:43.586,cov: 374,ft: 1245
2023-10-15 12:20:43.592,cov: 374,ft: 1245
2023-10-15 12:20:43.597,cov: 374,ft: 1246
2023-10-15 12:20:43.602,cov: 375,ft: 1250
2023-10-15 12:20:43.606,cov: 375,ft: 1250
2023-10-15 12:20:43.611,cov: 375,ft: 1251
2023-10-15 12:20:43.616,cov: 375,ft: 1252
2023-10-15 12:20:43.621,cov: 375,ft: 1252
2023-10-15 12:20:43.626,cov: 375,ft: 1252
2023-10-15 12:20:43.632,cov: 375,ft: 1252
2023-10-15 12:20:43.637,cov: 375,ft: 1254
2023-10-15 12:20:43.642,cov: 375,ft: 1259
2023-10-15 12:20:43.647,cov: 375,ft: 1261
2023-10-15 12:20:43.652,cov: 375,ft: 1261
2023-10-15 12:20:43.657,cov: 375,ft: 1262
2023-10-15 12:20:43.663,cov: 375,ft: 1263
2023-10-15 12:20:43.668,cov: 375,ft: 1276
2023-10-15 12:20:43.673,cov: 375,ft: 1278
2023-10-15 12:20:43.678,cov: 375,ft: 1279
2023-10-15 12:20:43.682,cov: 375,ft: 1280
2023-10-15 12:20:43.687,cov: 375,ft: 1280
2023-10-15 12:20:43.693,cov: 375,ft: 1281
