2023-10-18 07:07:14.950,cov: 326,ft: 957
2023-10-18 07:07:14.954,cov: 327,ft: 958
2023-10-18 07:07:14.959,cov: 327,ft: 959
2023-10-18 07:07:14.963,cov: 327,ft: 960
2023-10-18 07:07:14.968,cov: 327,ft: 962
2023-10-18 07:07:14.973,cov: 327,ft: 962
2023-10-18 07:07:14.977,cov: 327,ft: 962
2023-10-18 07:07:14.982,cov: 327,ft: 964
2023-10-18 07:07:14.986,cov: 327,ft: 964
2023-10-18 07:07:14.991,cov: 327,ft: 964
2023-10-18 07:07:14.996,cov: 327,ft: 980
2023-10-18 07:07:15.001,cov: 327,ft: 980
2023-10-18 07:07:15.006,cov: 327,ft: 980
2023-10-18 07:07:15.010,cov: 327,ft: 980
2023-10-18 07:07:15.016,cov: 327,ft: 985
2023-10-18 07:07:15.020,cov: 327,ft: 985
2023-10-18 07:07:15.025,cov: 327,ft: 985
2023-10-18 07:07:15.030,cov: 327,ft: 985
2023-10-18 07:07:15.035,cov: 327,ft: 997
2023-10-18 07:07:15.040,cov: 327,ft: 997
2023-10-18 07:07:15.044,cov: 328,ft: 1002
2023-10-18 07:07:15.049,cov: 328,ft: 1020
2023-10-18 07:07:15.055,cov: 328,ft: 1038
2023-10-18 07:07:15.059,cov: 345,ft: 1125
2023-10-18 07:07:15.064,cov: 345,ft: 1153
2023-10-18 07:07:15.069,cov: 345,ft: 1153
2023-10-18 07:07:15.074,cov: 345,ft: 1154
2023-10-18 07:07:15.079,cov: 345,ft: 1155
2023-10-18 07:07:15.084,cov: 345,ft: 1155
2023-10-18 07:07:15.089,cov: 345,ft: 1161
2023-10-18 07:07:15.094,cov: 345,ft: 1161
2023-10-18 07:07:15.100,cov: 345,ft: 1161
2023-10-18 07:07:15.104,cov: 345,ft: 1161
2023-10-18 07:07:15.110,cov: 345,ft: 1161
2023-10-18 07:07:15.115,cov: 345,ft: 1170
2023-10-18 07:07:15.119,cov: 349,ft: 1214
2023-10-18 07:07:15.124,cov: 349,ft: 1216
2023-10-18 07:07:15.129,cov: 349,ft: 1224
2023-10-18 07:07:15.134,cov: 349,ft: 1225
2023-10-18 07:07:15.139,cov: 349,ft: 1232
2023-10-18 07:07:15.145,cov: 349,ft: 1234
2023-10-18 07:07:15.151,cov: 349,ft: 1236
2023-10-18 07:07:15.155,cov: 350,ft: 1241
2023-10-18 07:07:15.160,cov: 351,ft: 1248
2023-10-18 07:07:15.165,cov: 351,ft: 1248
2023-10-18 07:07:15.169,cov: 351,ft: 1249
2023-10-18 07:07:15.174,cov: 351,ft: 1250
2023-10-18 07:07:15.179,cov: 351,ft: 1251
2023-10-18 07:07:15.185,cov: 351,ft: 1251
2023-10-18 07:07:15.189,cov: 351,ft: 1252
2023-10-18 07:07:15.194,cov: 351,ft: 1261
