2023-10-14 11:16:16.794,cov: 9,ft: 19
2023-10-14 11:16:16.799,cov: 9,ft: 20
2023-10-14 11:16:16.803,cov: 9,ft: 20
2023-10-14 11:16:16.807,cov: 9,ft: 21
2023-10-14 11:16:16.811,cov: 9,ft: 22
2023-10-14 11:16:16.816,cov: 9,ft: 23
2023-10-14 11:16:16.820,cov: 9,ft: 25
2023-10-14 11:16:16.824,cov: 11,ft: 31
2023-10-14 11:16:16.828,cov: 11,ft: 32
2023-10-14 11:16:16.832,cov: 11,ft: 34
2023-10-14 11:16:16.836,cov: 13,ft: 40
2023-10-14 11:16:16.840,cov: 13,ft: 43
2023-10-14 11:16:16.845,cov: 13,ft: 44
2023-10-14 11:16:16.849,cov: 25,ft: 92
2023-10-14 11:16:16.853,cov: 25,ft: 94
2023-10-14 11:16:16.857,cov: 25,ft: 95
2023-10-14 11:16:16.861,cov: 25,ft: 96
2023-10-14 11:16:16.866,cov: 25,ft: 97
2023-10-14 11:16:16.870,cov: 25,ft: 98
2023-10-14 11:16:16.874,cov: 25,ft: 98
2023-10-14 11:16:16.878,cov: 25,ft: 98
2023-10-14 11:16:16.882,cov: 25,ft: 100
2023-10-14 11:16:16.886,cov: 25,ft: 101
2023-10-14 11:16:16.892,cov: 25,ft: 102
2023-10-14 11:16:16.896,cov: 25,ft: 103
2023-10-14 11:16:16.900,cov: 25,ft: 104
2023-10-14 11:16:16.904,cov: 25,ft: 105
2023-10-14 11:16:16.908,cov: 25,ft: 107
2023-10-14 11:16:16.912,cov: 25,ft: 108
2023-10-14 11:16:16.916,cov: 25,ft: 109
2023-10-14 11:16:16.920,cov: 25,ft: 110
2023-10-14 11:16:16.924,cov: 25,ft: 110
2023-10-14 11:16:16.929,cov: 25,ft: 111
2023-10-14 11:16:16.933,cov: 25,ft: 112
2023-10-14 11:16:16.937,cov: 25,ft: 113
2023-10-14 11:16:16.943,cov: 25,ft: 113
2023-10-14 11:16:16.947,cov: 25,ft: 114
2023-10-14 11:16:16.951,cov: 25,ft: 115
2023-10-14 11:16:16.955,cov: 25,ft: 116
2023-10-14 11:16:16.959,cov: 25,ft: 117
2023-10-14 11:16:16.963,cov: 25,ft: 118
2023-10-14 11:16:16.968,cov: 25,ft: 120
2023-10-14 11:16:16.972,cov: 25,ft: 121
2023-10-14 11:16:16.976,cov: 25,ft: 122
2023-10-14 11:16:16.980,cov: 25,ft: 123
2023-10-14 11:16:16.984,cov: 25,ft: 124
2023-10-14 11:16:16.988,cov: 25,ft: 124
2023-10-14 11:16:16.993,cov: 25,ft: 124
2023-10-14 11:16:16.997,cov: 25,ft: 125
2023-10-14 11:16:17.001,cov: 25,ft: 125
2023-10-14 11:16:17.005,cov: 25,ft: 126
2023-10-14 11:16:17.009,cov: 25,ft: 126
2023-10-14 11:16:17.013,cov: 25,ft: 126
2023-10-14 11:16:17.018,cov: 25,ft: 126
2023-10-14 11:16:17.022,cov: 25,ft: 126
2023-10-14 11:16:17.026,cov: 25,ft: 126
2023-10-14 11:16:17.030,cov: 25,ft: 127
2023-10-14 11:16:17.034,cov: 25,ft: 128
2023-10-14 11:16:17.038,cov: 25,ft: 129
2023-10-14 11:16:17.043,cov: 25,ft: 130
2023-10-14 11:16:17.047,cov: 25,ft: 130
2023-10-14 11:16:17.071,cov: 25,ft: 130
2023-10-14 11:16:17.084,cov: 25,ft: 130
2023-10-14 11:16:17.093,cov: 25,ft: 130
2023-10-14 11:16:17.166,cov: 25,ft: 130
2023-10-14 11:16:17.358,cov: 25,ft: 131
2023-10-14 11:16:17.382,cov: 25,ft: 132
2023-10-14 11:16:17.422,cov: 25,ft: 132
2023-10-14 11:16:17.426,cov: 25,ft: 133
2023-10-14 11:16:17.441,cov: 30,ft: 149
2023-10-14 11:16:17.445,cov: 30,ft: 154
2023-10-14 11:16:17.449,cov: 30,ft: 156
2023-10-14 11:16:17.453,cov: 30,ft: 158
2023-10-14 11:16:17.457,cov: 30,ft: 161
2023-10-14 11:16:17.461,cov: 30,ft: 169
2023-10-14 11:16:17.465,cov: 30,ft: 172
2023-10-14 11:16:17.469,cov: 30,ft: 174
2023-10-14 11:16:17.474,cov: 30,ft: 176
