2023-10-15 11:20:43.282,cov: 343,ft: 987
2023-10-15 11:20:43.286,cov: 344,ft: 988
2023-10-15 11:20:43.291,cov: 346,ft: 997
2023-10-15 11:20:43.295,cov: 346,ft: 998
2023-10-15 11:20:43.300,cov: 346,ft: 1012
2023-10-15 11:20:43.304,cov: 346,ft: 1013
2023-10-15 11:20:43.309,cov: 346,ft: 1013
2023-10-15 11:20:43.314,cov: 346,ft: 1014
2023-10-15 11:20:43.319,cov: 346,ft: 1015
2023-10-15 11:20:43.325,cov: 346,ft: 1023
2023-10-15 11:20:43.330,cov: 346,ft: 1023
2023-10-15 11:20:43.335,cov: 346,ft: 1023
2023-10-15 11:20:43.341,cov: 360,ft: 1090
2023-10-15 11:20:43.346,cov: 362,ft: 1108
2023-10-15 11:20:43.350,cov: 362,ft: 1110
2023-10-15 11:20:43.356,cov: 362,ft: 1110
2023-10-15 11:20:43.360,cov: 362,ft: 1120
2023-10-15 11:20:43.367,cov: 362,ft: 1129
2023-10-15 11:20:43.373,cov: 362,ft: 1129
2023-10-15 11:20:43.378,cov: 363,ft: 1133
2023-10-15 11:20:43.383,cov: 363,ft: 1133
2023-10-15 11:20:43.387,cov: 363,ft: 1136
2023-10-15 11:20:43.392,cov: 363,ft: 1144
2023-10-15 11:20:43.397,cov: 363,ft: 1144
2023-10-15 11:20:43.402,cov: 363,ft: 1145
2023-10-15 11:20:43.407,cov: 363,ft: 1145
2023-10-15 11:20:43.412,cov: 363,ft: 1145
2023-10-15 11:20:43.417,cov: 363,ft: 1145
2023-10-15 11:20:43.423,cov: 363,ft: 1146
2023-10-15 11:20:43.427,cov: 363,ft: 1150
2023-10-15 11:20:43.432,cov: 363,ft: 1151
2023-10-15 11:20:43.436,cov: 363,ft: 1152
2023-10-15 11:20:43.443,cov: 363,ft: 1157
2023-10-15 11:20:43.448,cov: 363,ft: 1160
2023-10-15 11:20:43.453,cov: 363,ft: 1162
2023-10-15 11:20:43.458,cov: 363,ft: 1162
2023-10-15 11:20:43.463,cov: 363,ft: 1162
2023-10-15 11:20:43.467,cov: 363,ft: 1162
2023-10-15 11:20:43.472,cov: 363,ft: 1174
2023-10-15 11:20:43.477,cov: 366,ft: 1190
2023-10-15 11:20:43.483,cov: 366,ft: 1191
2023-10-15 11:20:43.488,cov: 366,ft: 1193
2023-10-15 11:20:43.494,cov: 366,ft: 1193
2023-10-15 11:20:43.499,cov: 366,ft: 1193
2023-10-15 11:20:43.503,cov: 366,ft: 1193
2023-10-15 11:20:43.508,cov: 366,ft: 1194
2023-10-15 11:20:43.513,cov: 367,ft: 1212
2023-10-15 11:20:43.518,cov: 367,ft: 1212
2023-10-15 11:20:43.524,cov: 367,ft: 1213
2023-10-15 11:20:43.528,cov: 367,ft: 1227
2023-10-15 11:20:43.533,cov: 367,ft: 1229
2023-10-15 11:20:43.537,cov: 368,ft: 1238
2023-10-15 11:20:43.542,cov: 368,ft: 1238
2023-10-15 11:20:43.547,cov: 368,ft: 1238
2023-10-15 11:20:43.552,cov: 368,ft: 1238
2023-10-15 11:20:43.557,cov: 368,ft: 1250
2023-10-15 11:20:43.562,cov: 368,ft: 1251
2023-10-15 11:20:43.567,cov: 368,ft: 1251
2023-10-15 11:20:43.572,cov: 369,ft: 1259
2023-10-15 11:20:43.577,cov: 369,ft: 1259
2023-10-15 11:20:43.582,cov: 369,ft: 1259
2023-10-15 11:20:43.588,cov: 369,ft: 1260
2023-10-15 11:20:43.593,cov: 369,ft: 1264
2023-10-15 11:20:43.598,cov: 369,ft: 1265
2023-10-15 11:20:43.602,cov: 369,ft: 1267
2023-10-15 11:20:43.608,cov: 369,ft: 1267
2023-10-15 11:20:43.613,cov: 369,ft: 1267
2023-10-15 11:20:43.618,cov: 369,ft: 1274
2023-10-15 11:20:43.623,cov: 369,ft: 1279
2023-10-15 11:20:43.628,cov: 370,ft: 1283
2023-10-15 11:20:43.634,cov: 370,ft: 1295
2023-10-15 11:20:43.639,cov: 370,ft: 1295
2023-10-15 11:20:43.644,cov: 370,ft: 1295
2023-10-15 11:20:43.650,cov: 370,ft: 1295
2023-10-15 11:20:43.655,cov: 370,ft: 1295
2023-10-15 11:20:43.659,cov: 370,ft: 1295
2023-10-15 11:20:43.665,cov: 370,ft: 1295
2023-10-15 11:20:43.671,cov: 370,ft: 1296
2023-10-15 11:20:43.677,cov: 370,ft: 1297
2023-10-15 11:20:43.681,cov: 370,ft: 1298
2023-10-15 11:20:43.686,cov: 370,ft: 1298
2023-10-15 11:20:43.692,cov: 370,ft: 1298
2023-10-15 11:20:43.697,cov: 370,ft: 1298
2023-10-15 11:20:43.701,cov: 370,ft: 1298
2023-10-15 11:20:43.706,cov: 370,ft: 1298
2023-10-15 11:20:43.711,cov: 370,ft: 1300
2023-10-15 11:20:43.715,cov: 370,ft: 1306
2023-10-15 11:20:43.720,cov: 370,ft: 1307
2023-10-15 11:20:43.724,cov: 370,ft: 1308
2023-10-15 11:20:43.729,cov: 370,ft: 1308
2023-10-15 11:20:43.735,cov: 370,ft: 1311
2023-10-15 11:20:43.740,cov: 372,ft: 1315
2023-10-15 11:20:43.745,cov: 372,ft: 1317
2023-10-15 11:20:43.750,cov: 372,ft: 1320
2023-10-15 11:20:43.754,cov: 372,ft: 1322
2023-10-15 11:20:43.761,cov: 372,ft: 1328
2023-10-15 11:20:43.765,cov: 372,ft: 1329
2023-10-15 11:20:43.770,cov: 372,ft: 1333
2023-10-15 11:20:43.776,cov: 372,ft: 1334
2023-10-15 11:20:43.781,cov: 372,ft: 1335
2023-10-15 11:20:43.785,cov: 372,ft: 1338
2023-10-15 11:20:43.791,cov: 372,ft: 1338
2023-10-15 11:20:43.796,cov: 372,ft: 1338
2023-10-15 11:20:43.800,cov: 372,ft: 1342
2023-10-15 11:20:43.806,cov: 372,ft: 1343
2023-10-15 11:20:43.810,cov: 372,ft: 1346
2023-10-15 11:20:43.816,cov: 372,ft: 1346
2023-10-15 11:20:43.821,cov: 372,ft: 1347
2023-10-15 11:20:43.826,cov: 372,ft: 1347
2023-10-15 11:20:43.831,cov: 372,ft: 1347
2023-10-15 11:20:43.836,cov: 372,ft: 1350
2023-10-15 11:20:43.841,cov: 372,ft: 1351
2023-10-15 11:20:43.847,cov: 372,ft: 1351
2023-10-15 11:20:43.851,cov: 372,ft: 1351
2023-10-15 11:20:43.856,cov: 372,ft: 1353
2023-10-15 11:20:43.861,cov: 372,ft: 1353
2023-10-15 11:20:43.866,cov: 372,ft: 1355
2023-10-15 11:20:43.871,cov: 372,ft: 1358
2023-10-15 11:20:43.876,cov: 372,ft: 1358
2023-10-15 11:20:43.881,cov: 372,ft: 1358
2023-10-15 11:20:43.886,cov: 372,ft: 1358
2023-10-15 11:20:43.891,cov: 372,ft: 1360
2023-10-15 11:20:43.897,cov: 372,ft: 1361
2023-10-15 11:20:43.902,cov: 372,ft: 1361
2023-10-15 11:20:43.907,cov: 372,ft: 1364
2023-10-15 11:20:43.911,cov: 372,ft: 1364
2023-10-15 11:20:43.917,cov: 376,ft: 1381
2023-10-15 11:20:43.922,cov: 376,ft: 1381
2023-10-15 11:20:43.926,cov: 376,ft: 1382
2023-10-15 11:20:43.930,cov: 376,ft: 1382
2023-10-15 11:20:43.937,cov: 376,ft: 1387
2023-10-15 11:20:43.941,cov: 376,ft: 1387
2023-10-15 11:20:43.946,cov: 376,ft: 1390
2023-10-15 11:20:43.950,cov: 376,ft: 1390
2023-10-15 11:20:43.955,cov: 376,ft: 1391
2023-10-15 11:20:43.960,cov: 376,ft: 1392
2023-10-15 11:20:43.965,cov: 377,ft: 1395
2023-10-15 11:20:43.969,cov: 377,ft: 1397
2023-10-15 11:20:43.975,cov: 377,ft: 1400
2023-10-15 11:20:43.979,cov: 377,ft: 1401
2023-10-15 11:20:43.984,cov: 377,ft: 1401
2023-10-15 11:20:43.988,cov: 377,ft: 1401
2023-10-15 11:20:43.993,cov: 377,ft: 1401
2023-10-15 11:20:43.997,cov: 377,ft: 1401
2023-10-15 11:20:44.003,cov: 377,ft: 1402
2023-10-15 11:20:44.007,cov: 377,ft: 1403
2023-10-15 11:20:44.012,cov: 377,ft: 1403
2023-10-15 11:20:44.017,cov: 377,ft: 1403
2023-10-15 11:20:44.022,cov: 377,ft: 1405
2023-10-15 11:20:44.027,cov: 377,ft: 1409
2023-10-15 11:20:44.032,cov: 378,ft: 1422
2023-10-15 11:20:44.037,cov: 378,ft: 1422
2023-10-15 11:20:44.042,cov: 378,ft: 1423
2023-10-15 11:20:44.048,cov: 378,ft: 1424
2023-10-15 11:20:44.052,cov: 378,ft: 1424
2023-10-15 11:20:44.057,cov: 378,ft: 1424
2023-10-15 11:20:44.062,cov: 378,ft: 1424
2023-10-15 11:20:44.066,cov: 378,ft: 1426
2023-10-15 11:20:44.071,cov: 378,ft: 1427
2023-10-15 11:20:44.077,cov: 378,ft: 1427
2023-10-15 11:20:44.081,cov: 378,ft: 1429
2023-10-15 11:20:44.086,cov: 378,ft: 1429
2023-10-15 11:20:44.091,cov: 378,ft: 1434
2023-10-15 11:20:44.096,cov: 378,ft: 1435
2023-10-15 11:20:44.101,cov: 378,ft: 1435
2023-10-15 11:20:44.105,cov: 378,ft: 1435
2023-10-15 11:20:44.110,cov: 381,ft: 1466
2023-10-15 11:20:44.114,cov: 381,ft: 1467
2023-10-15 11:20:44.120,cov: 381,ft: 1468
2023-10-15 11:20:44.126,cov: 381,ft: 1469
2023-10-15 11:20:44.130,cov: 381,ft: 1470
2023-10-15 11:20:44.135,cov: 381,ft: 1470
2023-10-15 11:20:44.139,cov: 381,ft: 1472
2023-10-15 11:20:44.144,cov: 381,ft: 1472
2023-10-15 11:20:44.149,cov: 381,ft: 1472
2023-10-15 11:20:44.154,cov: 381,ft: 1472
