2023-10-05 14:07:52.393,cov: 343,ft: 999
2023-10-05 14:07:52.398,cov: 344,ft: 1000
2023-10-05 14:07:52.402,cov: 344,ft: 1003
2023-10-05 14:07:52.407,cov: 344,ft: 1004
2023-10-05 14:07:52.411,cov: 344,ft: 1018
2023-10-05 14:07:52.416,cov: 344,ft: 1018
2023-10-05 14:07:52.421,cov: 346,ft: 1026
2023-10-05 14:07:52.426,cov: 346,ft: 1027
2023-10-05 14:07:52.431,cov: 358,ft: 1071
2023-10-05 14:07:52.437,cov: 358,ft: 1073
2023-10-05 14:07:52.442,cov: 358,ft: 1073
2023-10-05 14:07:52.446,cov: 359,ft: 1097
2023-10-05 14:07:52.451,cov: 360,ft: 1100
2023-10-05 14:07:52.456,cov: 360,ft: 1100
2023-10-05 14:07:52.462,cov: 360,ft: 1100
2023-10-05 14:07:52.467,cov: 365,ft: 1152
2023-10-05 14:07:52.472,cov: 365,ft: 1154
2023-10-05 14:07:52.478,cov: 365,ft: 1164
2023-10-05 14:07:52.483,cov: 365,ft: 1171
2023-10-05 14:07:52.488,cov: 365,ft: 1173
2023-10-05 14:07:52.494,cov: 365,ft: 1175
2023-10-05 14:07:52.498,cov: 365,ft: 1187
2023-10-05 14:07:52.503,cov: 368,ft: 1203
2023-10-05 14:07:52.508,cov: 368,ft: 1204
2023-10-05 14:07:52.513,cov: 368,ft: 1204
2023-10-05 14:07:52.518,cov: 368,ft: 1213
2023-10-05 14:07:52.523,cov: 368,ft: 1215
2023-10-05 14:07:52.528,cov: 368,ft: 1215
2023-10-05 14:07:52.534,cov: 368,ft: 1215
2023-10-05 14:07:52.539,cov: 368,ft: 1218
2023-10-05 14:07:52.544,cov: 369,ft: 1248
2023-10-05 14:07:52.550,cov: 369,ft: 1248
2023-10-05 14:07:52.555,cov: 369,ft: 1254
2023-10-05 14:07:52.560,cov: 369,ft: 1254
2023-10-05 14:07:52.565,cov: 369,ft: 1254
2023-10-05 14:07:52.571,cov: 369,ft: 1255
2023-10-05 14:07:52.575,cov: 369,ft: 1255
2023-10-05 14:07:52.580,cov: 369,ft: 1256
2023-10-05 14:07:52.585,cov: 369,ft: 1257
2023-10-05 14:07:52.589,cov: 369,ft: 1259
2023-10-05 14:07:52.594,cov: 369,ft: 1259
2023-10-05 14:07:52.599,cov: 369,ft: 1263
2023-10-05 14:07:52.603,cov: 369,ft: 1286
2023-10-05 14:07:52.609,cov: 369,ft: 1287
2023-10-05 14:07:52.614,cov: 369,ft: 1288
2023-10-05 14:07:52.619,cov: 369,ft: 1290
2023-10-05 14:07:52.624,cov: 369,ft: 1290
2023-10-05 14:07:52.629,cov: 369,ft: 1290
2023-10-05 14:07:52.633,cov: 369,ft: 1290
2023-10-05 14:07:52.639,cov: 369,ft: 1295
2023-10-05 14:07:52.643,cov: 369,ft: 1295
2023-10-05 14:07:52.648,cov: 370,ft: 1299
2023-10-05 14:07:52.653,cov: 370,ft: 1300
2023-10-05 14:07:52.658,cov: 370,ft: 1306
2023-10-05 14:07:52.663,cov: 374,ft: 1323
2023-10-05 14:07:52.669,cov: 374,ft: 1324
2023-10-05 14:07:52.673,cov: 374,ft: 1325
2023-10-05 14:07:52.679,cov: 374,ft: 1328
2023-10-05 14:07:52.684,cov: 374,ft: 1329
2023-10-05 14:07:52.689,cov: 374,ft: 1331
2023-10-05 14:07:52.694,cov: 376,ft: 1336
2023-10-05 14:07:52.699,cov: 376,ft: 1337
2023-10-05 14:07:52.703,cov: 376,ft: 1339
2023-10-05 14:07:52.708,cov: 377,ft: 1341
2023-10-05 14:07:52.714,cov: 377,ft: 1352
2023-10-05 14:07:52.718,cov: 377,ft: 1352
2023-10-05 14:07:52.723,cov: 377,ft: 1355
2023-10-05 14:07:52.728,cov: 377,ft: 1357
2023-10-05 14:07:52.733,cov: 377,ft: 1357
2023-10-05 14:07:52.738,cov: 377,ft: 1357
2023-10-05 14:07:52.743,cov: 377,ft: 1360
2023-10-05 14:07:52.748,cov: 377,ft: 1360
2023-10-05 14:07:52.753,cov: 377,ft: 1360
2023-10-05 14:07:52.759,cov: 378,ft: 1365
2023-10-05 14:07:52.764,cov: 378,ft: 1365
2023-10-05 14:07:52.769,cov: 378,ft: 1366
2023-10-05 14:07:52.774,cov: 378,ft: 1367
2023-10-05 14:07:52.779,cov: 378,ft: 1367
2023-10-05 14:07:52.785,cov: 378,ft: 1367
2023-10-05 14:07:52.789,cov: 378,ft: 1367
2023-10-05 14:07:52.795,cov: 378,ft: 1367
2023-10-05 14:07:52.799,cov: 378,ft: 1369
2023-10-05 14:07:52.804,cov: 378,ft: 1370
2023-10-05 14:07:52.808,cov: 378,ft: 1373
2023-10-05 14:07:52.813,cov: 378,ft: 1373
2023-10-05 14:07:52.820,cov: 378,ft: 1373
2023-10-05 14:07:52.825,cov: 378,ft: 1373
2023-10-05 14:07:52.829,cov: 378,ft: 1373
2023-10-05 14:07:52.834,cov: 378,ft: 1373
2023-10-05 14:07:52.839,cov: 378,ft: 1375
2023-10-05 14:07:52.844,cov: 378,ft: 1375
2023-10-05 14:07:52.848,cov: 378,ft: 1375
2023-10-05 14:07:52.853,cov: 378,ft: 1376
2023-10-05 14:07:52.858,cov: 378,ft: 1377
2023-10-05 14:07:52.862,cov: 378,ft: 1377
2023-10-05 14:07:52.867,cov: 378,ft: 1377
2023-10-05 14:07:52.872,cov: 378,ft: 1377
2023-10-05 14:07:52.876,cov: 378,ft: 1378
2023-10-05 14:07:52.881,cov: 378,ft: 1379
2023-10-05 14:07:52.886,cov: 378,ft: 1379
2023-10-05 14:07:52.890,cov: 378,ft: 1379
2023-10-05 14:07:52.895,cov: 378,ft: 1379
2023-10-05 14:07:52.900,cov: 378,ft: 1379
2023-10-05 14:07:52.906,cov: 378,ft: 1379
2023-10-05 14:07:52.910,cov: 378,ft: 1380
2023-10-05 14:07:52.915,cov: 378,ft: 1382
2023-10-05 14:07:52.920,cov: 378,ft: 1388
2023-10-05 14:07:52.926,cov: 378,ft: 1388
2023-10-05 14:07:52.931,cov: 378,ft: 1388
2023-10-05 14:07:52.936,cov: 378,ft: 1388
2023-10-05 14:07:52.941,cov: 378,ft: 1388
2023-10-05 14:07:52.945,cov: 378,ft: 1390
2023-10-05 14:07:52.951,cov: 378,ft: 1390
2023-10-05 14:07:52.956,cov: 378,ft: 1391
2023-10-05 14:07:52.962,cov: 378,ft: 1391
2023-10-05 14:07:52.967,cov: 378,ft: 1392
2023-10-05 14:07:52.971,cov: 393,ft: 1428
2023-10-05 14:07:52.976,cov: 393,ft: 1428
2023-10-05 14:07:52.981,cov: 393,ft: 1432
2023-10-05 14:07:52.985,cov: 393,ft: 1432
2023-10-05 14:07:52.989,cov: 393,ft: 1432
2023-10-05 14:07:52.995,cov: 393,ft: 1434
2023-10-05 14:07:52.999,cov: 393,ft: 1434
2023-10-05 14:07:53.004,cov: 393,ft: 1435
2023-10-05 14:07:53.009,cov: 393,ft: 1435
2023-10-05 14:07:53.013,cov: 393,ft: 1435
2023-10-05 14:07:53.019,cov: 393,ft: 1435
2023-10-05 14:07:53.024,cov: 393,ft: 1438
2023-10-05 14:07:53.029,cov: 393,ft: 1438
2023-10-05 14:07:53.034,cov: 393,ft: 1438
2023-10-05 14:07:53.039,cov: 393,ft: 1438
2023-10-05 14:07:53.044,cov: 393,ft: 1438
2023-10-05 14:07:53.049,cov: 393,ft: 1438
2023-10-05 14:07:53.054,cov: 393,ft: 1438
2023-10-05 14:07:53.059,cov: 393,ft: 1439
2023-10-05 14:07:53.064,cov: 393,ft: 1440
2023-10-05 14:07:53.069,cov: 393,ft: 1440
2023-10-05 14:07:53.074,cov: 393,ft: 1440
2023-10-05 14:07:53.079,cov: 393,ft: 1441
2023-10-05 14:07:53.085,cov: 393,ft: 1442
2023-10-05 14:07:53.089,cov: 393,ft: 1442
2023-10-05 14:07:53.094,cov: 393,ft: 1445
2023-10-05 14:07:53.099,cov: 393,ft: 1448
2023-10-05 14:07:53.103,cov: 393,ft: 1448
2023-10-05 14:07:53.108,cov: 393,ft: 1448
2023-10-05 14:07:53.113,cov: 393,ft: 1465
2023-10-05 14:07:53.118,cov: 393,ft: 1465
2023-10-05 14:07:53.123,cov: 393,ft: 1467
2023-10-05 14:07:53.127,cov: 393,ft: 1467
2023-10-05 14:07:53.132,cov: 393,ft: 1467
2023-10-05 14:07:53.136,cov: 394,ft: 1470
2023-10-05 14:07:53.141,cov: 394,ft: 1472
2023-10-05 14:07:53.146,cov: 394,ft: 1475
2023-10-05 14:07:53.150,cov: 394,ft: 1475
2023-10-05 14:07:53.155,cov: 394,ft: 1475
2023-10-05 14:07:53.159,cov: 394,ft: 1475
2023-10-05 14:07:53.165,cov: 394,ft: 1475
2023-10-05 14:07:53.170,cov: 394,ft: 1475
2023-10-05 14:07:53.174,cov: 394,ft: 1475
2023-10-05 14:07:53.179,cov: 394,ft: 1475
2023-10-05 14:07:53.184,cov: 394,ft: 1476
2023-10-05 14:07:53.188,cov: 394,ft: 1476
2023-10-05 14:07:53.194,cov: 394,ft: 1476
2023-10-05 14:07:53.198,cov: 394,ft: 1476
2023-10-05 14:07:53.203,cov: 394,ft: 1476
2023-10-05 14:07:53.207,cov: 394,ft: 1476
2023-10-05 14:07:53.212,cov: 394,ft: 1476
2023-10-05 14:07:53.216,cov: 394,ft: 1476
2023-10-05 14:07:53.221,cov: 394,ft: 1482
2023-10-05 14:07:53.226,cov: 394,ft: 1484
2023-10-05 14:07:53.231,cov: 394,ft: 1484
2023-10-05 14:07:53.235,cov: 394,ft: 1484
2023-10-05 14:07:53.240,cov: 394,ft: 1484
2023-10-05 14:07:53.244,cov: 394,ft: 1486
2023-10-05 14:07:53.250,cov: 394,ft: 1486
2023-10-05 14:07:53.255,cov: 394,ft: 1486
2023-10-05 14:07:53.259,cov: 394,ft: 1486
2023-10-05 14:07:53.264,cov: 394,ft: 1488
2023-10-05 14:07:53.268,cov: 394,ft: 1489
2023-10-05 14:07:53.274,cov: 394,ft: 1489
2023-10-05 14:07:53.279,cov: 394,ft: 1489
2023-10-05 14:07:53.284,cov: 394,ft: 1490
2023-10-05 14:07:53.289,cov: 394,ft: 1490
2023-10-05 14:07:53.294,cov: 394,ft: 1491
2023-10-05 14:07:53.300,cov: 394,ft: 1497
2023-10-05 14:07:53.305,cov: 394,ft: 1497
2023-10-05 14:07:53.310,cov: 394,ft: 1497
2023-10-05 14:07:53.316,cov: 394,ft: 1497
2023-10-05 14:07:53.321,cov: 394,ft: 1497
2023-10-05 14:07:53.325,cov: 394,ft: 1497
2023-10-05 14:07:53.330,cov: 394,ft: 1497
2023-10-05 14:07:53.335,cov: 394,ft: 1499
2023-10-05 14:07:53.340,cov: 394,ft: 1499
2023-10-05 14:07:53.345,cov: 394,ft: 1499
2023-10-05 14:07:53.349,cov: 394,ft: 1499
