2023-10-12 15:24:11.968,cov: 417,ft: 1355
2023-10-12 15:24:11.972,cov: 417,ft: 1356
2023-10-12 15:24:11.977,cov: 417,ft: 1396
2023-10-12 15:24:11.981,cov: 417,ft: 1399
2023-10-12 15:24:11.985,cov: 417,ft: 1408
2023-10-12 15:24:11.989,cov: 418,ft: 1414
2023-10-12 15:24:11.994,cov: 418,ft: 1422
2023-10-12 15:24:11.998,cov: 418,ft: 1427
2023-10-12 15:24:12.002,cov: 421,ft: 1467
2023-10-12 15:24:12.006,cov: 421,ft: 1474
2023-10-12 15:24:12.010,cov: 424,ft: 1499
2023-10-12 15:24:12.015,cov: 424,ft: 1500
2023-10-12 15:24:12.020,cov: 424,ft: 1502
2023-10-12 15:24:12.024,cov: 424,ft: 1507
2023-10-12 15:24:12.029,cov: 426,ft: 1533
2023-10-12 15:24:12.033,cov: 426,ft: 1535
2023-10-12 15:24:12.037,cov: 450,ft: 1590
2023-10-12 15:24:12.041,cov: 450,ft: 1592
2023-10-12 15:24:12.045,cov: 450,ft: 1593
2023-10-12 15:24:12.049,cov: 450,ft: 1594
2023-10-12 15:24:12.053,cov: 450,ft: 1603
2023-10-12 15:24:12.058,cov: 450,ft: 1607
2023-10-12 15:24:12.062,cov: 450,ft: 1608
2023-10-12 15:24:12.066,cov: 454,ft: 1633
2023-10-12 15:24:12.070,cov: 454,ft: 1636
2023-10-12 15:24:12.074,cov: 454,ft: 1642
2023-10-12 15:24:12.079,cov: 454,ft: 1654
2023-10-12 15:24:12.083,cov: 454,ft: 1655
2023-10-12 15:24:12.087,cov: 454,ft: 1659
2023-10-12 15:24:12.091,cov: 460,ft: 1681
2023-10-12 15:24:12.096,cov: 460,ft: 1682
2023-10-12 15:24:12.107,cov: 460,ft: 1684
2023-10-12 15:24:12.111,cov: 460,ft: 1685
2023-10-12 15:24:12.116,cov: 460,ft: 1695
2023-10-12 15:24:12.120,cov: 460,ft: 1696
2023-10-12 15:24:12.124,cov: 460,ft: 1699
2023-10-12 15:24:12.128,cov: 460,ft: 1700
2023-10-12 15:24:12.133,cov: 460,ft: 1701
2023-10-12 15:24:12.137,cov: 460,ft: 1704
2023-10-12 15:24:12.141,cov: 463,ft: 1730
2023-10-12 15:24:12.145,cov: 463,ft: 1737
2023-10-12 15:24:12.149,cov: 463,ft: 1738
2023-10-12 15:24:12.154,cov: 463,ft: 1740
2023-10-12 15:24:12.158,cov: 463,ft: 1747
2023-10-12 15:24:12.162,cov: 463,ft: 1750
2023-10-12 15:24:12.166,cov: 463,ft: 1751
2023-10-12 15:24:12.171,cov: 504,ft: 1849
2023-10-12 15:24:12.175,cov: 506,ft: 1854
2023-10-12 15:24:12.179,cov: 549,ft: 1965
2023-10-12 15:24:12.183,cov: 549,ft: 1968
2023-10-12 15:24:12.188,cov: 549,ft: 1969
2023-10-12 15:24:12.192,cov: 549,ft: 1970
2023-10-12 15:24:12.196,cov: 549,ft: 1971
2023-10-12 15:24:12.201,cov: 550,ft: 1983
2023-10-12 15:24:12.205,cov: 550,ft: 1985
2023-10-12 15:24:12.209,cov: 550,ft: 1986
2023-10-12 15:24:12.213,cov: 550,ft: 1989
2023-10-12 15:24:12.218,cov: 550,ft: 1991
2023-10-12 15:24:12.222,cov: 550,ft: 1992
2023-10-12 15:24:12.226,cov: 550,ft: 1992
2023-10-12 15:24:12.230,cov: 552,ft: 1996
2023-10-12 15:24:12.236,cov: 555,ft: 2010
2023-10-12 15:24:12.240,cov: 555,ft: 2013
2023-10-12 15:24:12.244,cov: 555,ft: 2014
2023-10-12 15:24:12.248,cov: 555,ft: 2015
2023-10-12 15:24:12.252,cov: 555,ft: 2016
2023-10-12 15:24:12.256,cov: 555,ft: 2022
2023-10-12 15:24:12.261,cov: 557,ft: 2037
2023-10-12 15:24:12.265,cov: 557,ft: 2041
2023-10-12 15:24:12.269,cov: 557,ft: 2056
2023-10-12 15:24:12.273,cov: 557,ft: 2056
2023-10-12 15:24:12.278,cov: 561,ft: 2079
2023-10-12 15:24:12.282,cov: 561,ft: 2085
2023-10-12 15:24:12.286,cov: 561,ft: 2086
2023-10-12 15:24:12.291,cov: 561,ft: 2086
2023-10-12 15:24:12.295,cov: 574,ft: 2126
2023-10-12 15:24:12.299,cov: 574,ft: 2129
2023-10-12 15:24:12.303,cov: 574,ft: 2136
2023-10-12 15:24:12.307,cov: 574,ft: 2146
2023-10-12 15:24:12.312,cov: 574,ft: 2147
2023-10-12 15:24:12.316,cov: 574,ft: 2174
2023-10-12 15:24:12.320,cov: 576,ft: 2180
2023-10-12 15:24:12.324,cov: 576,ft: 2183
2023-10-12 15:24:12.328,cov: 576,ft: 2186
2023-10-12 15:24:12.333,cov: 583,ft: 2216
2023-10-12 15:24:12.337,cov: 583,ft: 2224
2023-10-12 15:24:12.341,cov: 583,ft: 2225
