2023-10-16 21:37:39.465,cov: 340,ft: 977
2023-10-16 21:37:39.470,cov: 341,ft: 978
2023-10-16 21:37:39.475,cov: 341,ft: 979
2023-10-16 21:37:39.480,cov: 341,ft: 979
2023-10-16 21:37:39.485,cov: 341,ft: 979
2023-10-16 21:37:39.490,cov: 343,ft: 987
2023-10-16 21:37:39.495,cov: 350,ft: 1027
2023-10-16 21:37:39.500,cov: 350,ft: 1029
2023-10-16 21:37:39.505,cov: 350,ft: 1029
2023-10-16 21:37:39.511,cov: 350,ft: 1031
2023-10-16 21:37:39.515,cov: 350,ft: 1037
2023-10-16 21:37:39.520,cov: 350,ft: 1049
2023-10-16 21:37:39.526,cov: 350,ft: 1050
2023-10-16 21:37:39.532,cov: 350,ft: 1065
2023-10-16 21:37:39.538,cov: 350,ft: 1068
2023-10-16 21:37:39.543,cov: 362,ft: 1108
2023-10-16 21:37:39.548,cov: 362,ft: 1109
2023-10-16 21:37:39.553,cov: 362,ft: 1110
2023-10-16 21:37:39.558,cov: 362,ft: 1110
2023-10-16 21:37:39.563,cov: 362,ft: 1112
2023-10-16 21:37:39.568,cov: 362,ft: 1118
2023-10-16 21:37:39.574,cov: 362,ft: 1120
2023-10-16 21:37:39.578,cov: 362,ft: 1122
2023-10-16 21:37:39.584,cov: 363,ft: 1128
2023-10-16 21:37:39.589,cov: 363,ft: 1128
2023-10-16 21:37:39.594,cov: 363,ft: 1128
2023-10-16 21:37:39.598,cov: 367,ft: 1155
2023-10-16 21:37:39.603,cov: 367,ft: 1156
2023-10-16 21:37:39.608,cov: 367,ft: 1159
2023-10-16 21:37:39.612,cov: 367,ft: 1159
2023-10-16 21:37:39.617,cov: 367,ft: 1159
2023-10-16 21:37:39.623,cov: 367,ft: 1159
2023-10-16 21:37:39.628,cov: 367,ft: 1159
2023-10-16 21:37:39.633,cov: 368,ft: 1171
2023-10-16 21:37:39.638,cov: 368,ft: 1176
2023-10-16 21:37:39.643,cov: 368,ft: 1177
2023-10-16 21:37:39.648,cov: 368,ft: 1187
