2023-10-16 12:35:59.365,cov: 343,ft: 986
2023-10-16 12:35:59.369,cov: 344,ft: 1007
2023-10-16 12:35:59.374,cov: 344,ft: 1019
2023-10-16 12:35:59.379,cov: 344,ft: 1020
2023-10-16 12:35:59.384,cov: 344,ft: 1028
2023-10-16 12:35:59.390,cov: 344,ft: 1028
2023-10-16 12:35:59.395,cov: 344,ft: 1028
2023-10-16 12:35:59.399,cov: 344,ft: 1028
2023-10-16 12:35:59.404,cov: 344,ft: 1029
2023-10-16 12:35:59.409,cov: 344,ft: 1029
2023-10-16 12:35:59.414,cov: 344,ft: 1032
2023-10-16 12:35:59.420,cov: 344,ft: 1033
2023-10-16 12:35:59.425,cov: 344,ft: 1037
2023-10-16 12:35:59.430,cov: 358,ft: 1093
2023-10-16 12:35:59.435,cov: 358,ft: 1093
2023-10-16 12:35:59.439,cov: 360,ft: 1113
2023-10-16 12:35:59.444,cov: 360,ft: 1116
2023-10-16 12:35:59.449,cov: 360,ft: 1121
2023-10-16 12:35:59.453,cov: 360,ft: 1134
2023-10-16 12:35:59.459,cov: 360,ft: 1138
2023-10-16 12:35:59.464,cov: 360,ft: 1139
2023-10-16 12:35:59.469,cov: 360,ft: 1139
2023-10-16 12:35:59.474,cov: 360,ft: 1142
2023-10-16 12:35:59.479,cov: 361,ft: 1150
2023-10-16 12:35:59.485,cov: 362,ft: 1151
2023-10-16 12:35:59.490,cov: 362,ft: 1153
2023-10-16 12:35:59.495,cov: 362,ft: 1153
2023-10-16 12:35:59.500,cov: 362,ft: 1153
2023-10-16 12:35:59.505,cov: 363,ft: 1157
2023-10-16 12:35:59.510,cov: 367,ft: 1175
2023-10-16 12:35:59.515,cov: 367,ft: 1175
2023-10-16 12:35:59.519,cov: 367,ft: 1176
2023-10-16 12:35:59.524,cov: 367,ft: 1177
2023-10-16 12:35:59.529,cov: 367,ft: 1178
2023-10-16 12:35:59.534,cov: 367,ft: 1181
2023-10-16 12:35:59.540,cov: 367,ft: 1185
2023-10-16 12:35:59.545,cov: 368,ft: 1192
2023-10-16 12:35:59.549,cov: 368,ft: 1196
2023-10-16 12:35:59.555,cov: 368,ft: 1197
2023-10-16 12:35:59.559,cov: 368,ft: 1198
2023-10-16 12:35:59.564,cov: 368,ft: 1200
2023-10-16 12:35:59.569,cov: 371,ft: 1211
2023-10-16 12:35:59.574,cov: 371,ft: 1213
2023-10-16 12:35:59.579,cov: 371,ft: 1214
2023-10-16 12:35:59.585,cov: 371,ft: 1214
2023-10-16 12:35:59.590,cov: 371,ft: 1225
2023-10-16 12:35:59.595,cov: 371,ft: 1227
2023-10-16 12:35:59.600,cov: 371,ft: 1227
2023-10-16 12:35:59.605,cov: 372,ft: 1229
2023-10-16 12:35:59.611,cov: 372,ft: 1232
2023-10-16 12:35:59.616,cov: 372,ft: 1234
2023-10-16 12:35:59.621,cov: 372,ft: 1234
2023-10-16 12:35:59.626,cov: 373,ft: 1238
2023-10-16 12:35:59.631,cov: 373,ft: 1239
2023-10-16 12:35:59.637,cov: 373,ft: 1239
2023-10-16 12:35:59.642,cov: 373,ft: 1239
2023-10-16 12:35:59.647,cov: 373,ft: 1239
2023-10-16 12:35:59.652,cov: 373,ft: 1240
2023-10-16 12:35:59.657,cov: 373,ft: 1242
2023-10-16 12:35:59.663,cov: 373,ft: 1242
2023-10-16 12:35:59.668,cov: 373,ft: 1258
2023-10-16 12:35:59.674,cov: 373,ft: 1264
2023-10-16 12:35:59.679,cov: 373,ft: 1266
2023-10-16 12:35:59.683,cov: 373,ft: 1266
2023-10-16 12:35:59.688,cov: 373,ft: 1271
2023-10-16 12:35:59.693,cov: 373,ft: 1272
2023-10-16 12:35:59.698,cov: 373,ft: 1279
2023-10-16 12:35:59.703,cov: 373,ft: 1281
2023-10-16 12:35:59.709,cov: 373,ft: 1282
2023-10-16 12:35:59.714,cov: 373,ft: 1284
2023-10-16 12:35:59.719,cov: 373,ft: 1285
2023-10-16 12:35:59.724,cov: 373,ft: 1286
2023-10-16 12:35:59.729,cov: 374,ft: 1293
2023-10-16 12:35:59.734,cov: 374,ft: 1311
2023-10-16 12:35:59.740,cov: 374,ft: 1318
2023-10-16 12:35:59.745,cov: 374,ft: 1319
2023-10-16 12:35:59.750,cov: 374,ft: 1321
2023-10-16 12:35:59.755,cov: 374,ft: 1330
2023-10-16 12:35:59.761,cov: 374,ft: 1330
2023-10-16 12:35:59.766,cov: 374,ft: 1332
2023-10-16 12:35:59.770,cov: 376,ft: 1336
2023-10-16 12:35:59.775,cov: 376,ft: 1337
2023-10-16 12:35:59.779,cov: 376,ft: 1337
2023-10-16 12:35:59.785,cov: 376,ft: 1337
2023-10-16 12:35:59.790,cov: 376,ft: 1339
2023-10-16 12:35:59.796,cov: 376,ft: 1339
2023-10-16 12:35:59.801,cov: 376,ft: 1341
2023-10-16 12:35:59.806,cov: 376,ft: 1342
2023-10-16 12:35:59.811,cov: 376,ft: 1342
2023-10-16 12:35:59.816,cov: 376,ft: 1351
2023-10-16 12:35:59.821,cov: 376,ft: 1351
2023-10-16 12:35:59.825,cov: 376,ft: 1351
2023-10-16 12:35:59.830,cov: 376,ft: 1354
2023-10-16 12:35:59.836,cov: 376,ft: 1355
2023-10-16 12:35:59.841,cov: 376,ft: 1357
2023-10-16 12:35:59.846,cov: 376,ft: 1357
2023-10-16 12:35:59.851,cov: 376,ft: 1357
2023-10-16 12:35:59.855,cov: 376,ft: 1358
2023-10-16 12:35:59.861,cov: 376,ft: 1362
2023-10-16 12:35:59.866,cov: 376,ft: 1363
2023-10-16 12:35:59.870,cov: 376,ft: 1373
2023-10-16 12:35:59.875,cov: 376,ft: 1373
2023-10-16 12:35:59.879,cov: 377,ft: 1384
2023-10-16 12:35:59.884,cov: 377,ft: 1384
2023-10-16 12:35:59.889,cov: 377,ft: 1385
2023-10-16 12:35:59.894,cov: 377,ft: 1391
2023-10-16 12:35:59.899,cov: 377,ft: 1392
2023-10-16 12:35:59.903,cov: 377,ft: 1392
2023-10-16 12:35:59.908,cov: 377,ft: 1393
2023-10-16 12:35:59.913,cov: 377,ft: 1396
2023-10-16 12:35:59.918,cov: 377,ft: 1399
2023-10-16 12:35:59.923,cov: 377,ft: 1400
2023-10-16 12:35:59.928,cov: 377,ft: 1401
2023-10-16 12:35:59.933,cov: 377,ft: 1402
2023-10-16 12:35:59.938,cov: 377,ft: 1404
2023-10-16 12:35:59.945,cov: 377,ft: 1406
2023-10-16 12:35:59.951,cov: 377,ft: 1408
2023-10-16 12:35:59.955,cov: 377,ft: 1411
2023-10-16 12:35:59.960,cov: 377,ft: 1412
2023-10-16 12:35:59.964,cov: 377,ft: 1412
2023-10-16 12:35:59.970,cov: 377,ft: 1412
2023-10-16 12:35:59.975,cov: 377,ft: 1413
2023-10-16 12:35:59.979,cov: 377,ft: 1414
2023-10-16 12:35:59.985,cov: 377,ft: 1414
2023-10-16 12:35:59.991,cov: 377,ft: 1416
2023-10-16 12:35:59.995,cov: 380,ft: 1446
2023-10-16 12:36:00.000,cov: 380,ft: 1447
2023-10-16 12:36:00.005,cov: 380,ft: 1447
2023-10-16 12:36:00.010,cov: 380,ft: 1448
2023-10-16 12:36:00.016,cov: 380,ft: 1450
2023-10-16 12:36:00.021,cov: 380,ft: 1451
2023-10-16 12:36:00.025,cov: 380,ft: 1451
2023-10-16 12:36:00.031,cov: 380,ft: 1453
2023-10-16 12:36:00.035,cov: 380,ft: 1456
2023-10-16 12:36:00.039,cov: 380,ft: 1464
2023-10-16 12:36:00.044,cov: 380,ft: 1466
2023-10-16 12:36:00.049,cov: 380,ft: 1470
2023-10-16 12:36:00.054,cov: 380,ft: 1470
2023-10-16 12:36:00.060,cov: 380,ft: 1470
2023-10-16 12:36:00.065,cov: 380,ft: 1471
2023-10-16 12:36:00.071,cov: 380,ft: 1471
2023-10-16 12:36:00.077,cov: 380,ft: 1472
2023-10-16 12:36:00.082,cov: 380,ft: 1480
2023-10-16 12:36:00.087,cov: 380,ft: 1480
2023-10-16 12:36:00.093,cov: 380,ft: 1481
2023-10-16 12:36:00.097,cov: 380,ft: 1482
2023-10-16 12:36:00.104,cov: 380,ft: 1482
