2023-10-12 22:14:58.435,cov: 633,ft: 2459
2023-10-12 22:14:58.440,cov: 659,ft: 2535
2023-10-12 22:14:58.445,cov: 665,ft: 2629
2023-10-12 22:14:58.449,cov: 665,ft: 2675
2023-10-12 22:14:58.453,cov: 665,ft: 2678
2023-10-12 22:14:58.458,cov: 665,ft: 2679
2023-10-12 22:14:58.462,cov: 673,ft: 2733
2023-10-12 22:14:58.466,cov: 683,ft: 2782
2023-10-12 22:14:58.470,cov: 683,ft: 2815
2023-10-12 22:14:58.475,cov: 683,ft: 2825
2023-10-12 22:14:58.479,cov: 683,ft: 2834
2023-10-12 22:14:58.483,cov: 683,ft: 2840
2023-10-12 22:14:58.488,cov: 709,ft: 2914
2023-10-12 22:14:58.492,cov: 725,ft: 2963
2023-10-12 22:14:58.496,cov: 725,ft: 2964
2023-10-12 22:14:58.500,cov: 726,ft: 2968
2023-10-12 22:14:58.504,cov: 744,ft: 3069
2023-10-12 22:14:58.509,cov: 746,ft: 3089
2023-10-12 22:14:58.513,cov: 747,ft: 3099
2023-10-12 22:14:58.518,cov: 751,ft: 3106
2023-10-12 22:14:58.522,cov: 754,ft: 3120
2023-10-12 22:14:58.526,cov: 755,ft: 3149
2023-10-12 22:14:58.530,cov: 762,ft: 3190
2023-10-12 22:14:58.535,cov: 762,ft: 3191
2023-10-12 22:14:58.539,cov: 762,ft: 3198
2023-10-12 22:14:58.543,cov: 762,ft: 3200
2023-10-12 22:14:58.547,cov: 763,ft: 3218
2023-10-12 22:14:58.551,cov: 763,ft: 3223
2023-10-12 22:14:58.556,cov: 763,ft: 3273
2023-10-12 22:14:58.560,cov: 763,ft: 3275
2023-10-12 22:14:58.564,cov: 763,ft: 3291
2023-10-12 22:14:58.568,cov: 763,ft: 3296
2023-10-12 22:14:58.573,cov: 765,ft: 3308
2023-10-12 22:14:58.577,cov: 765,ft: 3312
2023-10-12 22:14:58.581,cov: 765,ft: 3315
2023-10-12 22:14:58.585,cov: 766,ft: 3356
2023-10-12 22:14:58.589,cov: 766,ft: 3372
2023-10-12 22:14:58.593,cov: 767,ft: 3386
2023-10-12 22:14:58.598,cov: 767,ft: 3394
2023-10-12 22:14:58.602,cov: 772,ft: 3446
2023-10-12 22:14:58.606,cov: 772,ft: 3459
2023-10-12 22:14:58.610,cov: 772,ft: 3464
2023-10-12 22:14:58.614,cov: 772,ft: 3473
2023-10-12 22:14:58.618,cov: 772,ft: 3475
2023-10-12 22:14:58.622,cov: 772,ft: 3476
2023-10-12 22:14:58.626,cov: 772,ft: 3484
2023-10-12 22:14:58.630,cov: 772,ft: 3489
2023-10-12 22:14:58.635,cov: 772,ft: 3506
2023-10-12 22:14:58.639,cov: 772,ft: 3509
