2023-10-12 15:21:50.136,cov: 383,ft: 1269
2023-10-12 15:21:50.141,cov: 383,ft: 1286
2023-10-12 15:21:50.145,cov: 383,ft: 1291
2023-10-12 15:21:50.149,cov: 383,ft: 1294
2023-10-12 15:21:50.154,cov: 386,ft: 1321
2023-10-12 15:21:50.158,cov: 386,ft: 1322
2023-10-12 15:21:50.162,cov: 388,ft: 1345
2023-10-12 15:21:50.166,cov: 388,ft: 1346
2023-10-12 15:21:50.170,cov: 388,ft: 1363
2023-10-12 15:21:50.174,cov: 388,ft: 1365
2023-10-12 15:21:50.178,cov: 388,ft: 1366
2023-10-12 15:21:50.183,cov: 388,ft: 1368
2023-10-12 15:21:50.187,cov: 411,ft: 1432
2023-10-12 15:21:50.191,cov: 411,ft: 1436
2023-10-12 15:21:50.195,cov: 411,ft: 1437
2023-10-12 15:21:50.200,cov: 411,ft: 1437
2023-10-12 15:21:50.204,cov: 411,ft: 1441
2023-10-12 15:21:50.208,cov: 412,ft: 1462
2023-10-12 15:21:50.212,cov: 415,ft: 1477
2023-10-12 15:21:50.216,cov: 415,ft: 1478
2023-10-12 15:21:50.221,cov: 415,ft: 1479
2023-10-12 15:21:50.225,cov: 415,ft: 1481
2023-10-12 15:21:50.229,cov: 415,ft: 1482
2023-10-12 15:21:50.233,cov: 415,ft: 1484
2023-10-12 15:21:50.237,cov: 415,ft: 1485
2023-10-12 15:21:50.241,cov: 415,ft: 1488
2023-10-12 15:21:50.245,cov: 415,ft: 1491
2023-10-12 15:21:50.249,cov: 415,ft: 1491
2023-10-12 15:21:50.254,cov: 424,ft: 1536
2023-10-12 15:21:50.258,cov: 424,ft: 1537
2023-10-12 15:21:50.262,cov: 424,ft: 1538
2023-10-12 15:21:50.267,cov: 424,ft: 1541
2023-10-12 15:21:50.271,cov: 424,ft: 1558
2023-10-12 15:21:50.275,cov: 424,ft: 1560
2023-10-12 15:21:50.280,cov: 424,ft: 1587
2023-10-12 15:21:50.284,cov: 424,ft: 1591
2023-10-12 15:21:50.288,cov: 424,ft: 1591
2023-10-12 15:21:50.292,cov: 457,ft: 1697
2023-10-12 15:21:50.297,cov: 457,ft: 1698
2023-10-12 15:21:50.301,cov: 458,ft: 1704
2023-10-12 15:21:50.305,cov: 458,ft: 1705
2023-10-12 15:21:50.309,cov: 464,ft: 1731
2023-10-12 15:21:50.314,cov: 464,ft: 1732
2023-10-12 15:21:50.318,cov: 464,ft: 1733
2023-10-12 15:21:50.322,cov: 464,ft: 1734
2023-10-12 15:21:50.326,cov: 464,ft: 1735
2023-10-12 15:21:50.331,cov: 464,ft: 1740
2023-10-12 15:21:50.335,cov: 464,ft: 1741
2023-10-12 15:21:50.339,cov: 464,ft: 1743
2023-10-12 15:21:50.344,cov: 464,ft: 1743
2023-10-12 15:21:50.348,cov: 467,ft: 1750
2023-10-12 15:21:50.352,cov: 467,ft: 1751
2023-10-12 15:21:50.357,cov: 470,ft: 1777
2023-10-12 15:21:50.361,cov: 470,ft: 1779
2023-10-12 15:21:50.365,cov: 470,ft: 1781
2023-10-12 15:21:50.370,cov: 472,ft: 1786
2023-10-12 15:21:50.374,cov: 501,ft: 1845
2023-10-12 15:21:50.378,cov: 626,ft: 2218
2023-10-12 15:21:50.382,cov: 636,ft: 2268
2023-10-12 15:21:50.386,cov: 636,ft: 2273
2023-10-12 15:21:50.391,cov: 636,ft: 2279
2023-10-12 15:21:50.395,cov: 636,ft: 2279
2023-10-12 15:21:50.399,cov: 636,ft: 2282
2023-10-12 15:21:50.403,cov: 636,ft: 2287
2023-10-12 15:21:50.408,cov: 636,ft: 2288
2023-10-12 15:21:50.412,cov: 636,ft: 2295
2023-10-12 15:21:50.416,cov: 636,ft: 2296
2023-10-12 15:21:50.421,cov: 637,ft: 2308
2023-10-12 15:21:50.425,cov: 637,ft: 2309
2023-10-12 15:21:50.430,cov: 637,ft: 2319
2023-10-12 15:21:50.434,cov: 641,ft: 2324
2023-10-12 15:21:50.438,cov: 653,ft: 2365
2023-10-12 15:21:50.442,cov: 654,ft: 2383
2023-10-12 15:21:50.447,cov: 668,ft: 2447
2023-10-12 15:21:50.451,cov: 668,ft: 2457
2023-10-12 15:21:50.455,cov: 669,ft: 2458
2023-10-12 15:21:50.459,cov: 669,ft: 2459
2023-10-12 15:21:50.464,cov: 669,ft: 2460
2023-10-12 15:21:50.468,cov: 669,ft: 2461
2023-10-12 15:21:50.472,cov: 669,ft: 2462
2023-10-12 15:21:50.476,cov: 669,ft: 2464
2023-10-12 15:21:50.480,cov: 670,ft: 2466
2023-10-12 15:21:50.485,cov: 671,ft: 2475
2023-10-12 15:21:50.489,cov: 691,ft: 2568
2023-10-12 15:21:50.493,cov: 691,ft: 2569
